Date-Time,Price,High,Low,Volume
2021-12-24T00:00:05,30.52,30.80,28.97,38379713
2021-12-24T00:05:08,30.52,30.80,28.97,38379713
2021-12-24T00:10:08,30.52,30.80,28.97,38379713
2021-12-24T00:15:09,30.52,30.80,28.97,38379713
2021-12-24T00:20:10,30.52,30.80,28.97,38379713
2021-12-24T00:25:11,30.52,30.80,28.97,38379713
2021-12-24T00:30:12,30.52,30.80,28.97,38379713
2021-12-24T00:35:13,30.52,30.80,28.97,38379713
2021-12-24T00:40:14,30.52,30.80,28.97,38379713
2021-12-24T00:45:15,30.52,30.80,28.97,38379713
2021-12-24T00:50:16,30.52,30.80,28.97,38379713
2021-12-24T00:55:17,30.52,30.80,28.97,38379713
2021-12-24T01:00:18,30.52,30.80,28.97,38379713
2021-12-24T01:05:18,30.52,30.80,28.97,38379713
2021-12-24T01:10:20,30.52,30.80,28.97,38379713
2021-12-24T01:15:23,30.52,30.80,28.97,38379713
2021-12-24T01:20:24,30.52,30.80,28.97,38379713
2021-12-24T01:25:25,30.52,30.80,28.97,38379713
2021-12-24T01:30:26,30.52,30.80,28.97,38379713
2021-12-24T01:35:27,30.52,30.80,28.97,38379713
2021-12-24T01:40:28,30.52,30.80,28.97,38379713
2021-12-24T01:45:28,30.52,30.80,28.97,38379713
2021-12-24T01:50:29,30.52,30.80,28.97,38379713
2021-12-24T01:55:30,30.52,30.80,28.97,38379713
2021-12-24T02:00:31,30.52,30.80,28.97,38379713
2021-12-24T02:05:32,30.52,30.80,28.97,38379713
2021-12-24T02:10:33,30.52,30.80,28.97,38379713
2021-12-24T02:15:36,30.52,30.80,28.97,38379713
2021-12-24T02:20:36,30.52,30.80,28.97,38379713
2021-12-24T02:25:37,30.52,30.80,28.97,38379713
2021-12-24T02:30:38,30.52,30.80,28.97,38379713
2021-12-24T02:35:39,30.52,30.80,28.97,38379713
2021-12-24T02:40:40,30.52,30.80,28.97,38379713
2021-12-24T02:45:41,30.52,30.80,28.97,38379713
2021-12-24T02:50:42,30.52,30.80,28.97,38379713
2021-12-24T02:55:43,30.52,30.80,28.97,38379713
2021-12-24T03:00:44,30.52,30.80,28.97,38379713
2021-12-24T03:05:45,30.52,30.80,28.97,38379713
2021-12-24T03:10:45,30.52,30.80,28.97,38379713
2021-12-24T03:15:46,30.52,30.80,28.97,38379713
2021-12-24T03:20:47,30.52,30.80,28.97,38379713
2021-12-24T03:25:48,30.52,30.80,28.97,38379713
2021-12-24T03:30:49,30.52,30.80,28.97,38379713
2021-12-24T03:35:50,30.52,30.80,28.97,38379713
2021-12-24T03:40:51,30.52,30.80,28.97,38379713
2021-12-24T03:45:52,30.52,30.80,28.97,38379713
2021-12-24T03:50:53,30.52,30.80,28.97,38379713
2021-12-24T03:55:53,30.52,30.80,28.97,38379713
2021-12-24T04:00:54,30.52,30.80,28.97,38379713
2021-12-24T04:05:55,30.52,30.80,28.97,38379713
2021-12-24T04:10:56,30.52,30.80,28.97,38379713
2021-12-24T04:16:05,30.52,30.80,28.97,38379713
2021-12-24T04:21:05,30.52,30.80,28.97,38379713
2021-12-24T04:26:06,30.52,30.80,28.97,38379713
2021-12-24T04:31:07,30.52,30.80,28.97,38379713
2021-12-24T04:36:08,30.52,30.80,28.97,38379713
2021-12-24T04:41:09,30.52,30.80,28.97,38379713
2021-12-24T04:46:09,30.52,30.80,28.97,38379713
2021-12-24T04:51:10,30.52,30.80,28.97,38379713
2021-12-24T04:56:11,30.52,30.80,28.97,38379713
2021-12-24T05:01:12,30.52,30.80,28.97,38379713
2021-12-24T05:06:13,30.52,30.80,28.97,38379713
2021-12-24T05:11:13,30.52,30.80,28.97,38379713
2021-12-24T05:16:14,30.52,30.80,28.97,38379713
2021-12-24T05:21:15,30.52,30.80,28.97,38379713
2021-12-24T05:26:16,30.52,30.80,28.97,38379713
2021-12-24T05:31:17,30.52,30.80,28.97,38379713
2021-12-24T05:36:18,30.52,30.80,28.97,38379713
2021-12-24T05:41:18,30.52,30.80,28.97,38379713
2021-12-24T05:46:19,30.52,30.80,28.97,38379713
2021-12-24T05:51:20,30.52,30.80,28.97,38379713
2021-12-24T05:56:21,30.52,30.80,28.97,38379713
2021-12-24T06:01:21,30.52,30.80,28.97,38379713
2021-12-24T06:06:22,30.52,30.80,28.97,38379713
2021-12-24T06:11:23,30.52,30.80,28.97,38379713
2021-12-24T06:16:24,30.52,30.80,28.97,38379713
2021-12-24T06:21:25,30.52,30.80,28.97,38379713
2021-12-24T06:26:26,30.52,30.80,28.97,38379713
2021-12-24T06:31:26,30.52,30.80,28.97,38379713
2021-12-24T06:36:27,30.52,30.80,28.97,38379713
2021-12-24T06:41:28,30.52,30.80,28.97,38379713
2021-12-24T06:46:29,30.52,30.80,28.97,38379713
2021-12-24T06:51:29,30.52,30.80,28.97,38379713
2021-12-24T06:56:30,30.52,30.80,28.97,38379713
2021-12-24T07:01:31,30.52,30.80,28.97,38379713
2021-12-24T07:06:32,30.52,30.80,28.97,38379713
2021-12-24T07:11:33,30.52,30.80,28.97,38379713
2021-12-24T07:16:34,30.52,30.80,28.97,38379713
2021-12-24T07:21:35,30.52,30.80,28.97,38379713
2021-12-24T07:26:36,30.52,30.80,28.97,38379713
2021-12-24T07:31:37,30.52,30.80,28.97,38379713
2021-12-24T07:36:37,30.52,30.80,28.97,38379713
2021-12-24T07:41:38,30.52,30.80,28.97,38379713
2021-12-24T07:46:39,30.52,30.80,28.97,38379713
2021-12-24T07:51:40,30.52,30.80,28.97,38379713
2021-12-24T07:56:41,30.52,30.80,28.97,38379713
2021-12-24T08:01:42,30.52,30.80,28.97,38379713
2021-12-24T08:06:43,30.52,30.80,28.97,38379713
2021-12-24T08:11:43,30.52,30.80,28.97,38379713
2021-12-24T08:16:44,30.52,30.80,28.97,38379713
2021-12-24T08:21:45,30.52,30.80,28.97,38379713
2021-12-24T08:26:46,30.52,30.80,28.97,38379713
2021-12-24T08:31:47,30.52,30.80,28.97,38379713
2021-12-24T08:36:48,30.52,30.80,28.97,38379713
2021-12-24T08:41:48,30.52,30.80,28.97,38379713
2021-12-24T08:46:49,30.52,30.80,28.97,38379713
2021-12-24T08:51:51,30.52,30.80,28.97,38379713
2021-12-24T08:56:51,30.52,30.80,28.97,38379713
2021-12-24T09:01:52,30.52,30.80,28.97,38379713
2021-12-24T09:06:54,30.52,30.80,28.97,38379713
2021-12-24T09:11:55,30.52,30.80,28.97,38379713
2021-12-24T09:16:56,30.52,30.80,28.97,38379713
2021-12-24T09:21:56,30.52,30.80,28.97,38379713
2021-12-24T09:26:57,30.52,30.80,28.97,38379713
2021-12-24T09:31:58,30.52,30.80,28.97,38379713
2021-12-24T09:36:59,30.52,30.80,28.97,38379713
2021-12-24T09:41:59,30.52,30.80,28.97,38379713
2021-12-24T09:47:00,30.52,30.80,28.97,38379713
2021-12-24T09:52:01,30.52,30.80,28.97,38379713
2021-12-24T09:57:02,30.52,30.80,28.97,38379713
2021-12-24T10:02:03,30.52,30.80,28.97,38379713
2021-12-24T10:07:04,30.52,30.80,28.97,38379713
2021-12-24T10:12:05,30.52,30.80,28.97,38379713
2021-12-24T10:17:05,30.52,30.80,28.97,38379713
2021-12-24T10:22:06,30.52,30.80,28.97,38379713
2021-12-24T10:27:07,30.52,30.80,28.97,38379713
2021-12-24T10:32:08,30.52,30.80,28.97,38379713
2021-12-24T10:37:09,30.52,30.80,28.97,38379713
2021-12-24T10:42:10,30.52,30.80,28.97,38379713
2021-12-24T10:47:11,30.52,30.80,28.97,38379713
2021-12-24T10:52:11,30.52,30.80,28.97,38379713
2021-12-24T10:57:12,30.52,30.80,28.97,38379713
2021-12-24T11:02:13,30.52,30.80,28.97,38379713
2021-12-24T11:07:14,30.52,30.80,28.97,38379713
2021-12-24T11:12:15,30.52,30.80,28.97,38379713
2021-12-24T11:17:16,30.52,30.80,28.97,38379713
2021-12-24T11:22:17,30.52,30.80,28.97,38379713
2021-12-24T11:27:18,30.52,30.80,28.97,38379713
2021-12-24T11:32:18,30.52,30.80,28.97,38379713
2021-12-24T11:37:19,30.52,30.80,28.97,38379713
2021-12-24T11:42:22,30.52,30.80,28.97,38379713
2021-12-24T11:47:22,30.52,30.80,28.97,38379713
2021-12-24T11:52:23,30.52,30.80,28.97,38379713
2021-12-24T11:57:25,30.52,30.80,28.97,38379713
2021-12-24T12:02:26,30.52,30.80,28.97,38379713
2021-12-24T12:07:27,30.52,30.80,28.97,38379713
2021-12-24T12:12:27,30.52,30.80,28.97,38379713
2021-12-24T12:17:28,30.52,30.80,28.97,38379713
2021-12-24T12:22:29,30.52,30.80,28.97,38379713
2021-12-24T12:27:30,30.52,30.80,28.97,38379713
2021-12-24T12:32:30,30.52,30.80,28.97,38379713
2021-12-24T12:37:31,30.52,30.80,28.97,38379713
2021-12-24T12:42:32,30.52,30.80,28.97,38379713
2021-12-24T12:47:34,30.52,30.80,28.97,38379713
2021-12-24T12:52:36,30.52,30.80,28.97,38379713
2021-12-24T12:57:37,30.52,30.80,28.97,38379713
2021-12-24T13:02:38,30.52,30.80,28.97,38379713
2021-12-24T13:07:39,30.52,30.80,28.97,38379713
2021-12-24T13:12:40,30.52,30.80,28.97,38379713
2021-12-24T13:17:40,30.52,30.80,28.97,38379713
2021-12-24T13:22:41,30.52,30.80,28.97,38379713
2021-12-24T13:27:42,30.52,30.80,28.97,38379713
2021-12-24T13:32:43,30.52,30.80,28.97,38379713
2021-12-24T13:37:44,30.52,30.80,28.97,38379713
2021-12-24T13:42:45,30.52,30.80,28.97,38379713
2021-12-24T13:47:46,30.52,30.80,28.97,38379713
2021-12-24T13:52:46,30.52,30.80,28.97,38379713
2021-12-24T13:57:47,30.52,30.80,28.97,38379713
2021-12-24T14:02:48,30.52,30.80,28.97,38379713
2021-12-24T14:07:49,30.52,30.80,28.97,38379713
2021-12-24T14:12:50,30.52,30.80,28.97,38379713
2021-12-24T14:17:50,30.52,30.80,28.97,38379713
2021-12-24T14:22:51,30.52,30.80,28.97,38379713
2021-12-24T14:27:52,30.52,30.80,28.97,38379713
2021-12-24T14:32:53,30.52,30.80,28.97,38379713
2021-12-24T14:37:55,30.52,30.80,28.97,38379713
2021-12-24T14:42:57,30.52,30.80,28.97,38379713
2021-12-24T14:47:57,30.52,30.80,28.97,38379713
2021-12-24T14:52:58,30.52,30.80,28.97,38379713
2021-12-24T14:57:59,30.52,30.80,28.97,38379713
2021-12-24T15:03:00,30.52,30.80,28.97,38379713
2021-12-24T15:08:01,30.52,30.80,28.97,38379713
2021-12-24T15:13:02,30.52,30.80,28.97,38379713
2021-12-24T15:18:02,30.52,30.80,28.97,38379713
2021-12-24T15:23:03,30.52,30.80,28.97,38379713
2021-12-24T15:28:04,30.52,30.80,28.97,38379713
2021-12-24T15:33:05,30.52,30.80,28.97,38379713
2021-12-24T15:38:05,30.52,30.80,28.97,38379713
2021-12-24T15:43:06,30.52,30.80,28.97,38379713
2021-12-24T15:48:07,30.52,30.80,28.97,38379713
2021-12-24T15:53:08,30.52,30.80,28.97,38379713
2021-12-24T15:58:09,30.52,30.80,28.97,38379713
