Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T00:00:30,0.00003829,2383287172203,2247628326,549063.28B SHIB
2021-12-24T00:01:31,0.00003841,2383928056972,2248212219,549063.28B SHIB
2021-12-24T00:02:31,0.0000383,2382803364858,2240944426,549063.28B SHIB
2021-12-24T00:03:31,0.0000383,2382803364858,2240944426,549063.28B SHIB
2021-12-24T00:04:32,0.0000383,2382803364858,2240944426,549063.28B SHIB
2021-12-24T00:05:32,0.00003841,2382803364858,2248212219,549063.28B SHIB
2021-12-24T00:06:32,0.00003841,2382803364858,2248212219,549063.28B SHIB
2021-12-24T00:07:33,0.00003841,2382803364858,2248212219,549063.28B SHIB
2021-12-24T00:08:33,0.00003842,2382455017269,2240893752,549063.28B SHIB
2021-12-24T00:09:33,0.00003842,2382455017269,2240893752,549063.28B SHIB
2021-12-24T00:10:34,0.00003842,2382455017269,2240893752,549063.28B SHIB
2021-12-24T00:11:34,0.00003842,2382455017269,2240893752,549063.28B SHIB
2021-12-24T00:12:34,0.00003842,2382455017269,2240893752,549063.28B SHIB
2021-12-24T00:13:35,0.00003842,2381869467072,2240893752,549063.28B SHIB
2021-12-24T00:14:35,0.00003835,2382394520545,2216175094,549063.28B SHIB
2021-12-24T00:15:35,0.00003835,2381503976248,2216175094,549063.28B SHIB
2021-12-24T00:16:35,0.00003835,2382394520545,2216175094,549063.28B SHIB
2021-12-24T00:17:36,0.00003835,2382394520545,2216175094,549063.28B SHIB
2021-12-24T00:18:36,0.00003835,2381503976248,2216175094,549063.28B SHIB
2021-12-24T00:19:36,0.0000384,2384630560080,2230929995,549063.28B SHIB
2021-12-24T00:20:37,0.0000384,2384630560080,2230929995,549063.28B SHIB
2021-12-24T00:21:37,0.0000384,2384630560080,2230929995,549063.28B SHIB
2021-12-24T00:22:38,0.0000384,2384630560080,2230929995,549063.28B SHIB
2021-12-24T00:23:38,0.0000384,2384630560080,2230929995,549063.28B SHIB
2021-12-24T00:24:38,0.00003842,2390521912204,2222168865,549063.28B SHIB
