Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T00:00:21,1.47,2383287172203,310592406,6.35B ALGO
2021-12-24T00:01:22,1.47,2383928056972,311405940,6.35B ALGO
2021-12-24T00:02:22,1.47,2382803364858,311405940,6.35B ALGO
2021-12-24T00:03:22,1.47,2382803364858,311275110,6.35B ALGO
2021-12-24T00:04:23,1.47,2382803364858,311405940,6.35B ALGO
2021-12-24T00:05:23,1.47,2382803364858,311405940,6.35B ALGO
2021-12-24T00:06:24,1.47,2382803364858,311275110,6.35B ALGO
2021-12-24T00:07:24,1.47,2382455017269,311275110,6.35B ALGO
2021-12-24T00:08:24,1.47,2382803364858,311405940,6.35B ALGO
2021-12-24T00:09:24,1.47,2382394520545,310608969,6.35B ALGO
2021-12-24T00:10:25,1.47,2382391881313,310608969,6.35B ALGO
2021-12-24T00:11:25,1.47,2382391881313,310608969,6.35B ALGO
2021-12-24T00:12:25,1.47,2382394520545,310608969,6.35B ALGO
2021-12-24T00:13:26,1.47,2382394520545,310608969,6.35B ALGO
2021-12-24T00:14:26,1.47,2382391881313,310608969,6.35B ALGO
2021-12-24T00:15:26,1.47,2381503976248,309249372,6.35B ALGO
2021-12-24T00:16:27,1.48,2384630560080,310346779,6.35B ALGO
2021-12-24T00:17:27,1.47,2381503976248,309249372,6.35B ALGO
2021-12-24T00:18:28,1.48,2384630560080,310346779,6.35B ALGO
2021-12-24T00:19:28,1.47,2381503976248,309249372,6.35B ALGO
2021-12-24T00:20:28,1.48,2391169307788,310346779,6.35B ALGO
2021-12-24T00:21:28,1.48,2391169307788,310346779,6.35B ALGO
2021-12-24T00:22:29,1.48,2391169307788,310346779,6.35B ALGO
2021-12-24T00:23:29,1.48,2391169307788,310346779,6.35B ALGO
2021-12-24T00:24:29,1.48,2391169307788,310346779,6.35B ALGO
2021-12-24T00:25:30,1.48,2391169307788,310346779,6.35B ALGO
2021-12-24T00:26:30,1.48,2391169307788,310346779,6.35B ALGO
2021-12-24T00:27:30,1.48,2390521912204,311804686,6.35B ALGO
2021-12-24T00:28:31,1.48,2390222852219,311804686,6.35B ALGO
2021-12-24T00:29:31,1.48,2390521912204,311804686,6.35B ALGO
2021-12-24T00:30:31,1.48,2390521912204,311804686,6.35B ALGO
2021-12-24T00:31:31,1.48,2390521912204,311804686,6.35B ALGO
2021-12-24T00:32:32,1.50,2390484718280,317971457,6.35B ALGO
2021-12-24T00:33:32,1.50,2390484718280,317971457,6.35B ALGO
2021-12-24T00:34:32,1.50,2390940164713,318408325,6.35B ALGO
2021-12-24T00:35:33,1.50,2390940164713,317971457,6.35B ALGO
2021-12-24T00:36:33,1.50,2390940164713,317971457,6.35B ALGO
2021-12-24T00:37:33,1.50,2390940164713,318408325,6.35B ALGO
2021-12-24T00:38:34,1.50,2392363303237,320434732,6.35B ALGO
2021-12-24T00:39:34,1.50,2392363303237,320434732,6.35B ALGO
2021-12-24T00:40:34,1.50,2392363303237,320434732,6.35B ALGO
2021-12-24T00:41:35,1.50,2392363303237,320434732,6.35B ALGO
2021-12-24T00:42:35,1.50,2392363303237,320434732,6.35B ALGO
2021-12-24T00:43:35,1.50,2391597022406,320434732,6.35B ALGO
2021-12-24T00:44:36,1.50,2391597022406,320434732,6.35B ALGO
2021-12-24T00:45:36,1.50,2391711622099,322938250,6.35B ALGO
2021-12-24T00:46:37,1.50,2391711622099,322938250,6.35B ALGO
2021-12-24T00:47:37,1.50,2391711622099,322938250,6.35B ALGO
2021-12-24T00:48:37,1.50,2391711622099,322938250,6.35B ALGO
2021-12-24T00:49:38,1.50,2391711622099,322938250,6.35B ALGO
2021-12-24T00:50:38,1.50,2391879033998,322938250,6.35B ALGO
2021-12-24T00:51:38,1.50,2392744979482,322938250,6.35B ALGO
2021-12-24T00:52:39,1.50,2391879033998,322938250,6.35B ALGO
2021-12-24T00:53:39,1.50,2391879033998,322938250,6.35B ALGO
2021-12-24T00:54:39,1.50,2392744979482,322938250,6.35B ALGO
2021-12-24T00:55:40,1.50,2391797850495,322938250,6.35B ALGO
2021-12-24T00:56:40,1.50,2392198299154,325382527,6.35B ALGO
2021-12-24T00:57:40,1.50,2391797850495,322938250,6.35B ALGO
2021-12-24T00:58:41,1.50,2392198299154,325382527,6.35B ALGO
2021-12-24T00:59:41,1.50,2392198299154,325382527,6.35B ALGO
2021-12-24T01:00:41,1.51,2390140714443,328550934,6.35B ALGO
2021-12-24T01:01:42,1.50,2390140714443,325382527,6.35B ALGO
2021-12-24T01:02:42,1.50,2390140714443,325382527,6.35B ALGO
2021-12-24T01:03:42,1.50,2390140714443,325382527,6.35B ALGO
2021-12-24T01:04:43,1.50,2390140714443,325382527,6.35B ALGO
2021-12-24T01:05:43,1.50,2388164565821,325382527,6.35B ALGO
2021-12-24T01:06:43,1.50,2388164565821,325382527,6.35B ALGO
2021-12-24T01:07:44,1.51,2388515466145,328550934,6.35B ALGO
2021-12-24T01:08:44,1.51,2388515466145,328550934,6.35B ALGO
2021-12-24T01:09:44,1.51,2388515466145,328550934,6.35B ALGO
2021-12-24T01:10:45,1.51,2388515466145,328550934,6.35B ALGO
2021-12-24T01:11:45,1.51,2388515466145,328550934,6.35B ALGO
2021-12-24T01:12:45,1.50,2388164565821,328040797,6.35B ALGO
2021-12-24T01:13:45,1.50,2388164565821,328040797,6.35B ALGO
2021-12-24T01:14:46,1.50,2387375524351,328040797,6.35B ALGO
2021-12-24T01:15:46,1.50,2389743173567,327785127,6.35B ALGO
2021-12-24T01:16:47,1.50,2387375524351,326319401,6.35B ALGO
2021-12-24T01:17:47,1.50,2387375524351,326319401,6.35B ALGO
2021-12-24T01:18:47,1.50,2389743173567,327785127,6.35B ALGO
2021-12-24T01:19:48,1.50,2389743173567,327785127,6.35B ALGO
2021-12-24T01:20:48,1.50,2387735844070,327785127,6.35B ALGO
2021-12-24T01:21:48,1.50,2387735844070,327785127,6.35B ALGO
2021-12-24T01:22:49,1.50,2387735844070,327785127,6.35B ALGO
2021-12-24T01:23:49,1.50,2387735844070,327785127,6.35B ALGO
2021-12-24T01:24:49,1.50,2387735844070,327785127,6.35B ALGO
2021-12-24T01:25:50,1.50,2390648370686,329553533,6.35B ALGO
2021-12-24T01:26:51,1.50,2390648370686,329553533,6.35B ALGO
2021-12-24T01:27:52,1.50,2390648370686,329553533,6.35B ALGO
2021-12-24T01:28:52,1.50,2390648370686,329553533,6.35B ALGO
2021-12-24T01:29:52,1.50,2390648370686,329553533,6.35B ALGO
2021-12-24T01:30:52,1.50,2390648370686,329553533,6.35B ALGO
2021-12-24T01:31:53,1.50,2393275556796,329553533,6.35B ALGO
2021-12-24T01:32:53,1.50,2393275556796,329553533,6.35B ALGO
2021-12-24T01:33:53,1.50,2393275556796,329553533,6.35B ALGO
2021-12-24T01:34:54,1.50,2393297464946,330046607,6.35B ALGO
