Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T01:40:56,1260.87,2392420456702,5538992,107647.00 LEASH
2021-12-24T01:41:56,1260.87,2392420456702,5538992,107647.00 LEASH
2021-12-24T01:42:56,1260.44,2391358721474,5538295,107647.00 LEASH
2021-12-24T01:43:57,1260.44,2391358721474,5538295,107647.00 LEASH
2021-12-24T01:44:57,1260.44,2391358721474,5538295,107647.00 LEASH
2021-12-24T01:45:58,1260.44,2391358721474,5538295,107647.00 LEASH
2021-12-24T01:46:58,1261.82,2391358721474,5544165,107647.00 LEASH
2021-12-24T01:47:58,1264.75,2392581482470,5575264,107647.00 LEASH
2021-12-24T01:48:59,1264.75,2392581482470,5575264,107647.00 LEASH
2021-12-24T01:49:59,1264.75,2392581482470,5575264,107647.00 LEASH
2021-12-24T01:50:59,1264.75,2392581482470,5575264,107647.00 LEASH
2021-12-24T01:52:00,1264.75,2392944790450,5575264,107647.00 LEASH
2021-12-24T01:53:00,1264.75,2392944790450,5575264,107647.00 LEASH
2021-12-24T01:54:01,1264.75,2393199182838,5575264,107647.00 LEASH
2021-12-24T01:55:01,1264.75,2393199182838,5575264,107647.00 LEASH
2021-12-24T01:56:01,1264.75,2392944790450,5575264,107647.00 LEASH
2021-12-24T01:57:02,1264.75,2393199182838,5575264,107647.00 LEASH
2021-12-24T01:58:02,1264.75,2393199182838,5575264,107647.00 LEASH
2021-12-24T01:59:02,1264.75,2393957775599,5575264,107647.00 LEASH
2021-12-24T02:00:03,1264.75,2393957775599,5575264,107647.00 LEASH
2021-12-24T02:01:03,1264.75,2393957775599,5575264,107647.00 LEASH
2021-12-24T02:02:03,1264.75,2393957775599,5575264,107647.00 LEASH
2021-12-24T02:03:03,1264.83,2393906212874,5573995,107647.00 LEASH
2021-12-24T02:04:04,1264.83,2393906212874,5573995,107647.00 LEASH
2021-12-24T02:05:04,1272.94,2395238756062,5570795,107647.00 LEASH
2021-12-24T02:06:05,1264.83,2393906212874,5573995,107647.00 LEASH
2021-12-24T02:07:05,1264.83,2393906212874,5573995,107647.00 LEASH
2021-12-24T02:08:05,1272.94,2395238756062,5570795,107647.00 LEASH
2021-12-24T02:09:06,1272.94,2395238756062,5570795,107647.00 LEASH
2021-12-24T02:10:06,1264.87,2395080548751,5574827,107647.00 LEASH
2021-12-24T02:11:06,1264.87,2395080548751,5574827,107647.00 LEASH
2021-12-24T02:12:07,1264.87,2394092960185,5574827,107647.00 LEASH
2021-12-24T02:13:07,1264.87,2395080548751,5574827,107647.00 LEASH
2021-12-24T02:14:07,1264.87,2394092960185,5574827,107647.00 LEASH
2021-12-24T02:15:08,1264.65,2393064286046,5573478,107647.00 LEASH
2021-12-24T02:16:08,1264.87,2390894030817,5574827,107647.00 LEASH
2021-12-24T02:17:08,1264.84,2390894030817,5574714,107647.00 LEASH
2021-12-24T02:18:09,1264.65,2393064286046,5573478,107647.00 LEASH
2021-12-24T02:19:09,1264.84,2390894030817,5574714,107647.00 LEASH
2021-12-24T02:20:09,1264.84,2390894030817,5574714,107647.00 LEASH
2021-12-24T02:21:09,1264.84,2390894030817,5574714,107647.00 LEASH
2021-12-24T02:22:10,1264.84,2388286925120,5574714,107647.00 LEASH
2021-12-24T02:23:10,1264.65,2388286925120,5573478,107647.00 LEASH
2021-12-24T02:24:11,1264.84,2388286925120,5574714,107647.00 LEASH
2021-12-24T02:25:11,1264.84,2386891767336,5574714,107647.00 LEASH
2021-12-24T02:26:11,1264.84,2388286925120,5574714,107647.00 LEASH
2021-12-24T02:27:12,1262.95,2387394577722,5565658,107647.00 LEASH
2021-12-24T02:28:12,1262.95,2387394577722,5565658,107647.00 LEASH
2021-12-24T02:29:12,1262.95,2387394577722,5565658,107647.00 LEASH
2021-12-24T02:30:13,1264.84,2389103167237,5574714,107647.00 LEASH
2021-12-24T02:31:13,1264.84,2389103167237,5574714,107647.00 LEASH
2021-12-24T02:32:13,1262.95,2387620441626,5565658,107647.00 LEASH
2021-12-24T02:33:14,1267.58,2389103167237,5565574,107647.00 LEASH
2021-12-24T02:34:14,1267.58,2389103167237,5565574,107647.00 LEASH
2021-12-24T02:35:14,1267.37,2387620441626,5566619,107647.00 LEASH
2021-12-24T02:36:15,1267.58,2389103167237,5565574,107647.00 LEASH
2021-12-24T02:37:15,1267.37,2387620441626,5566619,107647.00 LEASH
2021-12-24T02:38:15,1267.58,2388569164558,5565574,107647.00 LEASH
2021-12-24T02:39:16,1272.23,2388569164558,5568384,107647.00 LEASH
2021-12-24T02:40:16,1267.37,2391940263278,5566619,107647.00 LEASH
2021-12-24T02:41:17,1267.37,2391940263278,5566619,107647.00 LEASH
2021-12-24T02:42:17,1272.23,2388569164558,5568384,107647.00 LEASH
2021-12-24T02:43:17,1267.37,2391940263278,5566619,107647.00 LEASH
2021-12-24T02:44:18,1271.90,2390973317457,5567741,107647.00 LEASH
2021-12-24T02:45:18,1272.23,2390973317457,5568384,107647.00 LEASH
2021-12-24T02:46:18,1272.23,2390973317457,5568384,107647.00 LEASH
2021-12-24T02:47:19,1271.90,2390973317457,5567741,107647.00 LEASH
2021-12-24T02:48:19,1272.23,2390973317457,5568384,107647.00 LEASH
2021-12-24T02:49:19,1272.23,2390973317457,5568384,107647.00 LEASH
2021-12-24T02:50:20,1270.68,2391351448119,5568147,107647.00 LEASH
2021-12-24T02:51:20,1270.68,2394211744491,5568147,107647.00 LEASH
2021-12-24T02:52:20,1270.68,2391351448119,5568147,107647.00 LEASH
2021-12-24T02:53:20,1271.90,2394211744491,5567741,107647.00 LEASH
2021-12-24T02:54:21,1270.68,2391351448119,5568147,107647.00 LEASH
2021-12-24T02:55:21,1270.68,2394211744491,5568147,107647.00 LEASH
2021-12-24T02:56:22,1267.73,2392609051188,5563413,107647.00 LEASH
2021-12-24T02:57:22,1267.73,2392609051188,5563413,107647.00 LEASH
2021-12-24T02:58:22,1270.68,2391521981870,5568147,107647.00 LEASH
2021-12-24T02:59:23,1267.73,2391521981870,5563413,107647.00 LEASH
2021-12-24T03:00:23,1267.73,2392609051188,5563413,107647.00 LEASH
2021-12-24T03:01:23,1267.60,2392015515665,5553461,107647.00 LEASH
2021-12-24T03:02:24,1270.68,2391521981870,5568147,107647.00 LEASH
2021-12-24T03:03:24,1267.63,2392015515665,5560014,107647.00 LEASH
2021-12-24T03:04:24,1267.63,2392015515665,5560014,107647.00 LEASH
2021-12-24T03:05:25,1267.63,2392015515665,5560014,107647.00 LEASH
2021-12-24T03:06:25,1267.63,2392015515665,5560014,107647.00 LEASH
2021-12-24T03:07:25,1267.63,2392015515665,5560014,107647.00 LEASH
2021-12-24T03:08:26,1267.74,2390151738401,5551998,107647.00 LEASH
2021-12-24T03:09:26,1267.63,2392015515665,5560014,107647.00 LEASH
2021-12-24T03:10:27,1267.74,2390151738401,5551998,107647.00 LEASH
2021-12-24T03:11:27,1267.76,2390539225957,5551896,107647.00 LEASH
2021-12-24T03:12:27,1267.76,2390539225957,5551896,107647.00 LEASH
2021-12-24T03:13:28,1267.76,2390539225957,5551896,107647.00 LEASH
2021-12-24T03:14:28,1267.74,2390151738401,5551998,107647.00 LEASH
2021-12-24T03:15:29,1267.76,2390539225957,5551896,107647.00 LEASH
2021-12-24T03:16:29,1267.76,2391197601223,5551896,107647.00 LEASH
2021-12-24T03:17:29,1267.76,2391197601223,5551896,107647.00 LEASH
2021-12-24T03:18:30,1267.76,2391197601223,5551896,107647.00 LEASH
2021-12-24T03:19:30,1267.65,2395847937094,5546825,107647.00 LEASH
2021-12-24T03:20:30,1267.65,2395847937094,5546825,107647.00 LEASH
2021-12-24T03:21:31,1267.65,2397605237418,5546825,107647.00 LEASH
2021-12-24T03:22:31,1267.65,2395847937094,5546825,107647.00 LEASH
2021-12-24T03:23:31,1267.65,2395847937094,5546825,107647.00 LEASH
2021-12-24T03:24:32,1267.65,2395847937094,5546825,107647.00 LEASH
2021-12-24T03:25:32,1265.66,2398504476592,5550427,107647.00 LEASH
2021-12-24T03:26:32,1265.66,2398504476592,5550427,107647.00 LEASH
2021-12-24T03:27:33,1267.65,2398099327145,5546825,107647.00 LEASH
2021-12-24T03:28:33,1267.65,2398099327145,5546825,107647.00 LEASH
2021-12-24T03:29:33,1265.66,2398504476592,5550427,107647.00 LEASH
2021-12-24T03:30:34,1267.65,2398099327145,5546825,107647.00 LEASH
2021-12-24T03:31:34,1265.66,2403366076575,5550427,107647.00 LEASH
2021-12-24T03:32:34,1265.66,2397869439457,5550427,107647.00 LEASH
2021-12-24T03:33:35,1265.66,2397869439457,5550427,107647.00 LEASH
2021-12-24T03:34:35,1265.66,2399943323854,5550427,107647.00 LEASH
2021-12-24T03:35:35,1265.66,2397869439457,5550427,107647.00 LEASH
2021-12-24T03:36:36,1265.66,2397869439457,5550427,107647.00 LEASH
2021-12-24T03:37:36,1283.96,2395175946196,5563286,107647.00 LEASH
2021-12-24T03:38:36,1265.66,2399943323854,5550427,107647.00 LEASH
2021-12-24T03:39:37,1283.96,2395175946196,5563286,107647.00 LEASH
2021-12-24T03:40:37,1283.96,2392304535376,5563286,107647.00 LEASH
2021-12-24T03:41:37,1283.96,2395175946196,5563286,107647.00 LEASH
2021-12-24T03:42:38,1283.96,2395175946196,5563286,107647.00 LEASH
2021-12-24T03:43:38,1270.99,2391373130960,5553913,107647.00 LEASH
2021-12-24T03:44:38,1270.99,2391373130960,5553913,107647.00 LEASH
2021-12-24T03:45:39,1270.18,2390564486697,5550376,107647.00 LEASH
2021-12-24T03:46:39,1270.99,2391373130960,5553913,107647.00 LEASH
2021-12-24T03:47:39,1270.99,2391373130960,5553913,107647.00 LEASH
2021-12-24T03:48:40,1270.99,2391373130960,5553913,107647.00 LEASH
2021-12-24T03:49:40,1271.32,2391182518884,5550991,107647.00 LEASH
2021-12-24T03:50:40,1271.32,2391182518884,5550991,107647.00 LEASH
2021-12-24T03:51:41,1279.76,2389714259044,5554205,107647.00 LEASH
2021-12-24T03:52:41,1271.32,2391182518884,5550991,107647.00 LEASH
2021-12-24T03:53:41,1271.32,2391182518884,5550991,107647.00 LEASH
2021-12-24T03:54:42,1279.76,2389714259044,5554205,107647.00 LEASH
2021-12-24T03:55:42,1279.76,2389714259044,5554205,107647.00 LEASH
2021-12-24T03:56:42,1279.76,2389714259044,5554205,107647.00 LEASH
2021-12-24T03:57:43,1279.76,2389714259044,5554205,107647.00 LEASH
2021-12-24T03:58:43,1272.72,2379287810043,5551346,107647.00 LEASH
2021-12-24T03:59:44,1272.72,2379287810043,5551346,107647.00 LEASH
2021-12-24T04:00:44,1272.72,2379287810043,5551346,107647.00 LEASH
2021-12-24T04:01:44,1272.85,2382545981910,5551910,107647.00 LEASH
2021-12-24T04:02:45,1272.72,2379287810043,5551346,107647.00 LEASH
2021-12-24T04:03:45,1272.72,2384123374081,5551346,107647.00 LEASH
2021-12-24T04:04:45,1272.72,2384123374081,5551346,107647.00 LEASH
2021-12-24T04:05:46,1272.72,2384123374081,5551346,107647.00 LEASH
2021-12-24T04:06:46,1272.72,2384123374081,5551346,107647.00 LEASH
2021-12-24T04:07:46,1272.72,2384123374081,5551346,107647.00 LEASH
2021-12-24T04:08:46,1273.47,2382834417250,5553063,107647.00 LEASH
2021-12-24T04:09:47,1270.09,2379923412996,5520035,107647.00 LEASH
2021-12-24T04:10:47,1272.72,2384123374081,5551346,107647.00 LEASH
2021-12-24T04:11:47,1270.09,2378341934867,5520035,107647.00 LEASH
2021-12-24T04:12:48,1270.09,2378341934867,5520035,107647.00 LEASH
2021-12-24T04:13:48,1270.09,2378341934867,5520035,107647.00 LEASH
2021-12-24T04:14:48,1270.09,2378341934867,5520035,107647.00 LEASH
2021-12-24T04:15:49,1270.09,2378341934867,5520035,107647.00 LEASH
2021-12-24T04:16:49,1270.09,2378341934867,5520035,107647.00 LEASH
2021-12-24T04:17:49,1270.09,2380336633483,5520035,107647.00 LEASH
2021-12-24T04:18:50,1276.58,2380336633483,5176444,107647.00 LEASH
2021-12-24T04:19:50,1277.03,2380336633483,5232454,107647.00 LEASH
2021-12-24T04:20:51,1270.09,2380336633483,5520035,107647.00 LEASH
2021-12-24T04:21:51,1277.03,2380336633483,5232454,107647.00 LEASH
2021-12-24T04:22:51,1276.58,2384503892302,5176444,107647.00 LEASH
2021-12-24T04:23:51,1277.03,2380336633483,5232454,107647.00 LEASH
2021-12-24T04:24:52,1276.58,2385916328041,5176444,107647.00 LEASH
2021-12-24T04:25:52,1276.58,2385916328041,5176444,107647.00 LEASH
2021-12-24T04:26:53,1276.58,2386923415224,5176444,107647.00 LEASH
2021-12-24T04:27:53,1276.58,2385916328041,5176444,107647.00 LEASH
2021-12-24T04:28:53,1276.58,2385916328041,5176444,107647.00 LEASH
2021-12-24T04:29:54,1276.58,2386923415224,5176444,107647.00 LEASH
2021-12-24T04:30:54,1276.58,2386923415224,5176444,107647.00 LEASH
2021-12-24T04:31:54,1270.74,2386225474782,5138313,107647.00 LEASH
2021-12-24T04:32:55,1270.74,2386225474782,5138313,107647.00 LEASH
2021-12-24T04:33:55,1276.58,2386923415224,5176444,107647.00 LEASH
2021-12-24T04:34:55,1270.74,2386225474782,5138313,107647.00 LEASH
2021-12-24T04:35:56,1270.74,2384944059641,5138313,107647.00 LEASH
2021-12-24T04:36:56,1270.74,2383168752478,5138313,107647.00 LEASH
2021-12-24T04:37:57,1270.74,2383168752478,5138313,107647.00 LEASH
2021-12-24T04:38:57,1270.74,2383168752478,5138313,107647.00 LEASH
2021-12-24T04:39:58,1270.74,2384944059641,5138313,107647.00 LEASH
2021-12-24T04:40:58,1270.74,2381711134588,5138313,107647.00 LEASH
2021-12-24T04:41:58,1270.49,2383174851885,5131085,107647.00 LEASH
2021-12-24T04:42:59,1270.49,2383174851885,5131085,107647.00 LEASH
2021-12-24T04:43:59,1270.49,2381124800451,5131085,107647.00 LEASH
2021-12-24T04:45:00,1270.74,2381711134588,5138313,107647.00 LEASH
2021-12-24T04:46:00,1270.49,2381124800451,5131085,107647.00 LEASH
2021-12-24T04:47:00,1270.49,2381124800451,5131085,107647.00 LEASH
2021-12-24T04:48:01,1268.04,2380686918909,5099103,107647.00 LEASH
2021-12-24T04:49:01,1268.04,2380686918909,5099103,107647.00 LEASH
2021-12-24T04:50:01,1268.04,2380686918909,5099103,107647.00 LEASH
2021-12-24T04:51:02,1268.04,2380686918909,5099103,107647.00 LEASH
2021-12-24T04:52:02,1268.04,2384111158400,5099103,107647.00 LEASH
2021-12-24T04:53:03,1268.04,2384111158400,5099103,107647.00 LEASH
2021-12-24T04:54:03,1268.04,2380686918909,5099103,107647.00 LEASH
2021-12-24T04:55:03,1268.01,2385795578014,5099696,107647.00 LEASH
2021-12-24T04:56:04,1268.01,2386047114979,5099696,107647.00 LEASH
2021-12-24T04:57:04,1268.01,2385795578014,5099696,107647.00 LEASH
2021-12-24T04:58:04,1268.01,2386047114979,5099696,107647.00 LEASH
2021-12-24T04:59:05,1268.01,2385948743540,5099696,107647.00 LEASH
2021-12-24T05:00:05,1268.01,2385948743540,5099696,107647.00 LEASH
2021-12-24T05:01:06,1268.01,2385948743540,5099696,107647.00 LEASH
2021-12-24T05:02:06,1268.01,2386047114979,5099696,107647.00 LEASH
2021-12-24T05:03:06,1268.01,2385277580848,5099696,107647.00 LEASH
2021-12-24T05:04:06,1268.01,2385277580848,5099696,107647.00 LEASH
2021-12-24T05:05:07,1268.01,2385277580848,5099696,107647.00 LEASH
2021-12-24T05:06:07,1268.01,2385277580848,5099696,107647.00 LEASH
2021-12-24T05:07:08,1268.01,2385277580848,5099696,107647.00 LEASH
2021-12-24T05:08:08,1268.01,2385531688506,5099696,107647.00 LEASH
2021-12-24T05:09:08,1267.80,2382845204237,5100619,107647.00 LEASH
2021-12-24T05:10:09,1267.93,2382845204237,5089134,107647.00 LEASH
2021-12-24T05:11:09,1267.93,2382487211929,5089134,107647.00 LEASH
2021-12-24T05:12:09,1267.93,2382487211929,5089134,107647.00 LEASH
2021-12-24T05:13:10,1267.93,2382845204237,5089134,107647.00 LEASH
2021-12-24T05:14:10,1267.80,2381576869529,5100619,107647.00 LEASH
2021-12-24T05:15:10,1267.93,2382487211929,5089134,107647.00 LEASH
2021-12-24T05:16:11,1267.93,2381704749373,5089134,107647.00 LEASH
2021-12-24T05:17:11,1267.93,2381704749373,5089134,107647.00 LEASH
2021-12-24T05:18:12,1267.15,2381704749373,5083097,107647.00 LEASH
2021-12-24T05:19:12,1267.15,2381704749373,5083097,107647.00 LEASH
2021-12-24T05:20:12,1267.15,2381704749373,5083097,107647.00 LEASH
2021-12-24T05:21:13,1267.15,2382172909635,5083097,107647.00 LEASH
2021-12-24T05:22:13,1267.15,2381704749373,5083097,107647.00 LEASH
2021-12-24T05:23:13,1265.09,2382172909635,5039396,107647.00 LEASH
2021-12-24T05:24:14,1265.09,2382172909635,5039396,107647.00 LEASH
2021-12-24T05:25:14,1265.09,2382172909635,5039396,107647.00 LEASH
2021-12-24T05:26:14,1265.09,2382172909635,5039396,107647.00 LEASH
2021-12-24T05:27:15,1265.09,2382172909635,5039396,107647.00 LEASH
2021-12-24T05:28:15,1265.09,2382172909635,5039396,107647.00 LEASH
2021-12-24T05:29:15,1265.09,2383414219128,5039396,107647.00 LEASH
2021-12-24T05:30:16,1265.09,2383414219128,5039396,107647.00 LEASH
2021-12-24T05:31:16,1265.09,2383414219128,5039396,107647.00 LEASH
2021-12-24T05:32:17,1265.28,2386253762262,4984550,107647.00 LEASH
2021-12-24T05:33:17,1265.09,2383414219128,5039396,107647.00 LEASH
2021-12-24T05:34:17,1265.28,2386253762262,4984550,107647.00 LEASH
2021-12-24T05:35:18,1265.28,2386253762262,4984550,107647.00 LEASH
2021-12-24T05:36:18,1265.07,2380477175600,4981331,107647.00 LEASH
2021-12-24T05:37:18,1265.07,2380477175600,4981331,107647.00 LEASH
2021-12-24T05:38:19,1265.28,2380254380919,4984550,107647.00 LEASH
2021-12-24T05:39:19,1265.28,2380254380919,4984550,107647.00 LEASH
2021-12-24T05:40:19,1265.28,2380254380919,4984550,107647.00 LEASH
2021-12-24T05:41:19,1265.28,2380870646964,4984550,107647.00 LEASH
2021-12-24T05:42:20,1265.28,2380254380919,4984550,107647.00 LEASH
2021-12-24T05:43:20,1275.44,2380955907051,4999234,107647.00 LEASH
2021-12-24T05:44:21,1265.28,2380870646964,4984550,107647.00 LEASH
2021-12-24T05:45:21,1275.44,2380955907051,4999234,107647.00 LEASH
2021-12-24T05:46:21,1275.44,2380955907051,4999234,107647.00 LEASH
2021-12-24T05:47:21,1275.44,2380955907051,4999234,107647.00 LEASH
2021-12-24T05:48:22,1275.44,2387706542994,4999234,107647.00 LEASH
2021-12-24T05:49:22,1290.15,2387378031746,5013646,107647.00 LEASH
2021-12-24T05:50:22,1275.44,2387706542994,4999234,107647.00 LEASH
2021-12-24T05:51:23,1275.44,2387706542994,4999234,107647.00 LEASH
2021-12-24T05:52:23,1275.44,2387706542994,4999234,107647.00 LEASH
2021-12-24T05:53:23,1276.63,2389273304098,5013652,107647.00 LEASH
2021-12-24T05:54:24,1276.63,2389273304098,5013652,107647.00 LEASH
2021-12-24T05:55:24,1276.63,2389273304098,5013652,107647.00 LEASH
2021-12-24T05:56:24,1276.63,2389273304098,5013652,107647.00 LEASH
2021-12-24T05:57:25,1269.75,2385199918101,4998140,107647.00 LEASH
2021-12-24T05:58:25,1269.75,2385199918101,4998140,107647.00 LEASH
2021-12-24T05:59:25,1269.75,2385199918101,4998140,107647.00 LEASH
2021-12-24T06:00:26,1269.88,2387120387111,4997256,107647.00 LEASH
2021-12-24T06:01:26,1269.75,2385199918101,4998140,107647.00 LEASH
2021-12-24T06:02:26,1269.88,2387120387111,4997256,107647.00 LEASH
2021-12-24T06:03:27,1268.73,2387120387111,4991730,107647.00 LEASH
2021-12-24T06:04:28,1268.73,2387120387111,4991730,107647.00 LEASH
2021-12-24T06:05:28,1268.73,2386129021804,4991730,107647.00 LEASH
2021-12-24T06:06:29,1268.73,2387120387111,4991730,107647.00 LEASH
2021-12-24T06:07:29,1268.73,2387120387111,4991730,107647.00 LEASH
2021-12-24T06:08:29,1268.73,2387120387111,4991730,107647.00 LEASH
