Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T00:00:52,1.44,2384011580859,1977136269,33.46B ADA
2021-12-24T00:01:53,1.44,2384011580859,1977136269,33.46B ADA
2021-12-24T00:02:53,1.45,2382444625407,1982431838,33.46B ADA
2021-12-24T00:03:53,1.44,2384011580859,1977136269,33.46B ADA
2021-12-24T00:04:54,1.45,2382455017269,1973127991,33.46B ADA
2021-12-24T00:05:55,1.45,2382455017269,1973127991,33.46B ADA
2021-12-24T00:06:55,1.45,2382455017269,1973127991,33.46B ADA
2021-12-24T00:07:55,1.45,2381026667873,1972311314,33.46B ADA
2021-12-24T00:08:55,1.45,2382455017269,1973127991,33.46B ADA
2021-12-24T00:09:56,1.45,2381026667873,1972311314,33.46B ADA
2021-12-24T00:10:56,1.45,2382394520545,1972311314,33.46B ADA
2021-12-24T00:11:56,1.44,2382716899233,1960530696,33.46B ADA
2021-12-24T00:12:57,1.44,2382716899233,1960530696,33.46B ADA
2021-12-24T00:13:57,1.44,2382716899233,1960530696,33.46B ADA
2021-12-24T00:14:57,1.44,2382716899233,1960530696,33.46B ADA
2021-12-24T00:15:58,1.45,2384630560080,1961171025,33.46B ADA
2021-12-24T00:16:58,1.45,2384630560080,1961171025,33.46B ADA
2021-12-24T00:17:58,1.45,2384630560080,1961171025,33.46B ADA
2021-12-24T00:18:59,1.45,2384630560080,1961171025,33.46B ADA
2021-12-24T00:19:59,1.45,2384630560080,1961171025,33.46B ADA
2021-12-24T00:20:59,1.45,2384630560080,1961171025,33.46B ADA
2021-12-24T00:22:00,1.45,2384630560080,1961171025,33.46B ADA
2021-12-24T00:23:00,1.45,2390376796174,1965227621,33.46B ADA
2021-12-24T00:24:01,1.45,2390376796174,1965227621,33.46B ADA
2021-12-24T00:25:01,1.45,2390376796174,1965227621,33.46B ADA
2021-12-24T00:26:02,1.45,2390521912204,1965227621,33.46B ADA
2021-12-24T00:27:02,1.45,2390521912204,1965227621,33.46B ADA
2021-12-24T00:28:02,1.45,2390521912204,1965227621,33.46B ADA
2021-12-24T00:29:03,1.45,2390521912204,1965227621,33.46B ADA
2021-12-24T00:30:03,1.45,2390484718280,1965227621,33.46B ADA
2021-12-24T00:31:03,1.45,2390484718280,1965227621,33.46B ADA
2021-12-24T00:32:04,1.45,2390484718280,1965227621,33.46B ADA
2021-12-24T00:33:04,1.45,2390940164713,1966525242,33.46B ADA
2021-12-24T00:34:04,1.45,2390484718280,1965227621,33.46B ADA
2021-12-24T00:35:05,1.45,2390940164713,1966525242,33.46B ADA
2021-12-24T00:36:05,1.45,2390940164713,1966525242,33.46B ADA
2021-12-24T00:37:05,1.45,2392545654866,1966525242,33.46B ADA
2021-12-24T00:38:06,1.45,2392363303237,1966525242,33.46B ADA
2021-12-24T00:39:06,1.45,2392363303237,1966525242,33.46B ADA
2021-12-24T00:40:06,1.45,2391597022406,1966525242,33.46B ADA
2021-12-24T00:41:07,1.45,2391597022406,1966525242,33.46B ADA
2021-12-24T00:42:07,1.45,2391597022406,1966525242,33.46B ADA
2021-12-24T00:43:07,1.45,2391333956263,1968369013,33.46B ADA
2021-12-24T00:44:08,1.45,2391333956263,1968369013,33.46B ADA
2021-12-24T00:45:08,1.45,2391333956263,1968369013,33.46B ADA
2021-12-24T00:46:08,1.45,2391333956263,1968369013,33.46B ADA
2021-12-24T00:47:08,1.45,2390803869724,1968936721,33.46B ADA
2021-12-24T00:48:09,1.45,2390803869724,1968936721,33.46B ADA
2021-12-24T00:49:10,1.45,2390980558222,1968369013,33.46B ADA
2021-12-24T00:50:10,1.45,2390803869724,1968936721,33.46B ADA
2021-12-24T00:51:10,1.45,2390803869724,1968936721,33.46B ADA
2021-12-24T00:52:11,1.46,2391879033998,1971048470,33.46B ADA
2021-12-24T00:53:11,1.46,2391879033998,1971048470,33.46B ADA
2021-12-24T00:54:11,1.45,2392288212436,1968936721,33.46B ADA
2021-12-24T00:55:12,1.45,2392288212436,1968936721,33.46B ADA
2021-12-24T00:56:12,1.45,2392288212436,1968936721,33.46B ADA
2021-12-24T00:57:12,1.45,2392288212436,1968936721,33.46B ADA
2021-12-24T00:58:13,1.46,2391797850495,1971048470,33.46B ADA
2021-12-24T00:59:13,1.46,2390500027914,1971023246,33.46B ADA
2021-12-24T01:00:14,1.46,2391797850495,1971048470,33.46B ADA
2021-12-24T01:01:14,1.46,2390500027914,1971023246,33.46B ADA
2021-12-24T01:02:14,1.46,2391797850495,1971048470,33.46B ADA
2021-12-24T01:03:14,1.46,2390500027914,1971023246,33.46B ADA
2021-12-24T01:04:15,1.45,2388515466145,1970561028,33.46B ADA
2021-12-24T01:05:15,1.46,2390500027914,1971023246,33.46B ADA
2021-12-24T01:06:15,1.45,2388515466145,1970561028,33.46B ADA
2021-12-24T01:07:16,1.45,2388515466145,1970561028,33.46B ADA
2021-12-24T01:08:16,1.45,2388164565821,1970561028,33.46B ADA
2021-12-24T01:09:17,1.45,2388164565821,1970561028,33.46B ADA
2021-12-24T01:10:17,1.45,2388164565821,1970561028,33.46B ADA
2021-12-24T01:11:17,1.45,2386828236639,1971143849,33.46B ADA
2021-12-24T01:12:17,1.45,2387375524351,1971143849,33.46B ADA
2021-12-24T01:13:18,1.45,2386858337474,1966575265,33.46B ADA
2021-12-24T01:14:18,1.45,2386858337474,1966575265,33.46B ADA
2021-12-24T01:15:18,1.45,2387375524351,1971143849,33.46B ADA
2021-12-24T01:16:19,1.45,2387375524351,1971143849,33.46B ADA
2021-12-24T01:17:20,1.45,2389329899141,1966575265,33.46B ADA
2021-12-24T01:18:20,1.45,2389329899141,1966575265,33.46B ADA
2021-12-24T01:19:20,1.45,2389476927647,1969813075,33.46B ADA
2021-12-24T01:20:21,1.45,2389476927647,1969813075,33.46B ADA
2021-12-24T01:21:21,1.45,2389329899141,1966575265,33.46B ADA
2021-12-24T01:22:21,1.45,2387735844070,1969521684,33.46B ADA
2021-12-24T01:23:22,1.45,2387735844070,1969521684,33.46B ADA
2021-12-24T01:24:22,1.45,2387735844070,1969521684,33.46B ADA
2021-12-24T01:25:22,1.45,2387735844070,1969521684,33.46B ADA
2021-12-24T01:26:23,1.45,2387735844070,1969521684,33.46B ADA
2021-12-24T01:27:23,1.45,2388142450151,1969521684,33.46B ADA
2021-12-24T01:28:24,1.45,2388142450151,1969521684,33.46B ADA
2021-12-24T01:29:24,1.45,2388142450151,1969521684,33.46B ADA
2021-12-24T01:30:25,1.45,2388142450151,1969521684,33.46B ADA
2021-12-24T01:31:25,1.45,2388142450151,1969521684,33.46B ADA
2021-12-24T01:32:25,1.45,2393275556796,1969521684,33.46B ADA
2021-12-24T01:33:26,1.45,2393275556796,1969521684,33.46B ADA
2021-12-24T01:34:26,1.45,2393474844882,1969521684,33.46B ADA
2021-12-24T01:35:26,1.45,2393275556796,1969521684,33.46B ADA
2021-12-24T01:36:26,1.45,2393297464946,1975177939,33.46B ADA
2021-12-24T01:37:27,1.45,2393297464946,1975177939,33.46B ADA
2021-12-24T01:38:27,1.45,2392420456702,1975153494,33.46B ADA
2021-12-24T01:39:28,1.45,2392420456702,1975153494,33.46B ADA
2021-12-24T01:40:28,1.45,2392420456702,1975153494,33.46B ADA
2021-12-24T01:41:28,1.45,2392993421524,1975177939,33.46B ADA
2021-12-24T01:42:28,1.45,2392420456702,1975153494,33.46B ADA
2021-12-24T01:43:29,1.45,2390210331812,1971709155,33.46B ADA
2021-12-24T01:44:29,1.45,2393537143019,1975177939,33.46B ADA
2021-12-24T01:45:29,1.45,2392993421524,1975177939,33.46B ADA
2021-12-24T01:46:30,1.45,2390210331812,1971709155,33.46B ADA
2021-12-24T01:47:30,1.45,2393537143019,1971709155,33.46B ADA
2021-12-24T01:48:30,1.45,2392581482470,1971709155,33.46B ADA
2021-12-24T01:49:31,1.45,2392581482470,1971709155,33.46B ADA
2021-12-24T01:50:31,1.45,2392581482470,1971709155,33.46B ADA
2021-12-24T01:51:31,1.45,2393537143019,1971709155,33.46B ADA
