Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T00:00:56,4096.74,2383928056972,16709416940,118867484.06 ETH
2021-12-24T00:01:56,4090.26,2382231641943,16625186280,118867484.06 ETH
2021-12-24T00:02:57,4096.74,2382803364858,16709416940,118867484.06 ETH
2021-12-24T00:03:57,4096.74,2382803364858,16709416940,118867484.06 ETH
2021-12-24T00:04:57,4096.74,2382803364858,16709416940,118867484.06 ETH
2021-12-24T00:05:58,4090.26,2382231641943,16625186280,118867484.06 ETH
2021-12-24T00:06:58,4096.74,2382803364858,16709416940,118867484.06 ETH
2021-12-24T00:07:58,4096.74,2381869467072,16709416940,118867484.06 ETH
2021-12-24T00:08:59,4096.74,2381869467072,16709416940,118867484.06 ETH
2021-12-24T00:09:59,4096.74,2381869467072,16709416940,118867484.06 ETH
2021-12-24T00:10:59,4090.24,2382391881313,16387575899,118867484.06 ETH
2021-12-24T00:12:00,4096.74,2381869467072,16709416940,118867484.06 ETH
2021-12-24T00:13:00,4092.15,2382391881313,16468394718,118867484.06 ETH
2021-12-24T00:14:01,4092.15,2382391881313,16468394718,118867484.06 ETH
2021-12-24T00:15:01,4092.15,2382391881313,16468394718,118867484.06 ETH
2021-12-24T00:16:01,4090.24,2382391881313,16387575899,118867484.06 ETH
2021-12-24T00:17:01,4092.15,2381503976248,16468394718,118867484.06 ETH
2021-12-24T00:18:02,4092.15,2381503976248,16468394718,118867484.06 ETH
2021-12-24T00:19:02,4089.44,2381503976248,16281275363,118868624.94 ETH
2021-12-24T00:20:03,4089.44,2381503976248,16281275363,118868624.94 ETH
2021-12-24T00:21:03,4092.15,2381503976248,16468394718,118867484.06 ETH
2021-12-24T00:22:03,4089.44,2381503976248,16281275363,118868624.94 ETH
2021-12-24T00:23:04,4089.44,2391169307788,16281275363,118868624.94 ETH
2021-12-24T00:24:04,4089.44,2391169307788,16281275363,118868624.94 ETH
2021-12-24T00:25:05,4089.44,2391169307788,16281275363,118868624.94 ETH
2021-12-24T00:26:05,4089.44,2391169307788,16281275363,118868624.94 ETH
2021-12-24T00:27:05,4089.44,2391169307788,16281275363,118868624.94 ETH
2021-12-24T00:28:05,4089.44,2391169307788,16281275363,118868624.94 ETH
2021-12-24T00:29:06,4105.43,2390521912204,16207435982,118868624.94 ETH
2021-12-24T00:30:06,4107.73,2390484718280,16207492263,118868624.94 ETH
2021-12-24T00:31:07,4105.43,2390521912204,16207435982,118868624.94 ETH
2021-12-24T00:32:07,4105.43,2390521912204,16207435982,118868624.94 ETH
2021-12-24T00:33:07,4105.43,2390521912204,16207435982,118868624.94 ETH
2021-12-24T00:34:07,4105.78,2390484718280,16202367645,118868624.94 ETH
2021-12-24T00:35:08,4107.73,2392201386197,16207492263,118868624.94 ETH
2021-12-24T00:36:08,4105.78,2392363303237,16202367645,118868624.94 ETH
2021-12-24T00:37:08,4105.78,2390484718280,16202367645,118868624.94 ETH
2021-12-24T00:38:09,4107.73,2392201386197,16207492263,118868624.94 ETH
2021-12-24T00:39:09,4107.73,2392201386197,16207492263,118868624.94 ETH
2021-12-24T00:40:09,4109.32,2392363303237,16204211210,118868624.94 ETH
2021-12-24T00:41:10,4107.89,2391597022406,16212633571,118868624.94 ETH
2021-12-24T00:42:10,4109.32,2392363303237,16204211210,118868624.94 ETH
2021-12-24T00:43:10,4109.32,2392363303237,16204211210,118868624.94 ETH
2021-12-24T00:44:11,4109.32,2391333956263,16204211210,118868624.94 ETH
2021-12-24T00:45:11,4107.11,2391711622099,16196784228,118868624.94 ETH
2021-12-24T00:46:11,4109.32,2391597022406,16204211210,118868624.94 ETH
2021-12-24T00:47:11,4109.32,2391333956263,16204211210,118868624.94 ETH
2021-12-24T00:48:12,4106.67,2390803869724,16189797181,118868624.94 ETH
2021-12-24T00:49:12,4106.67,2390803869724,16189797181,118868624.94 ETH
2021-12-24T00:50:13,4106.67,2390980558222,16189797181,118868624.94 ETH
2021-12-24T00:51:13,4106.67,2390980558222,16189797181,118868624.94 ETH
2021-12-24T00:52:14,4106.67,2390980558222,16189797181,118868624.94 ETH
2021-12-24T00:53:14,4106.67,2390980558222,16189797181,118868624.94 ETH
2021-12-24T00:54:14,4106.67,2390980558222,16189797181,118868624.94 ETH
2021-12-24T00:55:15,4106.67,2390980558222,16189797181,118868624.94 ETH
2021-12-24T00:56:15,4106.67,2391797850495,16189797181,118868624.94 ETH
2021-12-24T00:57:16,4106.67,2392198299154,16189797181,118868624.94 ETH
2021-12-24T00:58:16,4106.67,2391797850495,16189797181,118868624.94 ETH
2021-12-24T00:59:17,4106.67,2391797850495,16189797181,118868624.94 ETH
2021-12-24T01:00:17,4106.67,2391797850495,16189797181,118868624.94 ETH
2021-12-24T01:01:17,4106.67,2392198299154,16189797181,118868624.94 ETH
2021-12-24T01:02:17,4101.17,2390140714443,16125856089,118868624.94 ETH
