Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T00:00:36,51019.07,2382231641943,28332599401,18909456.00 BTC
2021-12-24T00:01:36,51019.07,2383287172203,28332599401,18909456.00 BTC
2021-12-24T00:02:37,51019.07,2382231641943,28332599401,18909456.00 BTC
2021-12-24T00:03:37,51018.58,2382803364858,28316565929,18909456.00 BTC
2021-12-24T00:04:37,51019.07,2382231641943,28332599401,18909456.00 BTC
2021-12-24T00:05:38,51018.58,2382803364858,28316565929,18909456.00 BTC
2021-12-24T00:06:38,51033.47,2382803364858,28056249454,18909456.00 BTC
2021-12-24T00:07:38,51018.58,2382803364858,28316565929,18909456.00 BTC
2021-12-24T00:08:39,50988.71,2381869467072,28036430059,18909456.00 BTC
2021-12-24T00:09:39,51033.47,2382803364858,28056249454,18909456.00 BTC
2021-12-24T00:10:40,50988.71,2382391881313,28036430059,18909456.00 BTC
2021-12-24T00:11:40,50988.71,2382391881313,28036430059,18909456.00 BTC
2021-12-24T00:12:40,50988.71,2381026667873,28036430059,18909456.00 BTC
2021-12-24T00:13:41,50988.71,2382391881313,28036430059,18909456.00 BTC
2021-12-24T00:14:41,50988.71,2382394520545,28036430059,18909456.00 BTC
2021-12-24T00:15:41,50988.71,2382394520545,28036430059,18909456.00 BTC
2021-12-24T00:16:42,50988.71,2382394520545,28036430059,18909456.00 BTC
2021-12-24T00:17:42,51067.12,2384630560080,27976450546,18909512.00 BTC
2021-12-24T00:18:43,51067.12,2384630560080,27976450546,18909512.00 BTC
2021-12-24T00:19:43,51067.12,2384630560080,27976450546,18909512.00 BTC
2021-12-24T00:20:43,51067.12,2391169307788,27976450546,18909512.00 BTC
2021-12-24T00:21:44,51067.12,2391169307788,27976450546,18909512.00 BTC
2021-12-24T00:22:44,51003.09,2384630560080,27970678837,18909456.00 BTC
2021-12-24T00:23:45,51067.12,2390376796174,27976450546,18909512.00 BTC
2021-12-24T00:24:45,51067.12,2391169307788,27976450546,18909512.00 BTC
2021-12-24T00:25:45,51194.37,2390521912204,28042061319,18909512.00 BTC
2021-12-24T00:26:46,51067.12,2391169307788,27976450546,18909512.00 BTC
2021-12-24T00:27:46,51194.37,2390521912204,28042061319,18909512.00 BTC
2021-12-24T00:28:46,51194.37,2390521912204,28042061319,18909512.00 BTC
2021-12-24T00:29:47,51194.37,2390521912204,28042061319,18909512.00 BTC
2021-12-24T00:30:47,51194.37,2390521912204,28042061319,18909512.00 BTC
2021-12-24T00:31:48,51194.37,2390484718280,28042061319,18909512.00 BTC
2021-12-24T00:32:48,51194.37,2390521912204,28042061319,18909512.00 BTC
2021-12-24T00:33:48,51194.37,2390940164713,28042061319,18909512.00 BTC
2021-12-24T00:34:48,51194.37,2390940164713,28042061319,18909512.00 BTC
2021-12-24T00:35:49,51194.37,2392363303237,28042061319,18909512.00 BTC
2021-12-24T00:36:49,51194.37,2392363303237,28042061319,18909512.00 BTC
2021-12-24T00:37:49,51194.37,2392363303237,28042061319,18909512.00 BTC
2021-12-24T00:38:50,51194.37,2392363303237,28042061319,18909512.00 BTC
2021-12-24T00:39:50,51194.37,2392363303237,28042061319,18909512.00 BTC
2021-12-24T00:40:50,51249.82,2391597022406,28068309387,18909512.00 BTC
2021-12-24T00:41:51,51249.82,2391597022406,28068309387,18909512.00 BTC
2021-12-24T00:42:51,51249.82,2391597022406,28068309387,18909512.00 BTC
2021-12-24T00:43:52,51249.82,2391597022406,28068309387,18909512.00 BTC
2021-12-24T00:44:52,51249.82,2391597022406,28068309387,18909512.00 BTC
2021-12-24T00:45:52,51196.74,2391711622099,28065976060,18909512.00 BTC
2021-12-24T00:46:53,51196.74,2391333956263,28065976060,18909512.00 BTC
2021-12-24T00:47:53,51196.74,2391711622099,28065976060,18909512.00 BTC
2021-12-24T00:48:53,51196.74,2391711622099,28065976060,18909512.00 BTC
2021-12-24T00:49:54,51199.45,2390803869724,28060135200,18909512.00 BTC
2021-12-24T00:50:54,51196.74,2390980558222,28065976060,18909512.00 BTC
2021-12-24T00:51:54,51196.74,2390980558222,28065976060,18909512.00 BTC
2021-12-24T00:52:55,51196.74,2390980558222,28065976060,18909512.00 BTC
2021-12-24T00:53:55,51196.74,2390980558222,28065976060,18909512.00 BTC
2021-12-24T00:54:55,51196.74,2390980558222,28065976060,18909512.00 BTC
2021-12-24T00:55:56,51254.25,2392288212436,28076505344,18909512.00 BTC
2021-12-24T00:56:56,51196.74,2392288212436,28065976060,18909512.00 BTC
2021-12-24T00:57:56,51161.75,2392744979482,28051009779,18909512.00 BTC
2021-12-24T00:58:57,51161.75,2392744979482,28051009779,18909512.00 BTC
2021-12-24T00:59:57,51161.75,2392744979482,28051009779,18909512.00 BTC
2021-12-24T01:00:58,51213.79,2390500027914,28062571056,18909512.00 BTC
2021-12-24T01:01:58,51213.79,2390500027914,28062571056,18909512.00 BTC
2021-12-24T01:02:58,51213.79,2390500027914,28062571056,18909512.00 BTC
2021-12-24T01:03:59,51254.25,2390500027914,28076505344,18909512.00 BTC
2021-12-24T01:04:59,51213.79,2390500027914,28062571056,18909512.00 BTC
2021-12-24T01:05:59,51124.14,2388164565821,28012895161,18909512.00 BTC
2021-12-24T01:07:00,51124.14,2388164565821,28012895161,18909512.00 BTC
2021-12-24T01:08:00,51124.14,2388164565821,28012895161,18909512.00 BTC
2021-12-24T01:09:01,51124.14,2388164565821,28012895161,18909512.00 BTC
2021-12-24T01:10:01,51124.14,2388164565821,28012895161,18909512.00 BTC
2021-12-24T01:11:02,51125.19,2386858337474,28014259708,18909512.00 BTC
2021-12-24T01:12:02,51125.19,2386858337474,28014259708,18909512.00 BTC
2021-12-24T01:13:02,51125.19,2386858337474,28014259708,18909512.00 BTC
2021-12-24T01:14:03,51125.19,2386858337474,28014259708,18909512.00 BTC
2021-12-24T01:15:03,51125.19,2386858337474,28014259708,18909512.00 BTC
2021-12-24T01:16:03,51124.14,2389329899141,28012895161,18909512.00 BTC
2021-12-24T01:17:03,51162.98,2389476927647,28020145019,18909512.00 BTC
2021-12-24T01:18:04,51162.98,2389476927647,28020145019,18909512.00 BTC
2021-12-24T01:19:04,51162.98,2389476927647,28020145019,18909512.00 BTC
2021-12-24T01:20:04,51162.98,2389476927647,28020145019,18909512.00 BTC
