Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T00:00:45,0.1814,2383928056972,1260933056,132.66B DOGE
2021-12-24T00:01:46,0.1814,2383928056972,1260933056,132.66B DOGE
2021-12-24T00:02:46,0.1814,2382803364858,1260933056,132.66B DOGE
2021-12-24T00:03:46,0.1814,2382803364858,1260933056,132.66B DOGE
2021-12-24T00:04:47,0.1814,2382231641943,1261706203,132.66B DOGE
2021-12-24T00:05:47,0.1814,2382803364858,1260933056,132.66B DOGE
2021-12-24T00:06:47,0.1814,2382803364858,1260933056,132.66B DOGE
2021-12-24T00:07:47,0.1814,2381869467072,1260933056,132.66B DOGE
2021-12-24T00:08:48,0.1817,2382391881313,1252771530,132.66B DOGE
2021-12-24T00:09:49,0.1814,2382455017269,1260933056,132.66B DOGE
2021-12-24T00:10:49,0.1818,2382394520545,1253964261,132.66B DOGE
2021-12-24T00:11:50,0.1818,2382394520545,1253964261,132.66B DOGE
2021-12-24T00:12:50,0.1817,2382391881313,1252771530,132.66B DOGE
2021-12-24T00:13:50,0.1818,2382394520545,1253964261,132.66B DOGE
2021-12-24T00:14:51,0.1818,2382394520545,1253964261,132.66B DOGE
2021-12-24T00:15:51,0.1818,2382394520545,1253964261,132.66B DOGE
2021-12-24T00:16:51,0.1813,2381503976248,1252102557,132.66B DOGE
2021-12-24T00:17:52,0.1824,2384630560080,1255581051,132.66B DOGE
2021-12-24T00:18:52,0.1824,2384630560080,1255582964,132.66B DOGE
2021-12-24T00:19:53,0.1824,2391169307788,1255581051,132.66B DOGE
2021-12-24T00:20:53,0.1813,2381503976248,1252102557,132.66B DOGE
2021-12-24T00:21:53,0.1824,2390376796174,1256496135,132.66B DOGE
2021-12-24T00:22:54,0.1824,2390376796174,1256496135,132.66B DOGE
2021-12-24T00:23:54,0.1824,2391169307788,1256496135,132.66B DOGE
2021-12-24T00:24:54,0.1824,2390521912204,1255581051,132.66B DOGE
2021-12-24T00:25:55,0.1824,2391169307788,1256496135,132.66B DOGE
2021-12-24T00:26:55,0.1824,2390521912204,1255581051,132.66B DOGE
2021-12-24T00:27:56,0.1824,2390521912204,1255581051,132.66B DOGE
2021-12-24T00:28:56,0.1829,2390222852219,1261477890,132.66B DOGE
2021-12-24T00:29:56,0.1824,2390222852219,1256496135,132.66B DOGE
2021-12-24T00:30:57,0.1829,2390222852219,1261477890,132.66B DOGE
2021-12-24T00:31:57,0.1829,2390222852219,1261477890,132.66B DOGE
2021-12-24T00:32:57,0.1829,2390222852219,1261477890,132.66B DOGE
2021-12-24T00:33:58,0.1829,2392201386197,1261477890,132.66B DOGE
2021-12-24T00:34:58,0.1829,2392545654866,1261477890,132.66B DOGE
2021-12-24T00:35:59,0.1829,2392545654866,1261477890,132.66B DOGE
2021-12-24T00:36:59,0.1829,2392545654866,1261477890,132.66B DOGE
2021-12-24T00:37:59,0.1829,2392545654866,1261477890,132.66B DOGE
2021-12-24T00:39:00,0.1829,2392545654866,1261477890,132.66B DOGE
2021-12-24T00:40:00,0.183,2391597022406,1267544575,132.66B DOGE
2021-12-24T00:41:00,0.1829,2392363303237,1261477890,132.66B DOGE
2021-12-24T00:42:01,0.1831,2391597022406,1267825200,132.66B DOGE
2021-12-24T00:43:01,0.183,2391597022406,1267544575,132.66B DOGE
2021-12-24T00:44:02,0.183,2391597022406,1267544575,132.66B DOGE
2021-12-24T00:45:02,0.183,2391597022406,1267544575,132.66B DOGE
2021-12-24T00:46:02,0.183,2390803869724,1267544575,132.66B DOGE
2021-12-24T00:47:03,0.183,2391711622099,1267544575,132.66B DOGE
2021-12-24T00:48:03,0.1825,2390803869724,1269327862,132.66B DOGE
2021-12-24T00:49:03,0.1825,2390803869724,1269327862,132.66B DOGE
2021-12-24T00:50:04,0.1825,2390803869724,1269327862,132.66B DOGE
2021-12-24T00:51:04,0.1825,2390803869724,1269327862,132.66B DOGE
2021-12-24T00:52:04,0.1825,2390803869724,1269327862,132.66B DOGE
2021-12-24T00:53:05,0.1825,2391879033998,1269327862,132.66B DOGE
2021-12-24T00:54:07,0.1825,2391879033998,1269327862,132.66B DOGE
2021-12-24T00:55:07,0.1825,2391879033998,1269327862,132.66B DOGE
2021-12-24T00:56:07,0.1825,2391879033998,1269327862,132.66B DOGE
2021-12-24T00:57:08,0.1825,2391879033998,1269327862,132.66B DOGE
2021-12-24T00:58:08,0.1826,2392288212436,1264981829,132.66B DOGE
2021-12-24T00:59:09,0.1826,2392288212436,1264981829,132.66B DOGE
2021-12-24T01:00:09,0.1826,2392288212436,1264981829,132.66B DOGE
2021-12-24T01:01:09,0.1826,2392288212436,1264981829,132.66B DOGE
2021-12-24T01:02:10,0.1826,2392288212436,1264981829,132.66B DOGE
2021-12-24T01:03:10,0.1826,2390140714443,1268668435,132.66B DOGE
2021-12-24T01:04:10,0.1826,2390140714443,1264981829,132.66B DOGE
2021-12-24T01:05:11,0.1826,2388515466145,1264981829,132.66B DOGE
2021-12-24T01:06:11,0.1826,2388515466145,1264981829,132.66B DOGE
2021-12-24T01:07:11,0.1826,2388164565821,1268668435,132.66B DOGE
2021-12-24T01:08:12,0.1826,2388164565821,1268668435,132.66B DOGE
2021-12-24T01:09:12,0.1826,2388164565821,1268668435,132.66B DOGE
2021-12-24T01:10:12,0.1826,2386858337474,1268668435,132.66B DOGE
2021-12-24T01:11:13,0.1826,2388164565821,1268668435,132.66B DOGE
2021-12-24T01:12:13,0.182,2387375524351,1253813974,132.66B DOGE
2021-12-24T01:13:14,0.1821,2388164565821,1256693103,132.66B DOGE
2021-12-24T01:14:14,0.182,2387375524351,1253813974,132.66B DOGE
2021-12-24T01:15:14,0.182,2387375524351,1253813974,132.66B DOGE
2021-12-24T01:16:15,0.1821,2389743173567,1256693103,132.66B DOGE
2021-12-24T01:17:15,0.1821,2389743173567,1256693103,132.66B DOGE
2021-12-24T01:18:15,0.1821,2389743173567,1249957161,132.66B DOGE
2021-12-24T01:19:16,0.1821,2389743173567,1256693103,132.66B DOGE
2021-12-24T01:20:16,0.1821,2387735844070,1253984363,132.66B DOGE
2021-12-24T01:21:17,0.1821,2387735844070,1253984363,132.66B DOGE
2021-12-24T01:22:17,0.1821,2387735844070,1253984363,132.66B DOGE
2021-12-24T01:23:17,0.1821,2387735844070,1253984363,132.66B DOGE
2021-12-24T01:24:17,0.1821,2388142450151,1253984363,132.66B DOGE
2021-12-24T01:25:18,0.1821,2388142450151,1253984363,132.66B DOGE
