Date-Time,Price,High,Low,Volume
2021-12-24T04:01:55,96.84,97.8219,93.8144,5670121
2021-12-24T04:06:56,96.84,97.8219,93.8144,5670121
2021-12-24T04:11:57,96.84,97.8219,93.8144,5670121
2021-12-24T04:16:57,96.84,97.8219,93.8144,5670121
2021-12-24T04:21:58,96.84,97.8219,93.8144,5670121
2021-12-24T04:26:59,96.84,97.8219,93.8144,5670121
2021-12-24T04:32:00,96.84,97.8219,93.8144,5670121
2021-12-24T04:37:01,96.84,97.8219,93.8144,5670121
2021-12-24T04:42:01,96.84,97.8219,93.8144,5670121
2021-12-24T04:47:02,96.84,97.8219,93.8144,5670121
2021-12-24T04:52:03,96.84,97.8219,93.8144,5670121
2021-12-24T04:57:04,96.84,97.8219,93.8144,5670121
2021-12-24T05:02:05,96.84,97.8219,93.8144,5670121
2021-12-24T05:07:06,96.84,97.8219,93.8144,5670121
2021-12-24T05:12:06,96.84,97.8219,93.8144,5670121
2021-12-24T05:17:07,96.84,97.8219,93.8144,5670121
2021-12-24T05:22:08,96.84,97.8219,93.8144,5670121
2021-12-24T05:27:09,96.84,97.8219,93.8144,5670121
2021-12-24T05:32:10,96.84,97.8219,93.8144,5670121
2021-12-24T05:37:11,96.84,97.8219,93.8144,5670121
2021-12-24T05:42:12,96.84,97.8219,93.8144,5670121
2021-12-24T05:47:13,96.84,97.8219,93.8144,5670121
2021-12-24T05:52:14,96.84,97.8219,93.8144,5670121
2021-12-24T05:57:15,96.84,97.8219,93.8144,5670121
2021-12-24T06:02:16,96.84,97.8219,93.8144,5670121
2021-12-24T06:07:17,96.84,97.8219,93.8144,5670121
2021-12-24T06:12:17,96.84,97.8219,93.8144,5670121
2021-12-24T06:17:18,96.84,97.8219,93.8144,5670121
2021-12-24T06:22:19,96.84,97.8219,93.8144,5670121
2021-12-24T06:27:20,96.84,97.8219,93.8144,5670121
2021-12-24T06:32:21,96.84,97.8219,93.8144,5670121
2021-12-24T06:37:22,96.84,97.8219,93.8144,5670121
2021-12-24T06:42:23,96.84,97.8219,93.8144,5670121
2021-12-24T06:47:23,96.84,97.8219,93.8144,5670121
2021-12-24T06:52:24,96.84,97.8219,93.8144,5670121
2021-12-24T06:57:25,96.84,97.8219,93.8144,5670121
2021-12-24T07:02:26,96.84,97.8219,93.8144,5670121
2021-12-24T07:07:27,96.84,97.8219,93.8144,5670121
2021-12-24T07:12:28,96.84,97.8219,93.8144,5670121
2021-12-24T07:17:29,96.84,97.8219,93.8144,5670121
2021-12-24T07:22:29,96.84,97.8219,93.8144,5670121
2021-12-24T07:27:30,96.84,97.8219,93.8144,5670121
2021-12-24T07:32:35,96.84,97.8219,93.8144,5670121
2021-12-24T07:37:36,96.84,97.8219,93.8144,5670121
2021-12-24T07:42:36,96.84,97.8219,93.8144,5670121
2021-12-24T07:47:37,96.84,97.8219,93.8144,5670121
2021-12-24T07:52:38,96.84,97.8219,93.8144,5670121
2021-12-24T07:57:39,96.84,97.8219,93.8144,5670121
2021-12-24T08:02:40,96.84,97.8219,93.8144,5670121
2021-12-24T08:07:41,96.84,97.8219,93.8144,5670121
2021-12-24T08:12:41,96.84,97.8219,93.8144,5670121
2021-12-24T08:17:42,96.84,97.8219,93.8144,5670121
2021-12-24T08:22:43,96.84,97.8219,93.8144,5670121
2021-12-24T08:27:44,96.84,97.8219,93.8144,5670121
2021-12-24T08:32:45,96.84,97.8219,93.8144,5670121
2021-12-24T08:37:45,96.84,97.8219,93.8144,5670121
2021-12-24T08:42:46,96.84,97.8219,93.8144,5670121
2021-12-24T08:47:47,96.84,97.8219,93.8144,5670121
2021-12-24T08:52:48,96.84,97.8219,93.8144,5670121
2021-12-24T08:57:49,96.84,97.8219,93.8144,5670121
2021-12-24T09:02:49,96.84,97.8219,93.8144,5670121
2021-12-24T09:07:50,96.84,97.8219,93.8144,5670121
2021-12-24T09:12:51,96.84,97.8219,93.8144,5670121
2021-12-24T09:17:52,96.84,97.8219,93.8144,5670121
2021-12-24T09:22:53,96.84,97.8219,93.8144,5670121
2021-12-24T09:27:54,96.84,97.8219,93.8144,5670121
2021-12-24T09:32:55,96.84,97.8219,93.8144,5670121
2021-12-24T09:37:55,96.84,97.8219,93.8144,5670121
2021-12-24T09:42:56,96.84,97.8219,93.8144,5670121
2021-12-24T09:47:57,96.84,97.8219,93.8144,5670121
2021-12-24T09:52:58,96.84,97.8219,93.8144,5670121
2021-12-24T09:57:59,96.84,97.8219,93.8144,5670121
2021-12-24T10:02:59,96.84,97.8219,93.8144,5670121
2021-12-24T10:08:00,96.84,97.8219,93.8144,5670121
2021-12-24T10:13:01,96.84,97.8219,93.8144,5670121
2021-12-24T10:18:02,96.84,97.8219,93.8144,5670121
2021-12-24T10:23:03,96.84,97.8219,93.8144,5670121
2021-12-24T10:28:03,96.84,97.8219,93.8144,5670121
2021-12-24T10:33:04,96.84,97.8219,93.8144,5670121
2021-12-24T10:38:05,96.84,97.8219,93.8144,5670121
2021-12-24T10:43:06,96.84,97.8219,93.8144,5670121
2021-12-24T10:48:07,96.84,97.8219,93.8144,5670121
2021-12-24T10:53:07,96.84,97.8219,93.8144,5670121
2021-12-24T10:58:08,96.84,97.8219,93.8144,5670121
2021-12-24T11:03:09,96.84,97.8219,93.8144,5670121
2021-12-24T11:08:10,96.84,97.8219,93.8144,5670121
2021-12-24T11:13:11,96.84,97.8219,93.8144,5670121
2021-12-24T11:18:12,96.84,97.8219,93.8144,5670121
2021-12-24T11:23:13,96.84,97.8219,93.8144,5670121
2021-12-24T11:28:14,96.84,97.8219,93.8144,5670121
2021-12-24T11:33:15,96.84,97.8219,93.8144,5670121
2021-12-24T11:38:16,96.84,97.8219,93.8144,5670121
2021-12-24T11:43:16,96.84,97.8219,93.8144,5670121
2021-12-24T11:48:17,96.84,97.8219,93.8144,5670121
2021-12-24T11:53:18,96.84,97.8219,93.8144,5670121
2021-12-24T11:58:19,96.84,97.8219,93.8144,5670121
2021-12-24T12:03:20,96.84,97.8219,93.8144,5670121
2021-12-24T12:08:20,96.84,97.8219,93.8144,5670121
2021-12-24T12:13:21,96.84,97.8219,93.8144,5670121
2021-12-24T12:18:22,96.84,97.8219,93.8144,5670121
2021-12-24T12:23:23,96.84,97.8219,93.8144,5670121
2021-12-24T12:28:23,96.84,97.8219,93.8144,5670121
2021-12-24T12:33:24,96.84,97.8219,93.8144,5670121
2021-12-24T12:38:25,96.84,97.8219,93.8144,5670121
2021-12-24T12:43:26,96.84,97.8219,93.8144,5670121
2021-12-24T12:48:27,96.84,97.8219,93.8144,5670121
2021-12-24T12:53:27,96.84,97.8219,93.8144,5670121
2021-12-24T12:58:28,96.84,97.8219,93.8144,5670121
2021-12-24T13:03:29,96.84,97.8219,93.8144,5670121
