Date-Time,Price,High,Low,Volume
2022-05-16T00:04:41,769.59,787.3499,751.565,30716908
2022-05-16T00:09:42,769.59,787.3499,751.565,30716908
2022-05-16T00:14:43,769.59,787.3499,751.565,30716908
2022-05-16T00:19:43,769.59,787.3499,751.565,30716908
2022-05-16T00:24:45,769.59,787.3499,751.565,30716908
2022-05-16T00:29:45,769.59,787.3499,751.565,30716908
2022-05-16T00:34:46,769.59,787.3499,751.565,30716908
2022-05-16T00:39:47,769.59,787.3499,751.565,30716908
2022-05-16T00:44:48,769.59,787.3499,751.565,30716908
2022-05-16T00:49:49,769.59,787.3499,751.565,30716908
2022-05-16T00:54:50,769.59,787.3499,751.565,30716908
2022-05-16T00:59:50,769.59,787.3499,751.565,30716908
2022-05-16T01:04:51,769.59,787.3499,751.565,30716908
2022-05-16T01:09:52,769.59,787.3499,751.565,30716908
2022-05-16T01:14:53,769.59,787.3499,751.565,30716908
2022-05-16T01:19:54,769.59,787.3499,751.565,30716908
2022-05-16T01:24:54,769.59,787.3499,751.565,30716908
2022-05-16T01:29:55,769.59,787.3499,751.565,30716908
2022-05-16T01:34:56,769.59,787.3499,751.565,30716908
2022-05-16T01:39:57,769.59,787.3499,751.565,30716908
2022-05-16T01:44:58,769.59,787.3499,751.565,30716908
2022-05-16T01:49:59,769.59,787.3499,751.565,30716908
2022-05-16T01:55:00,769.59,787.3499,751.565,30716908
2022-05-16T02:00:00,769.59,787.3499,751.565,30716908
2022-05-16T02:05:01,769.59,787.3499,751.565,30716908
2022-05-16T02:10:02,769.59,787.3499,751.565,30716908
2022-05-16T02:15:03,769.59,787.3499,751.565,30716908
2022-05-16T02:20:04,769.59,787.3499,751.565,30716908
2022-05-16T02:25:04,769.59,787.3499,751.565,30716908
2022-05-16T02:30:05,769.59,787.3499,751.565,30716908
2022-05-16T02:35:06,769.59,787.3499,751.565,30716908
2022-05-16T02:40:07,769.59,787.3499,751.565,30716908
2022-05-16T02:45:08,769.59,787.3499,751.565,30716908
2022-05-16T02:50:08,769.59,787.3499,751.565,30716908
2022-05-16T02:55:09,769.59,787.3499,751.565,30716908
2022-05-16T03:00:10,769.59,787.3499,751.565,30716908
2022-05-16T03:05:11,769.59,787.3499,751.565,30716908
2022-05-16T03:10:12,769.59,787.3499,751.565,30716908
2022-05-16T03:15:13,769.59,787.3499,751.565,30716908
2022-05-16T03:20:14,769.59,787.3499,751.565,30716908
2022-05-16T03:25:15,769.59,787.3499,751.565,30716908
2022-05-16T03:30:16,769.59,787.3499,751.565,30716908
2022-05-16T03:35:16,769.59,787.3499,751.565,30716908
2022-05-16T03:40:17,769.59,787.3499,751.565,30716908
2022-05-16T03:45:18,769.59,787.3499,751.565,30716908
2022-05-16T03:50:19,769.59,787.3499,751.565,30716908
2022-05-16T03:55:20,769.59,787.3499,751.565,30716908
2022-05-16T04:00:21,769.59,787.3499,751.565,30716908
2022-05-16T04:05:22,769.59,787.3499,751.565,30716908
2022-05-16T04:10:22,769.59,787.3499,751.565,30716908
2022-05-16T04:15:23,769.59,787.3499,751.565,30716908
2022-05-16T04:20:24,769.59,787.3499,751.565,30716908
2022-05-16T04:25:25,769.59,787.3499,751.565,30716908
2022-05-16T04:30:26,769.59,787.3499,751.565,30716908
2022-05-16T04:35:26,769.59,787.3499,751.565,30716908
2022-05-16T04:40:27,769.59,787.3499,751.565,30716908
2022-05-16T04:45:28,769.59,787.3499,751.565,30716908
2022-05-16T04:50:29,769.59,787.3499,751.565,30716908
2022-05-16T04:55:30,769.59,787.3499,751.565,30716908
2022-05-16T05:00:31,769.59,787.3499,751.565,30716908
2022-05-16T05:05:31,769.59,787.3499,751.565,30716908
2022-05-16T05:10:32,769.59,787.3499,751.565,30716908
2022-05-16T05:15:33,769.59,787.3499,751.565,30716908
2022-05-16T05:20:34,769.59,787.3499,751.565,30716908
2022-05-16T05:25:35,769.59,787.3499,751.565,30716908
2022-05-16T05:30:35,769.59,787.3499,751.565,30716908
2022-05-16T05:35:36,769.59,787.3499,751.565,30716908
2022-05-16T05:40:37,769.59,787.3499,751.565,30716908
2022-05-16T05:45:38,769.59,787.3499,751.565,30716908
2022-05-16T05:50:39,769.59,787.3499,751.565,30716908
2022-05-16T05:55:40,769.59,787.3499,751.565,30716908
2022-05-16T06:00:41,769.59,787.3499,751.565,30716908
2022-05-16T06:05:41,769.59,787.3499,751.565,30716908
2022-05-16T06:10:42,769.59,787.3499,751.565,30716908
2022-05-16T06:15:43,769.59,787.3499,751.565,30716908
2022-05-16T06:20:44,769.59,787.3499,751.565,30716908
2022-05-16T06:25:45,769.59,787.3499,751.565,30716908
2022-05-16T06:30:46,769.59,787.3499,751.565,30716908
2022-05-16T06:35:46,769.59,787.3499,751.565,30716908
2022-05-16T06:40:47,769.59,787.3499,751.565,30716908
2022-05-16T06:45:48,764.68,768.45,762.6301,652468
2022-05-16T06:50:49,753.86,769.0299,752.7739,1421987
2022-05-16T06:55:50,764.2099,769.0299,747.2201,2285282
2022-05-16T07:00:51,752.5264,769.0299,747.2201,2872494
2022-05-16T07:05:51,754.79,769.0299,745.00,3630945
2022-05-16T07:10:52,757.89,769.0299,745.00,4072565
2022-05-16T07:15:53,750.50,769.0299,745.00,4502906
2022-05-16T07:20:54,756.85,769.0299,745.00,4993775
2022-05-16T07:25:55,761.45,769.0299,745.00,5559257
2022-05-16T07:30:56,763.50,769.0299,745.00,6089497
2022-05-16T07:35:57,765.4278,769.76,745.00,6599606
2022-05-16T07:40:58,763.00,769.76,745.00,6939420
2022-05-16T07:45:59,763.388,769.76,745.00,7370441
2022-05-16T07:50:59,754.35,769.76,745.00,7775852
2022-05-16T07:56:00,751.0723,769.76,745.00,8173416
2022-05-16T08:01:01,748.57,769.76,745.00,8558329
2022-05-16T08:06:02,747.025,769.76,745.00,8935950
2022-05-16T08:11:03,740.00,769.76,739.84,9601999
2022-05-16T08:16:03,736.565,769.76,732.70,10272511
2022-05-16T08:21:04,737.4599,769.76,732.70,10808380
2022-05-16T08:26:05,736.74,769.76,732.70,11264555
2022-05-16T08:31:06,737.33,769.76,732.70,11612827
2022-05-16T08:36:07,736.44,769.76,732.70,12043774
2022-05-16T08:41:07,735.48,769.76,732.70,12335492
2022-05-16T08:46:08,737.14,769.76,732.70,12658711
2022-05-16T08:51:09,732.2879,769.76,732.2879,12964558
2022-05-16T08:56:10,736.7128,769.76,732.00,13243604
2022-05-16T09:01:10,738.8979,769.76,732.00,13541527
2022-05-16T09:06:11,741.82,769.76,732.00,14013825
2022-05-16T09:11:12,743.2817,769.76,732.00,14258659
2022-05-16T09:16:13,741.56,769.76,732.00,14451240
2022-05-16T09:21:14,739.52,769.76,732.00,14801141
2022-05-16T09:26:14,739.31,769.76,732.00,14986997
2022-05-16T09:31:15,736.7101,769.76,732.00,15176380
2022-05-16T09:36:16,735.16,769.76,732.00,15315899
2022-05-16T09:41:17,734.8133,769.76,732.00,15545810
2022-05-16T09:46:18,735.43,769.76,732.00,15724197
2022-05-16T09:51:19,738.215,769.76,732.00,15948682
2022-05-16T09:56:20,731.94,769.76,731.82,16232060
2022-05-16T10:01:21,730.2304,769.76,728.10,16593191
2022-05-16T10:06:21,731.71,769.76,728.10,16874563
2022-05-16T10:11:22,728.5241,769.76,728.10,17104035
2022-05-16T10:16:23,728.93,769.76,727.30,17388361
2022-05-16T10:21:24,729.9999,769.76,726.88,17659760
2022-05-16T10:26:25,726.73,769.76,725.26,18017698
2022-05-16T10:31:25,723.2267,769.76,722.15,18446223
2022-05-16T10:36:26,722.08,769.76,719.0885,18894913
2022-05-16T10:41:27,726.93,769.76,719.0885,19236365
2022-05-16T10:46:28,730.58,769.76,719.0885,19578782
2022-05-16T10:51:29,729.905,769.76,719.0885,19875623
2022-05-16T10:56:30,735.27,769.76,719.0885,20271091
2022-05-16T11:01:31,730.67,769.76,719.0885,20552668
2022-05-16T11:06:31,730.0243,769.76,719.0885,20746855
2022-05-16T11:11:32,731.64,769.76,719.0885,20910318
2022-05-16T11:16:33,727.61,769.76,719.0885,21111423
2022-05-16T11:21:34,734.2454,769.76,719.0885,21422774
2022-05-16T11:26:35,735.01,769.76,719.0885,21858257
2022-05-16T11:31:35,734.92,769.76,719.0885,22033809
2022-05-16T11:36:36,733.92,769.76,719.0885,22210676
2022-05-16T11:41:37,736.0264,769.76,719.0885,22472391
2022-05-16T11:46:38,736.5793,769.76,719.0885,22665696
