Date-Time,Price,High,Low,Volume
2022-05-16T00:04:41,198.62,199.89,191.28,24549844
2022-05-16T00:09:42,198.62,199.89,191.28,24549844
2022-05-16T00:14:43,198.62,199.89,191.28,24549844
2022-05-16T00:19:43,198.62,199.89,191.28,24549844
2022-05-16T00:24:44,198.62,199.89,191.28,24549844
2022-05-16T00:29:45,198.62,199.89,191.28,24549844
2022-05-16T00:34:46,198.62,199.89,191.28,24549844
2022-05-16T00:39:47,198.62,199.89,191.28,24549844
2022-05-16T00:44:48,198.62,199.89,191.28,24549844
2022-05-16T00:49:48,198.62,199.89,191.28,24549844
2022-05-16T00:54:49,198.62,199.89,191.28,24549844
2022-05-16T00:59:50,198.62,199.89,191.28,24549844
2022-05-16T01:04:51,198.62,199.89,191.28,24549844
2022-05-16T01:09:52,198.62,199.89,191.28,24549844
2022-05-16T01:14:52,198.62,199.89,191.28,24549844
2022-05-16T01:19:53,198.62,199.89,191.28,24549844
2022-05-16T01:24:54,198.62,199.89,191.28,24549844
2022-05-16T01:29:55,198.62,199.89,191.28,24549844
2022-05-16T01:34:56,198.62,199.89,191.28,24549844
2022-05-16T01:39:57,198.62,199.89,191.28,24549844
2022-05-16T01:44:58,198.62,199.89,191.28,24549844
2022-05-16T01:49:58,198.62,199.89,191.28,24549844
2022-05-16T01:55:00,198.62,199.89,191.28,24549844
2022-05-16T02:00:00,198.62,199.89,191.28,24549844
2022-05-16T02:05:01,198.62,199.89,191.28,24549844
2022-05-16T02:10:02,198.62,199.89,191.28,24549844
2022-05-16T02:15:03,198.62,199.89,191.28,24549844
2022-05-16T02:20:04,198.62,199.89,191.28,24549844
2022-05-16T02:25:04,198.62,199.89,191.28,24549844
2022-05-16T02:30:05,198.62,199.89,191.28,24549844
2022-05-16T02:35:06,198.62,199.89,191.28,24549844
2022-05-16T02:40:07,198.62,199.89,191.28,24549844
2022-05-16T02:45:07,198.62,199.89,191.28,24549844
2022-05-16T02:50:08,198.62,199.89,191.28,24549844
2022-05-16T02:55:09,198.62,199.89,191.28,24549844
2022-05-16T03:00:10,198.62,199.89,191.28,24549844
2022-05-16T03:05:11,198.62,199.89,191.28,24549844
2022-05-16T03:10:12,198.62,199.89,191.28,24549844
2022-05-16T03:15:13,198.62,199.89,191.28,24549844
2022-05-16T03:20:14,198.62,199.89,191.28,24549844
2022-05-16T03:25:15,198.62,199.89,191.28,24549844
2022-05-16T03:30:16,198.62,199.89,191.28,24549844
2022-05-16T03:35:16,198.62,199.89,191.28,24549844
2022-05-16T03:40:17,198.62,199.89,191.28,24549844
2022-05-16T03:45:18,198.62,199.89,191.28,24549844
2022-05-16T03:50:19,198.62,199.89,191.28,24549844
2022-05-16T03:55:20,198.62,199.89,191.28,24549844
2022-05-16T04:00:20,198.62,199.89,191.28,24549844
2022-05-16T04:05:21,198.62,199.89,191.28,24549844
2022-05-16T04:10:22,198.62,199.89,191.28,24549844
2022-05-16T04:15:23,198.62,199.89,191.28,24549844
2022-05-16T04:20:24,198.62,199.89,191.28,24549844
2022-05-16T04:25:24,198.62,199.89,191.28,24549844
2022-05-16T04:30:25,198.62,199.89,191.28,24549844
2022-05-16T04:35:26,198.62,199.89,191.28,24549844
2022-05-16T04:40:27,198.62,199.89,191.28,24549844
2022-05-16T04:45:28,198.62,199.89,191.28,24549844
2022-05-16T04:50:29,198.62,199.89,191.28,24549844
2022-05-16T04:55:30,198.62,199.89,191.28,24549844
2022-05-16T05:00:31,198.62,199.89,191.28,24549844
2022-05-16T05:05:31,198.62,199.89,191.28,24549844
2022-05-16T05:10:33,198.62,199.89,191.28,24549844
2022-05-16T05:15:33,198.62,199.89,191.28,24549844
2022-05-16T05:20:34,198.62,199.89,191.28,24549844
2022-05-16T05:25:35,198.62,199.89,191.28,24549844
2022-05-16T05:30:36,198.62,199.89,191.28,24549844
2022-05-16T05:35:37,198.62,199.89,191.28,24549844
2022-05-16T05:40:37,198.62,199.89,191.28,24549844
2022-05-16T05:45:38,198.62,199.89,191.28,24549844
2022-05-16T05:50:39,198.62,199.89,191.28,24549844
2022-05-16T05:55:40,198.62,199.89,191.28,24549844
2022-05-16T06:00:41,198.62,199.89,191.28,24549844
2022-05-16T06:05:42,198.62,199.89,191.28,24549844
2022-05-16T06:10:42,198.62,199.89,191.28,24549844
2022-05-16T06:15:43,198.62,199.89,191.28,24549844
2022-05-16T06:20:44,198.62,199.89,191.28,24549844
2022-05-16T06:25:45,198.62,199.89,191.28,24549844
2022-05-16T06:30:46,198.62,199.89,191.28,24549844
2022-05-16T06:35:47,198.62,199.89,191.28,24549844
2022-05-16T06:40:47,198.62,199.89,191.28,24549844
2022-05-16T06:45:48,196.36,197.08,195.93,610076
2022-05-16T06:50:49,196.9899,198.42,195.93,1108568
2022-05-16T06:55:50,201.915,202.03,195.93,2280712
2022-05-16T07:00:51,200.03,202.1299,195.93,3134831
2022-05-16T07:05:52,199.35,202.1299,195.93,3803058
2022-05-16T07:10:53,200.7093,202.1299,195.93,4369106
2022-05-16T07:15:53,198.755,202.1299,195.93,4787053
2022-05-16T07:20:54,199.5641,202.1299,195.93,5197746
2022-05-16T07:25:55,200.46,202.1299,195.93,5794475
2022-05-16T07:30:56,199.795,202.1299,195.93,6316632
2022-05-16T07:35:57,200.81,202.1299,195.93,6885951
2022-05-16T07:40:58,200.62,202.1299,195.93,7286739
2022-05-16T07:45:58,201.01,202.1299,195.93,7782666
2022-05-16T07:50:59,199.615,202.1299,195.93,8146884
2022-05-16T07:56:00,199.80,202.1299,195.93,8454010
2022-05-16T08:01:01,199.55,202.1299,195.93,8702931
2022-05-16T08:06:02,199.67,202.1299,195.93,8878150
2022-05-16T08:11:03,199.5943,202.1299,195.93,9090426
2022-05-16T08:16:04,198.93,202.1299,195.93,9523705
2022-05-16T08:21:04,199.14,202.1299,195.93,9703838
2022-05-16T08:26:05,199.7901,202.1299,195.93,9901748
2022-05-16T08:31:06,200.06,202.1299,195.93,10135919
2022-05-16T08:36:07,199.74,202.1299,195.93,10310659
2022-05-16T08:41:07,199.57,202.1299,195.93,10471596
2022-05-16T08:46:08,199.64,202.1299,195.93,10626672
2022-05-16T08:51:09,198.735,202.1299,195.93,10829319
2022-05-16T08:56:10,200.19,202.1299,195.93,11037352
2022-05-16T09:01:11,201.35,202.1299,195.93,11410829
2022-05-16T09:06:12,201.76,202.1299,195.93,11634695
2022-05-16T09:11:12,203.31,203.45,195.93,12115700
2022-05-16T09:16:13,203.9768,204.3514,195.93,12874991
2022-05-16T09:21:14,203.976,205.16,195.93,13563847
2022-05-16T09:26:15,204.51,205.37,195.93,14197258
2022-05-16T09:31:16,204.10,205.37,195.93,14575139
2022-05-16T09:36:17,204.1112,205.37,195.93,15022662
2022-05-16T09:41:17,203.74,205.37,195.93,15257469
2022-05-16T09:46:18,203.44,205.37,195.93,15539092
2022-05-16T09:51:21,203.71,205.37,195.93,15757573
2022-05-16T09:56:22,203.04,205.37,195.93,15997705
2022-05-16T10:01:23,202.73,205.37,195.93,16212060
2022-05-16T10:06:23,202.78,205.37,195.93,16487960
2022-05-16T10:11:24,201.80,205.37,195.93,16743244
2022-05-16T10:16:25,201.8586,205.37,195.93,16973912
2022-05-16T10:21:26,202.4993,205.37,195.93,17126390
2022-05-16T10:26:27,202.68,205.37,195.93,17384607
2022-05-16T10:31:28,202.70,205.37,195.93,17619030
2022-05-16T10:36:28,202.09,205.37,195.93,17839899
2022-05-16T10:41:29,202.995,205.37,195.93,18078164
2022-05-16T10:46:30,203.48,205.37,195.93,18276501
