Date-Time,Price,High,Low,Volume
2022-05-16T00:00:11,26.70,27.98,26.17,42674913
2022-05-16T00:05:13,26.70,27.98,26.17,42674913
2022-05-16T00:10:14,26.70,27.98,26.17,42674913
2022-05-16T00:15:14,26.70,27.98,26.17,42674913
2022-05-16T00:20:15,26.70,27.98,26.17,42674913
2022-05-16T00:25:16,26.70,27.98,26.17,42674913
2022-05-16T00:30:17,26.70,27.98,26.17,42674913
2022-05-16T00:35:18,26.70,27.98,26.17,42674913
2022-05-16T00:40:18,26.70,27.98,26.17,42674913
2022-05-16T00:45:19,26.70,27.98,26.17,42674913
2022-05-16T00:50:20,26.70,27.98,26.17,42674913
2022-05-16T00:55:21,26.70,27.98,26.17,42674913
2022-05-16T01:00:22,26.70,27.98,26.17,42674913
2022-05-16T01:05:23,26.70,27.98,26.17,42674913
2022-05-16T01:10:24,26.70,27.98,26.17,42674913
2022-05-16T01:15:25,26.70,27.98,26.17,42674913
2022-05-16T01:20:26,26.70,27.98,26.17,42674913
2022-05-16T01:25:26,26.70,27.98,26.17,42674913
2022-05-16T01:30:28,26.70,27.98,26.17,42674913
2022-05-16T01:35:28,26.70,27.98,26.17,42674913
2022-05-16T01:40:29,26.70,27.98,26.17,42674913
2022-05-16T01:45:30,26.70,27.98,26.17,42674913
2022-05-16T01:50:31,26.70,27.98,26.17,42674913
2022-05-16T01:55:32,26.70,27.98,26.17,42674913
2022-05-16T02:00:33,26.70,27.98,26.17,42674913
2022-05-16T02:05:34,26.70,27.98,26.17,42674913
2022-05-16T02:10:34,26.70,27.98,26.17,42674913
2022-05-16T02:15:35,26.70,27.98,26.17,42674913
2022-05-16T02:20:36,26.70,27.98,26.17,42674913
2022-05-16T02:25:37,26.70,27.98,26.17,42674913
2022-05-16T02:30:38,26.70,27.98,26.17,42674913
2022-05-16T02:35:38,26.70,27.98,26.17,42674913
2022-05-16T02:40:39,26.70,27.98,26.17,42674913
2022-05-16T02:45:40,26.70,27.98,26.17,42674913
2022-05-16T02:50:41,26.70,27.98,26.17,42674913
2022-05-16T02:55:42,26.70,27.98,26.17,42674913
2022-05-16T03:00:43,26.70,27.98,26.17,42674913
2022-05-16T03:05:43,26.70,27.98,26.17,42674913
2022-05-16T03:10:44,26.70,27.98,26.17,42674913
2022-05-16T03:15:45,26.70,27.98,26.17,42674913
2022-05-16T03:20:46,26.70,27.98,26.17,42674913
2022-05-16T03:25:46,26.70,27.98,26.17,42674913
2022-05-16T03:30:47,26.70,27.98,26.17,42674913
2022-05-16T03:35:48,26.70,27.98,26.17,42674913
2022-05-16T03:40:49,26.70,27.98,26.17,42674913
2022-05-16T03:45:50,26.70,27.98,26.17,42674913
2022-05-16T03:50:50,26.70,27.98,26.17,42674913
2022-05-16T03:55:52,26.70,27.98,26.17,42674913
2022-05-16T04:00:52,26.70,27.98,26.17,42674913
2022-05-16T04:05:53,26.70,27.98,26.17,42674913
2022-05-16T04:10:54,26.70,27.98,26.17,42674913
2022-05-16T04:15:55,26.70,27.98,26.17,42674913
2022-05-16T04:20:56,26.70,27.98,26.17,42674913
2022-05-16T04:25:57,26.70,27.98,26.17,42674913
2022-05-16T04:30:57,26.70,27.98,26.17,42674913
2022-05-16T04:35:58,26.70,27.98,26.17,42674913
2022-05-16T04:40:59,26.70,27.98,26.17,42674913
2022-05-16T04:46:00,26.70,27.98,26.17,42674913
2022-05-16T04:51:01,26.70,27.98,26.17,42674913
2022-05-16T04:56:02,26.70,27.98,26.17,42674913
2022-05-16T05:01:03,26.70,27.98,26.17,42674913
2022-05-16T05:06:03,26.70,27.98,26.17,42674913
2022-05-16T05:11:04,26.70,27.98,26.17,42674913
2022-05-16T05:16:05,26.70,27.98,26.17,42674913
2022-05-16T05:21:36,26.70,27.98,26.17,42674913
2022-05-16T05:26:37,26.70,27.98,26.17,42674913
2022-05-16T05:31:38,26.70,27.98,26.17,42674913
2022-05-16T05:36:39,26.70,27.98,26.17,42674913
2022-05-16T05:41:39,26.70,27.98,26.17,42674913
2022-05-16T05:46:41,26.70,27.98,26.17,42674913
2022-05-16T05:51:42,26.70,27.98,26.17,42674913
2022-05-16T05:56:42,26.70,27.98,26.17,42674913
2022-05-16T06:01:43,26.70,27.98,26.17,42674913
2022-05-16T06:06:44,26.70,27.98,26.17,42674913
2022-05-16T06:11:45,26.70,27.98,26.17,42674913
2022-05-16T06:16:46,26.70,27.98,26.17,42674913
2022-05-16T06:21:47,26.70,27.98,26.17,42674913
2022-05-16T06:26:47,26.70,27.98,26.17,42674913
2022-05-16T06:31:48,26.70,27.98,26.17,42674913
2022-05-16T06:36:49,26.70,27.98,26.17,42674913
2022-05-16T06:41:50,26.70,27.98,26.17,42674913
2022-05-16T06:46:51,26.2093,26.50,25.933,1494123
2022-05-16T06:51:52,25.68,26.50,25.39,2904824
2022-05-16T06:56:53,26.71,26.8888,25.39,3880806
2022-05-16T07:01:53,25.705,26.9988,25.39,4808914
2022-05-16T07:06:54,25.87,26.9988,25.37,5833872
2022-05-16T07:11:55,25.895,26.9988,25.37,6411697
2022-05-16T07:16:56,25.98,26.9988,25.37,7035738
2022-05-16T07:21:57,26.31,26.9988,25.37,7458854
2022-05-16T07:26:58,26.74,26.9988,25.37,8077714
2022-05-16T07:31:59,26.69,26.9988,25.37,8586394
2022-05-16T07:37:00,26.415,26.9988,25.37,8891478
2022-05-16T07:42:01,26.29,26.9988,25.37,9249088
2022-05-16T07:47:02,26.055,26.9988,25.37,9583820
2022-05-16T07:52:03,25.66,26.9988,25.37,10275667
2022-05-16T07:57:04,25.79,26.9988,25.37,10748126
2022-05-16T08:02:04,25.65,26.9988,25.37,11071750
2022-05-16T08:07:05,25.76,26.9988,25.37,11355766
2022-05-16T08:12:06,25.28,26.9988,25.28,11932168
2022-05-16T08:17:07,25.17,26.9988,25.11,12328005
2022-05-16T08:22:08,24.9201,26.9988,24.92,13020886
2022-05-16T08:27:09,25.055,26.9988,24.88,13590834
2022-05-16T08:32:09,25.21,26.9988,24.88,13934960
2022-05-16T08:37:10,24.9891,26.9988,24.85,14346143
2022-05-16T08:42:11,24.91,26.9988,24.85,14541917
2022-05-16T08:47:12,25.14,26.9988,24.85,14788263
2022-05-16T08:52:13,24.87,26.9988,24.75,15226683
2022-05-16T08:57:14,24.89,26.9988,24.75,15544311
2022-05-16T09:02:15,25.28,26.9988,24.75,15831607
2022-05-16T09:07:16,25.3741,26.9988,24.75,16255192
2022-05-16T09:12:17,25.4378,26.9988,24.75,16545606
2022-05-16T09:17:18,25.665,26.9988,24.75,16805074
2022-05-16T09:22:19,25.66,26.9988,24.75,17140909
2022-05-16T09:27:19,25.495,26.9988,24.75,17387478
2022-05-16T09:32:20,25.515,26.9988,24.75,17625968
2022-05-16T09:37:21,25.53,26.9988,24.75,17930952
2022-05-16T09:42:22,25.315,26.9988,24.75,18287952
2022-05-16T09:47:23,25.17,26.9988,24.75,18468160
