Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-16T02:44:07,0.00001206,1268630643964,492449588,549063.28B SHIB
2022-05-16T02:45:08,0.00001206,1268630643964,492449588,549063.28B SHIB
2022-05-16T02:46:08,0.00001206,1268630643964,492449588,549063.28B SHIB
2022-05-16T02:47:08,0.00001206,1268630643964,492449588,549063.28B SHIB
2022-05-16T02:48:09,0.00001206,1267395526194,492449588,549063.28B SHIB
2022-05-16T02:49:09,0.00001203,1267395526194,491711095,549063.28B SHIB
2022-05-16T02:50:09,0.00001203,1267395526194,491711095,549063.28B SHIB
2022-05-16T02:51:10,0.00001206,1267342267850,490494496,549063.28B SHIB
2022-05-16T02:52:10,0.00001206,1267342267850,490494496,549063.28B SHIB
2022-05-16T02:55:11,0.00001206,1267342267850,490494496,549063.28B SHIB
2022-05-16T02:56:11,0.00001206,1267342267850,490494496,549063.28B SHIB
2022-05-16T03:01:13,0.00001211,1270264609004,493542046,549063.28B SHIB
2022-05-16T03:02:13,0.00001211,1270264609004,493542046,549063.28B SHIB
2022-05-16T03:05:14,0.00001209,1270264609004,493345618,549063.28B SHIB
2022-05-16T03:06:15,0.00001209,1270264609004,493345618,549063.28B SHIB
2022-05-16T03:09:16,0.00001205,1267683645921,491944598,549063.28B SHIB
2022-05-16T03:10:16,0.00001205,1267683645921,491944598,549063.28B SHIB
2022-05-16T03:21:19,0.00001205,1268920716264,493832350,549063.28B SHIB
2022-05-16T03:22:20,0.00001205,1268920716264,493832350,549063.28B SHIB
2022-05-16T03:23:20,0.00001205,1268920716264,493832350,549063.28B SHIB
2022-05-16T03:43:27,0.00001217,1278133601721,499806338,549063.28B SHIB
2022-05-16T03:44:28,0.00001217,1278133601721,499806338,549063.28B SHIB
2022-05-16T03:45:28,0.00001217,1278133601721,499806338,549063.28B SHIB
2022-05-16T04:07:36,0.00001226,1288467968326,500186176,549063.28B SHIB
2022-05-16T04:08:36,0.00001226,1288467968326,500186176,549063.28B SHIB
2022-05-16T04:09:36,0.00001226,1288467968326,500186176,549063.28B SHIB
2022-05-16T04:15:38,0.00001221,1287136533814,498850535,549063.28B SHIB
2022-05-16T04:16:39,0.00001221,1287136533814,498850535,549063.28B SHIB
2022-05-16T04:26:42,0.00001214,1284561824799,498987414,549063.28B SHIB
2022-05-16T04:27:42,0.00001214,1284561824799,498987414,549063.28B SHIB
2022-05-16T04:28:42,0.00001214,1284561824799,498987414,549063.28B SHIB
2022-05-16T04:36:45,0.00001216,1285157359231,497919022,549063.28B SHIB
2022-05-16T04:37:45,0.00001216,1285157359231,497919022,549063.28B SHIB
2022-05-16T04:40:46,0.00001213,1285157359231,494515850,549063.28B SHIB
2022-05-16T04:41:46,0.00001213,1285157359231,494515850,549063.28B SHIB
2022-05-16T04:50:49,0.00001215,1283890719552,493231894,549063.28B SHIB
2022-05-16T04:51:50,0.00001215,1283890719552,493231894,549063.28B SHIB
2022-05-16T05:08:55,0.00001213,1280846466895,488554796,549063.28B SHIB
2022-05-16T05:09:55,0.00001213,1280846466895,488554796,549063.28B SHIB
2022-05-16T05:19:58,0.00001209,1274303130886,485715556,549063.28B SHIB
2022-05-16T05:20:59,0.00001209,1274303130886,485715556,549063.28B SHIB
2022-05-16T05:24:00,0.00001209,1275496924663,485188858,549063.28B SHIB
2022-05-16T05:25:00,0.00001209,1275496924663,485188858,549063.28B SHIB
2022-05-16T05:26:01,0.00001209,1275496924663,485188858,549063.28B SHIB
2022-05-16T05:27:01,0.00001209,1275496924663,485188858,549063.28B SHIB
2022-05-16T05:36:04,0.00001213,1275047170668,483970407,549063.28B SHIB
2022-05-16T05:37:04,0.00001213,1275047170668,483970407,549063.28B SHIB
2022-05-16T05:38:05,0.00001213,1275047170668,483970407,549063.28B SHIB
2022-05-16T05:39:05,0.00001213,1275047170668,483970407,549063.28B SHIB
2022-05-16T05:56:11,0.00001217,1279255864311,484661641,549063.28B SHIB
2022-05-16T05:57:11,0.00001217,1279255864311,484661641,549063.28B SHIB
2022-05-16T05:58:11,0.00001216,1279255864311,483401010,549063.28B SHIB
2022-05-16T05:59:12,0.00001216,1279255864311,483401010,549063.28B SHIB
2022-05-16T06:00:12,0.00001216,1279255864311,483401010,549063.28B SHIB
2022-05-16T06:36:31,0.00001211,1277268916641,482374562,549063.28B SHIB
2022-05-16T06:37:31,0.00001211,1277268916641,482374562,549063.28B SHIB
2022-05-16T06:59:40,0.00001208,1268724410564,485161933,549063.28B SHIB
2022-05-16T07:00:40,0.00001208,1268724410564,485161933,549063.28B SHIB
2022-05-16T07:24:47,0.00001212,1273768771512,486362834,549063.28B SHIB
2022-05-16T07:25:48,0.00001212,1273768771512,486362834,549063.28B SHIB
2022-05-16T07:26:48,0.00001212,1273768771512,486362834,549063.28B SHIB
2022-05-16T07:27:49,0.00001212,1273768771512,486362834,549063.28B SHIB
2022-05-16T07:28:49,0.00001214,1273768771512,487702566,549063.28B SHIB
2022-05-16T07:29:49,0.00001214,1273768771512,487702566,549063.28B SHIB
2022-05-16T07:47:55,0.00001208,1272249798257,486010659,549063.28B SHIB
2022-05-16T07:48:56,0.00001208,1272249798257,486010659,549063.28B SHIB
2022-05-16T07:49:56,0.00001208,1272249798257,486010659,549063.28B SHIB
2022-05-16T07:50:56,0.00001204,1272249798257,486795707,549063.28B SHIB
2022-05-16T07:51:57,0.00001204,1272249798257,486795707,549063.28B SHIB
2022-05-16T07:52:57,0.00001204,1271443488274,486795707,549063.28B SHIB
2022-05-16T07:53:58,0.00001204,1271443488274,486795707,549063.28B SHIB
2022-05-16T07:54:58,0.00001204,1271443488274,487559747,549063.28B SHIB
2022-05-16T07:55:58,0.00001204,1271443488274,487559747,549063.28B SHIB
2022-05-16T07:56:59,0.00001204,1268326560253,487559747,549063.28B SHIB
2022-05-16T07:57:59,0.00001204,1268326560253,487559747,549063.28B SHIB
2022-05-16T07:59:00,0.00001201,1268326560253,487401625,549063.28B SHIB
2022-05-16T08:00:00,0.00001201,1268326560253,487401625,549063.28B SHIB
2022-05-16T08:04:01,0.00001198,1266567142370,488657012,549063.28B SHIB
2022-05-16T08:05:02,0.00001198,1266567142370,488657012,549063.28B SHIB
2022-05-16T08:08:03,0.00001198,1265922331567,488657012,549063.28B SHIB
2022-05-16T08:09:03,0.00001198,1265922331567,488657012,549063.28B SHIB
2022-05-16T08:10:03,0.00001198,1265922331567,488657012,549063.28B SHIB
2022-05-16T08:20:06,0.000012,1267828117714,489929810,549063.28B SHIB
2022-05-16T08:21:06,0.000012,1267828117714,489929810,549063.28B SHIB
2022-05-16T08:29:09,0.00001201,1269555561265,490222400,549063.28B SHIB
2022-05-16T08:30:09,0.00001201,1269555561265,490222400,549063.28B SHIB
2022-05-16T08:37:11,0.000012,1270145532299,490294503,549063.28B SHIB
2022-05-16T08:38:12,0.000012,1270145532299,490294503,549063.28B SHIB
2022-05-16T08:48:15,0.00001192,1262816760908,488751181,549063.28B SHIB
2022-05-16T08:49:15,0.00001192,1262816760908,488751181,549063.28B SHIB
2022-05-16T09:07:21,0.00001198,1269860875746,490083743,549063.28B SHIB
2022-05-16T09:08:21,0.00001198,1269860875746,490083743,549063.28B SHIB
2022-05-16T10:00:39,0.00001184,1258142959216,492633462,549063.28B SHIB
2022-05-16T10:01:39,0.00001184,1258142959216,492633462,549063.28B SHIB
2022-05-16T10:04:40,0.00001181,1257069701921,492635901,549063.28B SHIB
2022-05-16T10:05:40,0.00001181,1257069701921,492635901,549063.28B SHIB
2022-05-16T10:24:46,0.00001186,1263399733705,493203443,549063.28B SHIB
2022-05-16T10:25:47,0.00001186,1263399733705,493203443,549063.28B SHIB
2022-05-16T10:26:47,0.00001186,1263399733705,493203443,549063.28B SHIB
2022-05-16T10:27:47,0.00001186,1263399733705,493203443,549063.28B SHIB
2022-05-16T10:28:48,0.00001186,1263399733705,493203443,549063.28B SHIB
2022-05-16T10:35:50,0.00001193,1266271038629,494992436,549063.28B SHIB
2022-05-16T10:36:50,0.00001193,1266271038629,494992436,549063.28B SHIB
2022-05-16T10:37:51,0.00001193,1266271038629,495022152,549063.28B SHIB
2022-05-16T10:38:51,0.00001193,1266271038629,495022152,549063.28B SHIB
2022-05-16T11:06:01,0.00001196,1272961782218,499363063,549063.28B SHIB
2022-05-16T11:07:01,0.00001196,1272961782218,499363063,549063.28B SHIB
2022-05-16T11:08:01,0.00001196,1272961782218,499363063,549063.28B SHIB
2022-05-16T11:20:06,0.00001204,1279432472008,499832126,549063.28B SHIB
2022-05-16T11:21:06,0.00001204,1279432472008,499832126,549063.28B SHIB
2022-05-16T11:22:06,0.00001204,1279432472008,499832126,549063.28B SHIB
2022-05-16T12:12:22,0.00001209,1282948817361,499905476,549063.28B SHIB
2022-05-16T12:13:23,0.00001209,1282948817361,499905476,549063.28B SHIB
2022-05-16T12:28:27,0.00001205,1279034860668,500031163,549063.28B SHIB
2022-05-16T12:29:27,0.00001205,1279034860668,500031163,549063.28B SHIB
2022-05-16T12:35:29,0.00001205,1278664557853,499962851,549063.28B SHIB
2022-05-16T12:36:30,0.00001205,1278664557853,499962851,549063.28B SHIB
2022-05-16T12:39:31,0.00001203,1278664557853,500768585,549063.28B SHIB
2022-05-16T12:40:31,0.00001203,1278664557853,500768585,549063.28B SHIB
