Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-16T00:20:38,29443.13,1264163014747,29613161435,19041156.00 BTC
2022-05-16T00:21:38,29443.13,1264163014747,29613161435,19041156.00 BTC
2022-05-16T00:24:39,29435.04,1262172187290,29635788957,19041156.00 BTC
2022-05-16T00:25:40,29435.04,1262172187290,29635788957,19041156.00 BTC
2022-05-16T00:48:47,29540.61,1268461824086,29966113510,19041156.00 BTC
2022-05-16T00:49:48,29540.61,1268461824086,29966113510,19041156.00 BTC
2022-05-16T01:21:59,29701.15,1273373119299,30325442920,19041231.00 BTC
2022-05-16T01:22:59,29701.15,1273373119299,30325442920,19041231.00 BTC
2022-05-16T01:30:01,29728.88,1275812597121,30416113331,19041231.00 BTC
2022-05-16T01:31:02,29728.88,1275812597121,30416113331,19041231.00 BTC
2022-05-16T01:34:04,29696.87,1275910952148,30394783897,19041231.00 BTC
2022-05-16T01:35:05,29696.87,1275910952148,30394783897,19041231.00 BTC
2022-05-16T01:36:05,29696.87,1275910952148,30394783897,19041231.00 BTC
2022-05-16T01:37:05,29696.87,1275910952148,30394783897,19041231.00 BTC
2022-05-16T01:40:06,29696.87,1274284847612,30394783897,19041231.00 BTC
2022-05-16T01:41:06,29696.87,1274284847612,30394783897,19041231.00 BTC
2022-05-16T01:42:07,29696.87,1274284847612,30394783897,19041231.00 BTC
2022-05-16T01:43:07,29696.87,1274284847612,30394783897,19041231.00 BTC
2022-05-16T01:44:07,29711.93,1274284847612,30431224174,19041231.00 BTC
2022-05-16T01:45:08,29711.93,1274284847612,30431224174,19041231.00 BTC
2022-05-16T01:46:08,29711.93,1275826241499,30431224174,19041231.00 BTC
2022-05-16T01:47:08,29711.93,1275826241499,30431224174,19041231.00 BTC
2022-05-16T01:48:08,29711.93,1275826241499,30431224174,19041231.00 BTC
2022-05-16T01:49:09,29711.93,1275826241499,30431224174,19041231.00 BTC
2022-05-16T01:50:09,29756.50,1275826241499,30516890818,19041231.00 BTC
2022-05-16T01:51:10,29756.50,1275826241499,30516890818,19041231.00 BTC
2022-05-16T01:52:10,29756.50,1277420743709,30516890818,19041231.00 BTC
2022-05-16T01:53:10,29756.50,1277420743709,30516890818,19041231.00 BTC
2022-05-16T01:54:10,29809.25,1277420743709,30624352748,19041231.00 BTC
2022-05-16T01:55:11,29809.25,1277420743709,30624352748,19041231.00 BTC
2022-05-16T01:56:11,29809.25,1277947586226,30624352748,19041231.00 BTC
2022-05-16T01:57:12,29809.25,1277947586226,30624352748,19041231.00 BTC
2022-05-16T01:58:12,29776.85,1277947586226,30632627026,19041231.00 BTC
2022-05-16T01:59:12,29776.85,1277947586226,30632627026,19041231.00 BTC
2022-05-16T02:00:13,29776.85,1277947586226,30632627026,19041231.00 BTC
2022-05-16T02:01:13,29776.85,1277947586226,30632627026,19041231.00 BTC
2022-05-16T02:02:14,29788.96,1278218928346,30635644269,19041231.00 BTC
2022-05-16T02:03:14,29788.96,1278218928346,30635644269,19041231.00 BTC
2022-05-16T02:04:14,29788.96,1278218928346,30635644269,19041231.00 BTC
2022-05-16T02:05:15,29788.96,1278218928346,30635644269,19041231.00 BTC
2022-05-16T02:06:15,29788.96,1277838227145,30635644269,19041231.00 BTC
2022-05-16T02:07:15,29788.96,1277838227145,30635644269,19041231.00 BTC
2022-05-16T02:08:16,29788.96,1277838227145,30635644269,19041231.00 BTC
2022-05-16T02:09:16,29788.96,1277838227145,30635644269,19041231.00 BTC
2022-05-16T02:10:17,29760.11,1277838227145,30617033041,19041231.00 BTC
2022-05-16T02:11:17,29760.11,1277838227145,30617033041,19041231.00 BTC
2022-05-16T02:54:32,29667.00,1270739951908,30900852134,19041231.00 BTC
2022-05-16T02:55:33,29667.00,1270739951908,30900852134,19041231.00 BTC
2022-05-16T02:58:33,29699.37,1270739951908,30979881115,19041231.00 BTC
2022-05-16T02:59:34,29699.37,1270739951908,30979881115,19041231.00 BTC
