Date-Time,Price,High,Low,Volume
2022-05-16T00:00:03,3.61,3.64,3.31,1022012
2022-05-16T00:05:05,3.61,3.64,3.31,1022012
2022-05-16T00:10:05,3.61,3.64,3.31,1022012
2022-05-16T00:15:06,3.61,3.64,3.31,1022012
2022-05-16T00:20:07,3.61,3.64,3.31,1022012
2022-05-16T00:25:08,3.61,3.64,3.31,1022012
2022-05-16T00:30:09,3.61,3.64,3.31,1022012
2022-05-16T00:35:10,3.61,3.64,3.31,1022012
2022-05-16T00:40:10,3.61,3.64,3.31,1022012
2022-05-16T00:45:11,3.61,3.64,3.31,1022012
2022-05-16T00:50:12,3.61,3.64,3.31,1022012
2022-05-16T00:55:13,3.61,3.64,3.31,1022012
2022-05-16T01:00:14,3.61,3.64,3.31,1022012
2022-05-16T01:05:15,3.61,3.64,3.31,1022012
2022-05-16T01:10:16,3.61,3.64,3.31,1022012
2022-05-16T01:15:16,3.61,3.64,3.31,1022012
2022-05-16T01:20:17,3.61,3.64,3.31,1022012
2022-05-16T01:25:18,3.61,3.64,3.31,1022012
2022-05-16T01:30:19,3.61,3.64,3.31,1022012
2022-05-16T01:35:20,3.61,3.64,3.31,1022012
2022-05-16T01:40:21,3.61,3.64,3.31,1022012
2022-05-16T01:45:22,3.61,3.64,3.31,1022012
2022-05-16T01:50:23,3.61,3.64,3.31,1022012
2022-05-16T01:55:24,3.61,3.64,3.31,1022012
2022-05-16T02:00:25,3.61,3.64,3.31,1022012
2022-05-16T02:05:25,3.61,3.64,3.31,1022012
2022-05-16T02:10:26,3.61,3.64,3.31,1022012
2022-05-16T02:15:27,3.61,3.64,3.31,1022012
2022-05-16T02:20:28,3.61,3.64,3.31,1022012
2022-05-16T02:25:28,3.61,3.64,3.31,1022012
2022-05-16T02:30:29,3.61,3.64,3.31,1022012
2022-05-16T02:35:30,3.61,3.64,3.31,1022012
2022-05-16T02:40:31,3.61,3.64,3.31,1022012
2022-05-16T02:45:32,3.61,3.64,3.31,1022012
2022-05-16T02:50:32,3.61,3.64,3.31,1022012
2022-05-16T02:55:33,3.61,3.64,3.31,1022012
2022-05-16T03:00:34,3.61,3.64,3.31,1022012
2022-05-16T03:05:35,3.61,3.64,3.31,1022012
2022-05-16T03:10:36,3.61,3.64,3.31,1022012
2022-05-16T03:15:37,3.61,3.64,3.31,1022012
2022-05-16T03:20:37,3.61,3.64,3.31,1022012
2022-05-16T03:25:38,3.61,3.64,3.31,1022012
2022-05-16T03:30:39,3.61,3.64,3.31,1022012
2022-05-16T03:35:40,3.61,3.64,3.31,1022012
2022-05-16T03:40:41,3.61,3.64,3.31,1022012
2022-05-16T03:45:42,3.61,3.64,3.31,1022012
2022-05-16T03:50:43,3.61,3.64,3.31,1022012
2022-05-16T03:55:44,3.61,3.64,3.31,1022012
2022-05-16T04:00:45,3.61,3.64,3.31,1022012
2022-05-16T04:05:46,3.61,3.64,3.31,1022012
2022-05-16T04:10:47,3.61,3.64,3.31,1022012
2022-05-16T04:15:47,3.61,3.64,3.31,1022012
2022-05-16T04:20:48,3.61,3.64,3.31,1022012
2022-05-16T04:25:49,3.61,3.64,3.31,1022012
2022-05-16T04:30:50,3.61,3.64,3.31,1022012
2022-05-16T04:35:51,3.61,3.64,3.31,1022012
2022-05-16T04:40:52,3.61,3.64,3.31,1022012
2022-05-16T04:45:53,3.61,3.64,3.31,1022012
2022-05-16T04:50:54,3.61,3.64,3.31,1022012
2022-05-16T04:55:55,3.61,3.64,3.31,1022012
2022-05-16T05:00:55,3.61,3.64,3.31,1022012
2022-05-16T05:05:56,3.61,3.64,3.31,1022012
2022-05-16T05:10:57,3.61,3.64,3.31,1022012
2022-05-16T05:15:58,3.61,3.64,3.31,1022012
2022-05-16T05:20:59,3.61,3.64,3.31,1022012
2022-05-16T05:26:00,3.61,3.64,3.31,1022012
2022-05-16T05:31:00,3.61,3.64,3.31,1022012
2022-05-16T05:36:01,3.61,3.64,3.31,1022012
2022-05-16T05:41:02,3.61,3.64,3.31,1022012
2022-05-16T05:46:03,3.61,3.64,3.31,1022012
2022-05-16T05:51:04,3.61,3.64,3.31,1022012
2022-05-16T05:56:04,3.61,3.64,3.31,1022012
2022-05-16T06:01:05,3.61,3.64,3.31,1022012
2022-05-16T06:06:06,3.61,3.64,3.31,1022012
2022-05-16T06:11:07,3.61,3.64,3.31,1022012
2022-05-16T06:16:08,3.61,3.64,3.31,1022012
2022-05-16T06:21:08,3.61,3.64,3.31,1022012
2022-05-16T06:26:09,3.61,3.64,3.31,1022012
2022-05-16T06:31:11,3.61,3.64,3.31,1022012
2022-05-16T06:36:11,3.61,3.64,3.31,1022012
2022-05-16T06:41:12,3.61,3.64,3.31,1022012
2022-05-16T06:46:13,3.83,3.83,3.629,35413
2022-05-16T06:51:14,3.55,3.83,3.55,52524
2022-05-16T06:56:15,3.6142,3.83,3.50,57997
2022-05-16T07:01:16,3.54,3.83,3.50,70054
2022-05-16T07:06:17,3.55,3.83,3.50,85958
2022-05-16T07:11:18,3.56,3.83,3.50,89370
2022-05-16T07:16:19,3.54,3.83,3.50,99712
2022-05-16T07:21:19,3.51,3.83,3.47,119521
2022-05-16T07:26:20,3.56,3.83,3.47,126028
2022-05-16T07:31:21,3.56,3.83,3.47,133647
2022-05-16T07:36:22,3.53,3.83,3.47,144192
2022-05-16T07:41:23,3.48,3.83,3.47,153319
2022-05-16T07:46:23,3.54,3.83,3.47,167121
2022-05-16T07:51:24,3.48,3.83,3.47,175240
2022-05-16T07:56:25,3.44,3.83,3.43,179987
2022-05-16T08:01:26,3.41,3.83,3.41,186177
2022-05-16T08:06:27,3.47,3.83,3.41,194744
2022-05-16T08:11:27,3.4597,3.83,3.41,201048
2022-05-16T08:16:28,3.44,3.83,3.41,208629
2022-05-16T08:21:29,3.425,3.83,3.41,212942
2022-05-16T08:26:30,3.445,3.83,3.41,223341
2022-05-16T08:31:31,3.42,3.83,3.41,227183
2022-05-16T08:36:32,3.41,3.83,3.40,241289
2022-05-16T08:41:33,3.403,3.83,3.39,248308
2022-05-16T08:46:34,3.40,3.83,3.36,262723
2022-05-16T08:51:34,3.40,3.83,3.36,269333
2022-05-16T08:56:35,3.40,3.83,3.36,271162
2022-05-16T09:01:36,3.44,3.83,3.36,288219
2022-05-16T09:06:37,3.455,3.83,3.36,295439
2022-05-16T09:11:38,3.44,3.83,3.36,298597
2022-05-16T09:16:39,3.44,3.83,3.36,306105
2022-05-16T09:21:39,3.43,3.83,3.36,311318
2022-05-16T09:26:40,3.39,3.83,3.36,313618
2022-05-16T09:31:41,3.35,3.83,3.35,325234
2022-05-16T09:36:42,3.37,3.83,3.35,335586
2022-05-16T09:41:43,3.37,3.83,3.35,351804
2022-05-16T09:46:44,3.38,3.83,3.35,357088
2022-05-16T09:51:45,3.37,3.83,3.35,361101
2022-05-16T09:56:46,3.345,3.83,3.34,366454
2022-05-16T10:01:46,3.33,3.83,3.32,374211
2022-05-16T10:06:47,3.34,3.83,3.32,382863
2022-05-16T10:11:48,3.315,3.83,3.315,388459
2022-05-16T10:16:49,3.32,3.83,3.31,398791
2022-05-16T10:21:50,3.34,3.83,3.31,411635
2022-05-16T10:26:51,3.335,3.83,3.31,421186
2022-05-16T10:31:51,3.33,3.83,3.31,434146
2022-05-16T10:36:52,3.315,3.83,3.285,469017
2022-05-16T10:41:53,3.34,3.83,3.285,481257
2022-05-16T10:46:54,3.32,3.83,3.285,493946
2022-05-16T10:51:54,3.315,3.83,3.285,510159
2022-05-16T10:56:55,3.315,3.83,3.285,522191
2022-05-16T11:01:56,3.295,3.83,3.285,528948
2022-05-16T11:06:57,3.29,3.83,3.28,539148
2022-05-16T11:11:58,3.28,3.83,3.275,549671
2022-05-16T11:16:59,3.28,3.83,3.27,561614
2022-05-16T11:22:00,3.309,3.83,3.27,577324
2022-05-16T11:27:00,3.30,3.83,3.27,590027
2022-05-16T11:32:01,3.33,3.83,3.27,612637
2022-05-16T11:37:02,3.325,3.83,3.27,621590
2022-05-16T11:42:03,3.325,3.83,3.27,635195
2022-05-16T11:47:04,3.34,3.83,3.27,646597
2022-05-16T11:52:05,3.335,3.83,3.27,663361
2022-05-16T11:57:05,3.395,3.83,3.27,673490
2022-05-16T12:02:06,3.40,3.83,3.27,687722
2022-05-16T12:07:07,3.415,3.83,3.27,693722
2022-05-16T12:12:08,3.445,3.83,3.27,705059
2022-05-16T12:17:09,3.40,3.83,3.27,714982
2022-05-16T12:22:09,3.40,3.83,3.27,728381
2022-05-16T12:27:10,3.37,3.83,3.27,743515
2022-05-16T12:32:11,3.36,3.83,3.27,750222
2022-05-16T12:37:12,3.355,3.83,3.27,763971
2022-05-16T12:42:13,3.33,3.83,3.27,773883
2022-05-16T12:47:14,3.33,3.83,3.27,790766
2022-05-16T12:52:15,3.30,3.83,3.27,816799
2022-05-16T12:57:16,3.28,3.83,3.27,838732
2022-05-16T13:02:16,3.315,3.83,3.27,888803
2022-05-16T13:07:17,3.33,3.83,3.27,911331
2022-05-16T13:12:18,3.35,3.83,3.27,954300
2022-05-16T13:17:19,3.36,3.83,3.27,1111305
2022-05-16T13:22:20,3.36,3.83,3.27,1111305
2022-05-16T13:27:21,3.36,3.83,3.27,1111305
2022-05-16T13:32:21,3.36,3.83,3.27,1111305
2022-05-16T13:37:22,3.36,3.83,3.27,1111305
2022-05-16T13:42:23,3.36,3.83,3.27,1111603
2022-05-16T13:47:24,3.36,3.83,3.27,1111603
2022-05-16T13:52:25,3.36,3.83,3.27,1114594
2022-05-16T13:57:26,3.36,3.83,3.27,1116958
2022-05-16T14:02:26,3.36,3.83,3.27,1116960
2022-05-16T14:07:27,3.36,3.83,3.27,1117964
2022-05-16T14:12:28,3.36,3.83,3.27,1118064
2022-05-16T14:17:29,3.36,3.83,3.27,1118064
2022-05-16T14:22:30,3.36,3.83,3.27,1118084
2022-05-16T14:27:31,3.36,3.83,3.27,1122138
2022-05-16T14:32:31,3.36,3.83,3.27,1122254
2022-05-16T14:37:32,3.36,3.83,3.27,1122283
2022-05-16T14:42:33,3.36,3.83,3.27,1124393
2022-05-16T14:47:34,3.36,3.83,3.27,1125350
2022-05-16T14:52:35,3.36,3.83,3.27,1125350
2022-05-16T14:57:36,3.36,3.83,3.27,1125551
2022-05-16T15:02:36,3.36,3.83,3.27,1125556
2022-05-16T15:07:37,3.36,3.83,3.27,1125656
2022-05-16T15:12:38,3.36,3.83,3.27,1125756
2022-05-16T15:17:39,3.36,3.83,3.27,1125758
2022-05-16T15:22:40,3.36,3.83,3.27,1125896
2022-05-16T15:27:41,3.36,3.83,3.27,1125896
2022-05-16T15:32:41,3.36,3.83,3.27,1125896
2022-05-16T15:37:42,3.36,3.83,3.27,1125930
2022-05-16T15:42:43,3.36,3.83,3.27,1126285
2022-05-16T15:47:44,3.36,3.83,3.27,1126495
2022-05-16T15:52:45,3.36,3.83,3.27,1126872
2022-05-16T15:57:46,3.36,3.83,3.27,1126972
2022-05-16T16:02:46,3.36,3.83,3.27,1126981
2022-05-16T16:07:47,3.36,3.83,3.27,1128374
2022-05-16T16:12:48,3.36,3.83,3.27,1128684
2022-05-16T16:17:49,3.36,3.83,3.27,1129729
2022-05-16T16:22:50,3.36,3.83,3.27,1129819
