Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-16T00:00:14,0.08785,1267663282104,680583507,132.67B DOGE
2022-05-16T00:01:14,0.08785,1267663282104,680583507,132.67B DOGE
2022-05-16T00:02:14,0.08785,1267663282104,680583507,132.67B DOGE
2022-05-16T00:03:15,0.08785,1267663282104,680583507,132.67B DOGE
2022-05-16T00:04:15,0.08749,1267057893054,677525758,132.67B DOGE
2022-05-16T00:05:16,0.08749,1267057893054,677525758,132.67B DOGE
2022-05-16T00:06:16,0.08749,1267057893054,677525758,132.67B DOGE
2022-05-16T00:09:17,0.08749,1265656794898,677525758,132.67B DOGE
2022-05-16T00:10:17,0.08749,1265656794898,677525758,132.67B DOGE
2022-05-16T00:11:18,0.08749,1265656794898,677525758,132.67B DOGE
2022-05-16T00:12:18,0.08753,1265656794898,672363336,132.67B DOGE
2022-05-16T00:13:18,0.08753,1265656794898,672363336,132.67B DOGE
2022-05-16T00:14:19,0.08753,1264163014747,672363336,132.67B DOGE
2022-05-16T00:15:19,0.08753,1264163014747,672363336,132.67B DOGE
2022-05-16T00:16:19,0.08728,1264163014747,668095419,132.67B DOGE
2022-05-16T00:17:20,0.08728,1264163014747,668095419,132.67B DOGE
2022-05-16T00:18:20,0.08728,1264163014747,668095419,132.67B DOGE
2022-05-16T00:19:20,0.08728,1264163014747,668095419,132.67B DOGE
2022-05-16T00:20:21,0.08728,1264163014747,668095419,132.67B DOGE
2022-05-16T00:21:21,0.08728,1264163014747,668095419,132.67B DOGE
2022-05-16T00:23:22,0.08718,1262172187290,658013760,132.67B DOGE
2022-05-16T00:24:22,0.08718,1262172187290,658013760,132.67B DOGE
2022-05-16T00:25:22,0.08718,1262172187290,658013760,132.67B DOGE
2022-05-16T00:29:23,0.08742,1261894732951,661868902,132.67B DOGE
2022-05-16T00:30:24,0.08742,1261894732951,661868902,132.67B DOGE
2022-05-16T00:31:24,0.08742,1261894732951,661868902,132.67B DOGE
2022-05-16T00:47:29,0.08779,1266546708974,645321377,132.67B DOGE
2022-05-16T00:48:30,0.08779,1266546708974,645321377,132.67B DOGE
2022-05-16T00:59:33,0.08786,1270195044019,643638305,132.67B DOGE
2022-05-16T01:00:34,0.08786,1270195044019,643638305,132.67B DOGE
2022-05-16T01:01:34,0.08783,1270195044019,645166021,132.67B DOGE
2022-05-16T01:02:34,0.08783,1270195044019,645166021,132.67B DOGE
2022-05-16T01:15:38,0.08784,1272546991262,639716137,132.67B DOGE
2022-05-16T01:16:39,0.08784,1272546991262,639716137,132.67B DOGE
2022-05-16T01:20:40,0.08798,1273373119299,641938883,132.67B DOGE
2022-05-16T01:21:40,0.08798,1273373119299,641938883,132.67B DOGE
2022-05-16T01:26:42,0.08823,1273373119299,640395594,132.67B DOGE
2022-05-16T01:27:42,0.08823,1273373119299,640395594,132.67B DOGE
2022-05-16T01:30:43,0.08823,1275812597121,640395594,132.67B DOGE
2022-05-16T01:31:44,0.08823,1275812597121,640395594,132.67B DOGE
2022-05-16T01:42:47,0.08813,1274284847612,638093983,132.67B DOGE
2022-05-16T01:43:47,0.08813,1274284847612,638093983,132.67B DOGE
2022-05-16T01:44:48,0.08823,1275826241499,638719450,132.67B DOGE
2022-05-16T01:45:48,0.08823,1275826241499,638719450,132.67B DOGE
2022-05-16T01:50:50,0.08822,1277420743709,636724523,132.67B DOGE
2022-05-16T01:51:50,0.08822,1277420743709,636724523,132.67B DOGE
2022-05-16T02:25:01,0.08752,1270298278669,634823229,132.67B DOGE
2022-05-16T02:26:01,0.08752,1270298278669,634823229,132.67B DOGE
2022-05-16T02:29:02,0.08716,1270298278669,634260575,132.67B DOGE
2022-05-16T02:30:03,0.08716,1270298278669,634260575,132.67B DOGE
2022-05-16T02:31:03,0.08716,1269047113392,634260575,132.67B DOGE
2022-05-16T02:32:04,0.08716,1269047113392,634260575,132.67B DOGE
2022-05-16T02:50:09,0.08717,1267395526194,637758047,132.67B DOGE
2022-05-16T02:51:10,0.08717,1267395526194,637758047,132.67B DOGE
2022-05-16T02:52:10,0.08717,1267395526194,637758047,132.67B DOGE
2022-05-16T02:53:10,0.08717,1267395526194,637758047,132.67B DOGE
2022-05-16T03:02:13,0.08733,1270264609004,635201429,132.67B DOGE
2022-05-16T03:03:14,0.08733,1270264609004,635201429,132.67B DOGE
2022-05-16T03:04:14,0.08733,1270264609004,635201429,132.67B DOGE
2022-05-16T03:14:17,0.08713,1267683645921,635168491,132.67B DOGE
2022-05-16T03:15:18,0.08713,1267683645921,635168491,132.67B DOGE
2022-05-16T03:20:19,0.08741,1268886577392,643676812,132.67B DOGE
2022-05-16T03:21:20,0.08741,1268886577392,643676812,132.67B DOGE
2022-05-16T03:24:21,0.08741,1268920716264,643676812,132.67B DOGE
2022-05-16T03:25:21,0.08741,1268920716264,643676812,132.67B DOGE
2022-05-16T03:36:25,0.08781,1276948039446,649944596,132.67B DOGE
2022-05-16T03:37:25,0.08781,1276948039446,649944596,132.67B DOGE
2022-05-16T03:42:27,0.08786,1278133601721,652036482,132.67B DOGE
2022-05-16T03:43:27,0.08786,1278133601721,652036482,132.67B DOGE
2022-05-16T03:51:30,0.08797,1281031499518,652087373,132.67B DOGE
2022-05-16T03:52:30,0.08797,1281031499518,652087373,132.67B DOGE
2022-05-16T03:59:33,0.08834,1284480596675,657213352,132.67B DOGE
2022-05-16T04:00:33,0.08834,1284480596675,657213352,132.67B DOGE
2022-05-16T04:01:33,0.08834,1284480596675,657213352,132.67B DOGE
2022-05-16T04:15:38,0.08822,1287136533814,653292262,132.67B DOGE
2022-05-16T04:16:39,0.08822,1287136533814,653292262,132.67B DOGE
2022-05-16T04:39:46,0.08812,1285157359231,647525466,132.67B DOGE
2022-05-16T04:40:46,0.08812,1285157359231,647525466,132.67B DOGE
2022-05-16T04:51:50,0.08797,1283890719552,643831840,132.67B DOGE
2022-05-16T04:52:50,0.08797,1283890719552,643831840,132.67B DOGE
