Date-Time,Price,High,Low,Volume
2022-05-16T06:00:40,14.31,14.41,13.54,63558017
2022-05-16T06:05:41,14.31,14.41,13.54,63558017
2022-05-16T06:10:42,14.31,14.41,13.54,63558017
2022-05-16T06:15:43,14.31,14.41,13.54,63558017
2022-05-16T06:20:44,14.31,14.41,13.54,63558017
2022-05-16T06:25:45,14.31,14.41,13.54,63558017
2022-05-16T06:30:46,14.31,14.41,13.54,63558017
2022-05-16T06:35:46,14.31,14.41,13.54,63558017
2022-05-16T06:40:47,14.31,14.41,13.54,63558017
2022-05-16T06:45:48,14.66,14.81,14.62,3399432
2022-05-16T06:50:49,14.335,14.81,14.31,7934370
2022-05-16T06:55:50,14.855,14.86,14.28,11442635
2022-05-16T07:00:51,14.59,14.9585,14.28,14186021
2022-05-16T07:05:51,14.68,14.9585,14.28,16865663
2022-05-16T07:10:52,14.9201,14.9585,14.28,19125553
2022-05-16T07:15:53,14.7996,14.9585,14.28,21112014
2022-05-16T07:20:54,15.115,15.125,14.28,24277516
2022-05-16T07:25:55,15.215,15.28,14.28,26989271
2022-05-16T07:30:56,15.3088,15.35,14.28,29029815
2022-05-16T07:35:57,15.235,15.43,14.28,31041462
2022-05-16T07:40:58,15.055,15.43,14.28,32832473
2022-05-16T07:45:59,14.98,15.43,14.28,34855436
2022-05-16T07:51:00,14.8497,15.43,14.28,36699385
2022-05-16T07:56:00,14.845,15.43,14.28,38124654
2022-05-16T08:01:01,14.865,15.43,14.28,39319140
2022-05-16T08:06:02,14.845,15.43,14.28,40419093
2022-05-16T08:11:03,14.63,15.43,14.28,41812243
2022-05-16T08:16:04,14.5578,15.43,14.28,42781156
2022-05-16T08:21:04,14.50,15.43,14.28,44055815
2022-05-16T08:26:05,14.52,15.43,14.28,44971373
2022-05-16T08:31:06,14.54,15.43,14.28,46010158
2022-05-16T08:36:07,14.5314,15.43,14.28,47051006
2022-05-16T08:41:07,14.505,15.43,14.28,47863433
2022-05-16T08:46:08,14.505,15.43,14.28,48742343
2022-05-16T08:51:09,14.4399,15.43,14.28,49701341
2022-05-16T08:56:10,14.57,15.43,14.28,50429476
2022-05-16T09:01:11,14.6327,15.43,14.28,51038285
2022-05-16T09:06:11,14.725,15.43,14.28,51799318
2022-05-16T09:11:12,14.74,15.43,14.28,52375841
2022-05-16T09:16:13,14.71,15.43,14.28,52871461
2022-05-16T09:21:14,14.685,15.43,14.28,53645248
2022-05-16T09:26:15,14.675,15.43,14.28,54157048
2022-05-16T09:31:15,14.65,15.43,14.28,54671004
2022-05-16T09:36:16,14.6201,15.43,14.28,55117491
2022-05-16T09:41:17,14.5419,15.43,14.28,55775394
2022-05-16T09:46:18,14.56,15.43,14.28,56130755
2022-05-16T09:51:19,14.59,15.43,14.28,56555265
2022-05-16T09:56:19,14.52,15.43,14.28,56941174
2022-05-16T10:01:20,14.57,15.43,14.28,57682095
2022-05-16T10:06:21,14.64,15.43,14.28,58316147
2022-05-16T10:11:22,14.5089,15.43,14.28,58917199
2022-05-16T10:16:23,14.52,15.43,14.28,59317496
2022-05-16T10:21:24,14.57,15.43,14.28,59626174
2022-05-16T10:26:25,14.60,15.43,14.28,59989832
2022-05-16T10:31:26,14.605,15.43,14.28,60375661
2022-05-16T10:36:26,14.555,15.43,14.28,60956743
2022-05-16T10:41:27,14.71,15.43,14.28,61588033
2022-05-16T10:46:28,14.8311,15.43,14.28,62358406
2022-05-16T10:51:29,14.77,15.43,14.28,62917914
2022-05-16T10:56:30,14.835,15.43,14.28,63491637
2022-05-16T11:01:31,14.77,15.43,14.28,64020098
2022-05-16T11:06:31,14.79,15.43,14.28,64396378
2022-05-16T11:11:32,14.81,15.43,14.28,64764601
2022-05-16T11:16:33,14.69,15.43,14.28,65391820
2022-05-16T11:21:34,14.85,15.43,14.28,66188318
2022-05-16T11:26:35,14.85,15.43,14.28,66587583
2022-05-16T11:31:36,14.84,15.43,14.28,67003826
2022-05-16T11:36:36,14.8246,15.43,14.28,67405622
2022-05-16T11:41:37,14.88,15.43,14.28,67940655
2022-05-16T11:46:38,14.9355,15.43,14.28,68382273
2022-05-16T11:51:39,14.875,15.43,14.28,68921938
2022-05-16T11:56:40,14.91,15.43,14.28,69634322
2022-05-16T12:01:40,14.92,15.43,14.28,70040387
2022-05-16T12:06:41,14.84,15.43,14.28,70627385
2022-05-16T12:11:42,14.9185,15.43,14.28,71217370
2022-05-16T12:16:43,14.86,15.43,14.28,71622386
2022-05-16T12:21:44,14.86,15.43,14.28,72102205
2022-05-16T12:26:44,14.81,15.43,14.28,72818536
2022-05-16T12:31:45,14.7912,15.43,14.28,73393343
2022-05-16T12:36:46,14.742,15.43,14.28,73950297
2022-05-16T12:41:47,14.71,15.43,14.28,74626392
2022-05-16T12:46:48,14.67,15.43,14.28,75384753
2022-05-16T12:51:48,14.6299,15.43,14.28,76371054
2022-05-16T12:56:49,14.575,15.43,14.28,77071306
2022-05-16T13:01:50,14.5296,15.43,14.28,77935296
2022-05-16T13:06:51,14.605,15.43,14.28,78898829
2022-05-16T13:11:52,14.5098,15.43,14.28,80042146
2022-05-16T13:16:53,14.55,15.43,14.28,80975205
2022-05-16T13:21:54,14.55,15.43,14.28,81773439
2022-05-16T13:26:54,14.55,15.43,14.28,81788888
2022-05-16T13:31:55,14.55,15.43,14.28,81822395
2022-05-16T13:36:56,14.55,15.43,14.28,81845795
2022-05-16T13:41:57,14.55,15.43,14.28,81856395
2022-05-16T13:46:57,14.55,15.43,14.28,81867046
2022-05-16T13:51:58,14.55,15.43,14.28,81890993
2022-05-16T13:56:59,14.55,15.43,14.28,82033003
2022-05-16T14:02:00,14.55,15.43,14.28,82041962
2022-05-16T14:07:01,14.55,15.43,14.28,82046866
2022-05-16T14:12:02,14.55,15.43,14.28,82056813
2022-05-16T14:17:02,14.55,15.43,14.28,82059722
2022-05-16T14:22:03,14.55,15.43,14.28,82065468
2022-05-16T14:27:04,14.55,15.43,14.28,82071509
2022-05-16T14:32:05,14.55,15.43,14.28,82080851
2022-05-16T14:37:06,14.55,15.43,14.28,82082563
2022-05-16T14:42:07,14.55,15.43,14.28,82094227
2022-05-16T14:47:07,14.55,15.43,14.28,82114411
2022-05-16T14:52:08,14.55,15.43,14.28,82117732
2022-05-16T14:57:09,14.55,15.43,14.28,82133003
2022-05-16T15:02:10,14.55,15.43,14.28,82134290
2022-05-16T15:07:11,14.55,15.43,14.28,82135262
2022-05-16T15:12:12,14.55,15.43,14.28,82139132
2022-05-16T15:17:12,14.55,15.43,14.28,82143039
2022-05-16T15:22:13,14.55,15.43,14.28,82145268
2022-05-16T15:27:14,14.55,15.43,14.28,82150992
2022-05-16T15:32:15,14.55,15.43,14.28,82153809
2022-05-16T15:37:16,14.55,15.43,14.28,82156889
2022-05-16T15:42:17,14.55,15.43,14.28,82159786
2022-05-16T15:47:18,14.55,15.43,14.28,82164569
