Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-16T00:00:31,0.4467,1267663282104,129677537,6.81B ALGO
2022-05-16T00:22:38,0.4456,1264163014747,130524568,6.81B ALGO
2022-05-16T00:23:39,0.4456,1264163014747,130524568,6.81B ALGO
2022-05-16T00:26:40,0.4456,1262172187290,130524568,6.81B ALGO
2022-05-16T00:27:40,0.4456,1262172187290,130524568,6.81B ALGO
2022-05-16T00:28:41,0.4453,1261894732951,130596187,6.81B ALGO
2022-05-16T00:29:41,0.4453,1261894732951,130596187,6.81B ALGO
2022-05-16T00:30:41,0.4453,1261894732951,130596187,6.81B ALGO
2022-05-16T00:44:47,0.4452,1266546708974,131274439,6.81B ALGO
2022-05-16T00:45:47,0.4452,1266546708974,131274439,6.81B ALGO
2022-05-16T00:46:48,0.4452,1266546708974,131274439,6.81B ALGO
2022-05-16T00:47:48,0.4452,1266546708974,131274439,6.81B ALGO
2022-05-16T00:48:48,0.4459,1266546708974,130861410,6.81B ALGO
2022-05-16T00:49:49,0.4459,1266546708974,130861410,6.81B ALGO
2022-05-16T00:50:49,0.4459,1268461824086,130861410,6.81B ALGO
2022-05-16T00:51:49,0.4459,1268461824086,130861410,6.81B ALGO
2022-05-16T00:52:50,0.4459,1268461824086,130861410,6.81B ALGO
2022-05-16T00:55:51,0.4467,1269012493963,131234111,6.81B ALGO
2022-05-16T00:56:51,0.4467,1269012493963,131234111,6.81B ALGO
2022-05-16T00:57:51,0.4467,1270195044019,131234111,6.81B ALGO
2022-05-16T00:58:52,0.4467,1270195044019,131234111,6.81B ALGO
2022-05-16T00:59:52,0.4476,1270195044019,131138669,6.81B ALGO
2022-05-16T01:00:53,0.4476,1270195044019,131138669,6.81B ALGO
2022-05-16T01:01:53,0.4476,1270195044019,131138669,6.81B ALGO
2022-05-16T01:02:53,0.4476,1270195044019,131138669,6.81B ALGO
2022-05-16T01:03:54,0.4476,1270195044019,131138669,6.81B ALGO
2022-05-16T01:04:54,0.4475,1268609324726,131789679,6.81B ALGO
2022-05-16T01:05:54,0.4475,1268609324726,131789679,6.81B ALGO
2022-05-16T01:12:56,0.4496,1270549076500,130770560,6.81B ALGO
2022-05-16T01:13:57,0.4496,1270549076500,130770560,6.81B ALGO
2022-05-16T01:19:58,0.4496,1273373119299,130770560,6.81B ALGO
2022-05-16T01:24:00,0.4507,1273373119299,130678981,6.81B ALGO
2022-05-16T01:25:00,0.4507,1273373119299,130678981,6.81B ALGO
2022-05-16T01:26:01,0.4514,1273373119299,130892184,6.81B ALGO
2022-05-16T01:27:01,0.4514,1273373119299,130892184,6.81B ALGO
2022-05-16T01:32:03,0.4514,1275812597121,130892184,6.81B ALGO
2022-05-16T01:33:03,0.4514,1275812597121,130892184,6.81B ALGO
2022-05-16T01:38:05,0.4497,1275910952148,131043028,6.81B ALGO
2022-05-16T01:39:06,0.4497,1275910952148,131043028,6.81B ALGO
2022-05-16T01:40:06,0.4497,1274284847612,131043028,6.81B ALGO
2022-05-16T01:41:06,0.4497,1274284847612,131043028,6.81B ALGO
2022-05-16T01:42:07,0.4497,1274284847612,131043028,6.81B ALGO
2022-05-16T01:45:08,0.4503,1275826241499,131301469,6.81B ALGO
2022-05-16T01:46:08,0.4503,1275826241499,131301469,6.81B ALGO
2022-05-16T01:55:11,0.4524,1277947586226,131698179,6.81B ALGO
2022-05-16T01:56:11,0.4524,1277947586226,131698179,6.81B ALGO
2022-05-16T01:59:12,0.4524,1278218928346,131698179,6.81B ALGO
2022-05-16T02:00:13,0.4524,1278218928346,131698179,6.81B ALGO
2022-05-16T02:12:17,0.4495,1274455843318,130611192,6.81B ALGO
2022-05-16T02:13:18,0.4495,1274455843318,130611192,6.81B ALGO
2022-05-16T02:14:18,0.4495,1274455843318,130611192,6.81B ALGO
2022-05-16T02:18:19,0.4495,1274455843318,130611192,6.81B ALGO
2022-05-16T02:19:19,0.4495,1274455843318,130611192,6.81B ALGO
2022-05-16T02:22:20,0.4468,1272482528448,130400788,6.81B ALGO
2022-05-16T02:23:21,0.4468,1272482528448,130400788,6.81B ALGO
2022-05-16T02:33:24,0.4412,1269047113392,131328173,6.81B ALGO
2022-05-16T02:34:25,0.4412,1269047113392,131328173,6.81B ALGO
2022-05-16T02:35:25,0.4412,1269047113392,131328173,6.81B ALGO
2022-05-16T02:36:26,0.4412,1265294805491,131328173,6.81B ALGO
2022-05-16T02:37:26,0.4412,1265294805491,131328173,6.81B ALGO
2022-05-16T02:38:26,0.4412,1265294805491,131328173,6.81B ALGO
2022-05-16T02:39:27,0.4412,1265294805491,131328173,6.81B ALGO
2022-05-16T02:40:27,0.4412,1265294805491,131328173,6.81B ALGO
2022-05-16T02:41:27,0.4412,1265294805491,131328173,6.81B ALGO
2022-05-16T02:42:27,0.4437,1268630643964,131643515,6.81B ALGO
2022-05-16T02:43:28,0.4437,1268630643964,131643515,6.81B ALGO
2022-05-16T02:44:28,0.4437,1268630643964,131643515,6.81B ALGO
2022-05-16T02:45:28,0.4437,1268630643964,131643515,6.81B ALGO
2022-05-16T02:46:29,0.4437,1268630643964,131643515,6.81B ALGO
2022-05-16T02:47:29,0.4437,1268630643964,131643515,6.81B ALGO
2022-05-16T02:48:29,0.4421,1267395526194,131771411,6.81B ALGO
2022-05-16T02:49:30,0.4421,1267395526194,131771411,6.81B ALGO
2022-05-16T02:50:30,0.4425,1267395526194,131817462,6.81B ALGO
2022-05-16T02:51:31,0.4421,1267342267850,131771411,6.81B ALGO
2022-05-16T02:52:31,0.4421,1267342267850,131771411,6.81B ALGO
2022-05-16T02:55:32,0.4464,1267342267850,132424582,6.81B ALGO
2022-05-16T02:56:32,0.4464,1267342267850,132424582,6.81B ALGO
2022-05-16T02:57:33,0.4464,1270739951908,132424582,6.81B ALGO
2022-05-16T02:58:33,0.4464,1270739951908,132424582,6.81B ALGO
2022-05-16T03:03:35,0.4451,1270264609004,132346320,6.81B ALGO
2022-05-16T03:04:35,0.4451,1270264609004,132346320,6.81B ALGO
2022-05-16T03:05:35,0.4451,1267683645921,132346320,6.81B ALGO
2022-05-16T03:06:36,0.4451,1267683645921,132346320,6.81B ALGO
2022-05-16T03:07:36,0.4451,1267683645921,132346320,6.81B ALGO
2022-05-16T03:08:36,0.4434,1267683645921,131780642,6.81B ALGO
2022-05-16T03:09:37,0.4434,1267683645921,131780642,6.81B ALGO
2022-05-16T03:10:37,0.4434,1267683645921,131780642,6.81B ALGO
2022-05-16T03:11:38,0.4434,1267683645921,131780642,6.81B ALGO
2022-05-16T03:18:40,0.4444,1268886577392,132676939,6.81B ALGO
2022-05-16T03:19:41,0.4444,1268886577392,132676939,6.81B ALGO
2022-05-16T03:20:41,0.4444,1268886577392,132676939,6.81B ALGO
2022-05-16T03:21:41,0.4444,1268886577392,132676939,6.81B ALGO
2022-05-16T03:22:42,0.4485,1268920716264,133560006,6.81B ALGO
2022-05-16T03:23:42,0.4485,1268920716264,133560006,6.81B ALGO
2022-05-16T03:24:43,0.4485,1268920716264,133560006,6.81B ALGO
2022-05-16T03:25:43,0.4485,1268920716264,133560006,6.81B ALGO
2022-05-16T03:29:44,0.4493,1274637722664,133798579,6.81B ALGO
2022-05-16T03:30:45,0.4493,1274637722664,133798579,6.81B ALGO
2022-05-16T03:42:48,0.4491,1278133601721,134159012,6.81B ALGO
2022-05-16T03:43:49,0.4491,1278133601721,134159012,6.81B ALGO
2022-05-16T03:46:50,0.4491,1281031499518,134159012,6.81B ALGO
2022-05-16T03:47:50,0.4491,1281031499518,134159012,6.81B ALGO
2022-05-16T04:02:55,0.4522,1284480596675,134804989,6.81B ALGO
2022-05-16T04:03:56,0.4522,1284480596675,134804989,6.81B ALGO
2022-05-16T04:04:56,0.4522,1284480596675,134804989,6.81B ALGO
2022-05-16T04:05:56,0.4522,1284480596675,134804989,6.81B ALGO
2022-05-16T04:06:57,0.4539,1284480596675,135194482,6.81B ALGO
2022-05-16T04:07:57,0.4539,1284480596675,135194482,6.81B ALGO
2022-05-16T04:08:57,0.4539,1288467968326,135194482,6.81B ALGO
2022-05-16T04:09:58,0.4539,1288467968326,135194482,6.81B ALGO
2022-05-16T04:10:58,0.453,1288467968326,134242373,6.81B ALGO
2022-05-16T04:11:58,0.453,1288467968326,134242373,6.81B ALGO
2022-05-16T04:12:59,0.453,1287136533814,134242373,6.81B ALGO
2022-05-16T04:13:59,0.453,1287136533814,134242373,6.81B ALGO
2022-05-16T04:15:00,0.453,1287136533814,134242373,6.81B ALGO
2022-05-16T04:16:00,0.453,1287136533814,134242373,6.81B ALGO
2022-05-16T04:17:00,0.4527,1287136533814,653857610,6.81B ALGO
2022-05-16T04:18:00,0.4527,1287136533814,653857610,6.81B ALGO
2022-05-16T04:19:01,0.4527,1286448695545,653857610,6.81B ALGO
2022-05-16T04:20:01,0.4527,1286448695545,653857610,6.81B ALGO
2022-05-16T04:21:01,0.4527,1286448695545,653857610,6.81B ALGO
2022-05-16T04:22:02,0.4527,1286448695545,653857610,6.81B ALGO
2022-05-16T04:23:02,0.4527,1286448695545,653857610,6.81B ALGO
2022-05-16T04:24:03,0.4518,1284561824799,133454121,6.81B ALGO
2022-05-16T04:25:03,0.4518,1284561824799,133454121,6.81B ALGO
2022-05-16T04:31:05,0.4512,1281879192577,133860684,6.81B ALGO
2022-05-16T04:32:05,0.4512,1281879192577,133860684,6.81B ALGO
2022-05-16T04:42:08,0.4526,1285157359231,134806975,6.81B ALGO
2022-05-16T04:43:09,0.4526,1285157359231,134806975,6.81B ALGO
2022-05-16T04:44:09,0.4526,1285157359231,134806975,6.81B ALGO
