Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-16T00:08:16,2008.48,1265656794898,18394783934,120797432.94 ETH
2022-05-16T00:09:16,2008.48,1265656794898,18394783934,120797432.94 ETH
2022-05-16T00:20:21,2002.76,1264163014747,18480365497,120797432.94 ETH
2022-05-16T00:21:21,2002.76,1264163014747,18480365497,120797432.94 ETH
2022-05-16T00:26:23,2000.09,1262172187290,18510615623,120797432.94 ETH
2022-05-16T00:27:23,2000.09,1262172187290,18510615623,120797432.94 ETH
2022-05-16T00:32:24,2003.62,1263550208727,18543518282,120797432.94 ETH
2022-05-16T00:33:25,2003.62,1263550208727,18543518282,120797432.94 ETH
2022-05-16T00:36:26,2010.00,1263550208727,18685332861,120797432.94 ETH
2022-05-16T00:37:26,2010.00,1263550208727,18685332861,120797432.94 ETH
2022-05-16T00:38:26,2010.00,1263550208727,18685332861,120797432.94 ETH
2022-05-16T01:20:39,2017.19,1273373119299,18900160977,120798461.94 ETH
2022-05-16T01:21:41,2017.19,1273373119299,18900160977,120798461.94 ETH
2022-05-16T01:22:41,2017.19,1273373119299,18900160977,120798461.94 ETH
2022-05-16T01:23:41,2017.19,1273373119299,18900160977,120798461.94 ETH
2022-05-16T01:24:41,2020.28,1273373119299,18915893250,120798461.94 ETH
2022-05-16T01:25:42,2020.28,1273373119299,18915893250,120798461.94 ETH
2022-05-16T01:26:42,2020.28,1273373119299,18915893250,120798461.94 ETH
2022-05-16T01:35:45,2021.56,1275910952148,18962547055,120798461.94 ETH
2022-05-16T01:36:45,2021.56,1275910952148,18962547055,120798461.94 ETH
2022-05-16T01:43:47,2025.09,1274284847612,18992292725,120798461.94 ETH
2022-05-16T01:44:48,2025.09,1274284847612,18992292725,120798461.94 ETH
2022-05-16T01:45:48,2025.09,1275826241499,18992292725,120798461.94 ETH
2022-05-16T01:46:49,2025.09,1275826241499,18992292725,120798461.94 ETH
