Date-Time,Price,High,Low,Volume
2022-04-27T00:03:14,4.73,5.12,4.66,843750
2022-04-27T00:08:15,4.73,5.12,4.66,843750
2022-04-27T00:13:16,4.73,5.12,4.66,843750
2022-04-27T00:18:17,4.73,5.12,4.66,843750
2022-04-27T00:23:17,4.73,5.12,4.66,843750
2022-04-27T00:28:18,4.73,5.12,4.66,843750
2022-04-27T00:33:20,4.73,5.12,4.66,843750
2022-04-27T00:38:21,4.73,5.12,4.66,843750
2022-04-27T00:43:22,4.73,5.12,4.66,843750
2022-04-27T00:48:23,4.73,5.12,4.66,843750
2022-04-27T00:53:23,4.73,5.12,4.66,843750
2022-04-27T00:58:24,4.73,5.12,4.66,843750
2022-04-27T01:03:25,4.73,5.12,4.66,843750
2022-04-27T01:08:26,4.73,5.12,4.66,843750
2022-04-27T01:13:26,4.73,5.12,4.66,843750
2022-04-27T01:18:27,4.73,5.12,4.66,843750
2022-04-27T01:23:28,4.73,5.12,4.66,843750
2022-04-27T01:28:29,4.73,5.12,4.66,843750
2022-04-27T01:33:29,4.73,5.12,4.66,843750
2022-04-27T01:38:30,4.73,5.12,4.66,843750
2022-04-27T01:43:31,4.73,5.12,4.66,843750
2022-04-27T01:48:32,4.73,5.12,4.66,843750
2022-04-27T01:53:32,4.73,5.12,4.66,843750
2022-04-27T01:58:33,4.73,5.12,4.66,843750
2022-04-27T02:03:34,4.73,5.12,4.66,843750
2022-04-27T02:08:35,4.73,5.12,4.66,843750
2022-04-27T02:13:36,4.73,5.12,4.66,843750
2022-04-27T02:18:36,4.73,5.12,4.66,843750
2022-04-27T02:23:37,4.73,5.12,4.66,843750
2022-04-27T02:28:38,4.73,5.12,4.66,843750
2022-04-27T02:33:39,4.73,5.12,4.66,843750
2022-04-27T02:38:40,4.73,5.12,4.66,843750
2022-04-27T02:43:41,4.73,5.12,4.66,843750
2022-04-27T02:48:41,4.73,5.12,4.66,843750
2022-04-27T02:53:42,4.73,5.12,4.66,843750
2022-04-27T02:58:43,4.73,5.12,4.66,843750
2022-04-27T03:03:44,4.73,5.12,4.66,843750
2022-04-27T03:08:45,4.73,5.12,4.66,843750
2022-04-27T03:13:45,4.73,5.12,4.66,843750
2022-04-27T03:18:46,4.73,5.12,4.66,843750
2022-04-27T03:23:47,4.73,5.12,4.66,843750
2022-04-27T03:28:48,4.73,5.12,4.66,843750
2022-04-27T03:33:49,4.73,5.12,4.66,843750
2022-04-27T03:38:50,4.73,5.12,4.66,843750
2022-04-27T03:43:50,4.73,5.12,4.66,843750
2022-04-27T03:48:51,4.73,5.12,4.66,843750
2022-04-27T03:53:52,4.73,5.12,4.66,843750
2022-04-27T03:58:53,4.73,5.12,4.66,843750
2022-04-27T04:03:53,4.73,5.12,4.66,843750
2022-04-27T04:08:54,4.73,5.12,4.66,843750
2022-04-27T04:13:55,4.73,5.12,4.66,843750
2022-04-27T04:18:56,4.73,5.12,4.66,843750
2022-04-27T04:23:57,4.73,5.12,4.66,843750
2022-04-27T04:28:58,4.73,5.12,4.66,843750
2022-04-27T04:33:58,4.73,5.12,4.66,843750
2022-04-27T04:38:59,4.73,5.12,4.66,843750
2022-04-27T04:44:00,4.73,5.12,4.66,843750
2022-04-27T04:49:01,4.73,5.12,4.66,843750
2022-04-27T04:54:02,4.73,5.12,4.66,843750
2022-04-27T04:59:02,4.73,5.12,4.66,843750
2022-04-27T05:04:03,4.73,5.12,4.66,843750
2022-04-27T05:09:04,4.73,5.12,4.66,843750
2022-04-27T05:14:05,4.73,5.12,4.66,843750
2022-04-27T05:19:06,4.73,5.12,4.66,843750
2022-04-27T05:24:07,4.73,5.12,4.66,843750
2022-04-27T05:29:07,4.73,5.12,4.66,843750
2022-04-27T05:34:08,4.73,5.12,4.66,843750
2022-04-27T05:39:09,4.73,5.12,4.66,843750
2022-04-27T05:44:10,4.73,5.12,4.66,843750
2022-04-27T05:49:10,4.73,5.12,4.66,843750
2022-04-27T05:54:11,4.73,5.12,4.66,843750
2022-04-27T05:59:12,4.73,5.12,4.66,843750
2022-04-27T06:04:13,4.73,5.12,4.66,843750
2022-04-27T06:09:14,4.73,5.12,4.66,843750
2022-04-27T06:14:15,4.73,5.12,4.66,843750
2022-04-27T06:19:16,4.73,5.12,4.66,843750
2022-04-27T06:24:17,4.73,5.12,4.66,843750
2022-04-27T06:29:18,4.73,5.12,4.66,843750
2022-04-27T06:34:19,4.73,5.12,4.66,843750
2022-04-27T06:39:20,4.73,5.12,4.66,843750
2022-04-27T06:44:21,4.73,5.12,4.66,843750
2022-04-27T06:49:22,4.714,4.85,4.70,16496
2022-04-27T06:54:23,4.835,4.85,4.70,23581
2022-04-27T06:59:23,4.87,4.90,4.70,32088
2022-04-27T07:04:24,4.83,4.90,4.70,56309
2022-04-27T07:09:25,4.88,4.90,4.70,62387
2022-04-27T07:14:26,4.95,4.95,4.70,67791
2022-04-27T07:19:27,4.89,4.95,4.70,79375
2022-04-27T07:24:27,4.86,4.95,4.70,90226
2022-04-27T07:29:28,4.85,4.95,4.70,102477
2022-04-27T07:34:29,4.795,4.95,4.70,110407
2022-04-27T07:39:30,4.82,4.95,4.70,125840
2022-04-27T07:44:31,4.85,4.95,4.70,130783
2022-04-27T07:49:32,4.795,4.95,4.70,143536
2022-04-27T07:54:33,4.8099,4.95,4.70,209160
2022-04-27T07:59:34,4.84,4.95,4.70,213461
2022-04-27T08:04:35,4.81,4.95,4.70,222840
2022-04-27T08:09:35,4.78,4.95,4.70,242593
2022-04-27T08:14:36,4.76,4.95,4.70,249514
2022-04-27T08:19:37,4.73,4.95,4.70,260251
2022-04-27T08:24:38,4.73,4.95,4.70,269025
2022-04-27T08:29:39,4.75,4.95,4.70,276965
2022-04-27T08:34:40,4.715,4.95,4.70,283902
2022-04-27T08:39:40,4.72,4.95,4.69,293699
2022-04-27T08:44:41,4.71,4.95,4.69,300052
2022-04-27T08:49:42,4.74,4.95,4.69,307064
2022-04-27T08:54:43,4.72,4.95,4.69,319075
2022-04-27T08:59:44,4.71,4.95,4.69,323602
2022-04-27T09:04:44,4.70,4.95,4.69,327515
2022-04-27T09:09:45,4.69,4.95,4.68,335221
2022-04-27T09:14:46,4.705,4.95,4.68,342908
2022-04-27T09:19:47,4.715,4.95,4.68,350567
2022-04-27T09:24:48,4.765,4.95,4.68,357494
2022-04-27T09:29:49,4.73,4.95,4.68,367405
2022-04-27T09:34:49,4.71,4.95,4.68,371971
2022-04-27T09:39:50,4.745,4.95,4.68,377285
2022-04-27T09:44:51,4.775,4.95,4.68,383775
2022-04-27T09:49:52,4.81,4.95,4.68,388180
2022-04-27T09:54:53,4.79,4.95,4.68,392094
2022-04-27T09:59:53,4.825,4.95,4.68,397451
2022-04-27T10:04:54,4.83,4.95,4.68,400914
2022-04-27T10:09:55,4.8317,4.95,4.68,409890
2022-04-27T10:14:56,4.85,4.95,4.68,415678
2022-04-27T10:19:57,4.86,4.95,4.68,423338
2022-04-27T10:24:58,4.82,4.95,4.68,426310
2022-04-27T10:29:58,4.81,4.95,4.68,433713
2022-04-27T10:34:59,4.79,4.95,4.68,443016
2022-04-27T10:40:00,4.81,4.95,4.68,453640
2022-04-27T10:45:01,4.82,4.95,4.68,465917
2022-04-27T10:50:02,4.85,4.95,4.68,469860
2022-04-27T10:55:02,4.85,4.95,4.68,474320
2022-04-27T11:00:03,4.85,4.95,4.68,480266
2022-04-27T11:05:04,4.89,4.95,4.68,489251
2022-04-27T11:10:05,4.88,4.95,4.68,492060
2022-04-27T11:15:06,4.87,4.95,4.68,501340
2022-04-27T11:20:07,4.91,4.95,4.68,510211
2022-04-27T11:25:08,4.91,4.95,4.68,519349
2022-04-27T11:30:09,4.915,4.95,4.68,524123
2022-04-27T11:35:09,4.89,4.95,4.68,533225
2022-04-27T11:40:10,4.875,4.95,4.68,539887
2022-04-27T11:45:11,4.885,4.95,4.68,559835
2022-04-27T11:50:12,4.94,4.95,4.68,570882
2022-04-27T11:55:13,4.95,4.95,4.68,577960
2022-04-27T12:00:14,4.97,4.97,4.68,583130
2022-04-27T12:05:15,4.93,4.98,4.68,600077
2022-04-27T12:10:16,4.94,4.98,4.68,607082
2022-04-27T12:15:16,4.895,4.98,4.68,614563
2022-04-27T12:20:17,4.915,4.98,4.68,620701
2022-04-27T12:25:18,4.91,4.98,4.68,629760
2022-04-27T12:30:19,4.93,4.98,4.68,637600
2022-04-27T12:35:19,4.9009,4.98,4.68,645610
2022-04-27T12:40:20,4.90,4.98,4.68,653495
2022-04-27T12:45:21,4.89,4.98,4.68,660248
2022-04-27T12:50:22,4.90,4.98,4.68,667382
2022-04-27T12:55:23,4.895,4.98,4.68,679490
2022-04-27T13:00:24,4.91,4.98,4.68,707383
2022-04-27T13:05:24,4.875,4.98,4.68,721097
2022-04-27T13:10:25,4.90,4.98,4.68,751124
2022-04-27T13:15:26,4.88,4.98,4.68,865747
2022-04-27T13:20:27,4.88,4.98,4.68,867818
2022-04-27T13:25:28,4.88,4.98,4.68,867834
2022-04-27T13:30:28,4.88,4.98,4.68,867862
2022-04-27T13:35:29,4.88,4.98,4.68,867862
2022-04-27T13:40:30,4.88,4.98,4.68,867890
2022-04-27T13:45:31,4.88,4.98,4.68,867890
2022-04-27T13:50:32,4.88,4.98,4.68,867890
2022-04-27T13:55:33,4.88,4.98,4.68,867890
2022-04-27T14:00:33,4.88,4.98,4.68,867890
2022-04-27T14:05:34,4.88,4.98,4.68,867890
2022-04-27T14:10:35,4.88,4.98,4.68,868141
2022-04-27T14:15:36,4.88,4.98,4.68,868253
2022-04-27T14:20:37,4.88,4.98,4.68,868373
2022-04-27T14:25:38,4.88,4.98,4.68,868373
2022-04-27T14:30:39,4.88,4.98,4.68,868373
2022-04-27T14:35:39,4.88,4.98,4.68,868373
2022-04-27T14:40:40,4.88,4.98,4.68,868392
2022-04-27T14:45:41,4.88,4.98,4.68,868392
2022-04-27T14:50:42,4.88,4.98,4.68,868517
2022-04-27T14:55:43,4.88,4.98,4.68,868517
