Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-27T00:01:26,0.00002361,1787800023449,708450462,549063.28B SHIB
2022-04-27T00:02:26,0.00002361,1787800023449,708450462,549063.28B SHIB
2022-04-27T00:18:32,0.00002362,1790846395016,704635108,549063.28B SHIB
2022-04-27T00:19:32,0.00002362,1790846395016,704635108,549063.28B SHIB
2022-04-27T00:20:33,0.00002362,1790846395016,704635108,549063.28B SHIB
2022-04-27T00:21:34,0.0000236,1791361677243,704241278,549063.28B SHIB
2022-04-27T00:22:34,0.00002362,1791361677243,704635108,549063.28B SHIB
2022-04-27T00:23:35,0.00002362,1791361677243,704635108,549063.28B SHIB
2022-04-27T00:24:35,0.00002367,1789807935000,708348855,549063.28B SHIB
2022-04-27T00:25:35,0.00002367,1789807935000,708348855,549063.28B SHIB
2022-04-27T00:46:42,0.00002365,1790342188537,710082548,549063.28B SHIB
2022-04-27T00:47:42,0.00002365,1790342188537,710082548,549063.28B SHIB
2022-04-27T01:00:47,0.0000237,1793204436376,712205496,549063.28B SHIB
2022-04-27T01:01:47,0.0000237,1793204436376,712205496,549063.28B SHIB
2022-04-27T01:19:53,0.00002393,1801538737031,721418266,549063.28B SHIB
2022-04-27T01:20:53,0.00002393,1801538737031,721418266,549063.28B SHIB
2022-04-27T01:52:04,0.00002353,1793935591540,724126968,549063.28B SHIB
2022-04-27T01:53:04,0.00002353,1793935591540,724126968,549063.28B SHIB
2022-04-27T01:57:05,0.00002353,1788987117310,724126968,549063.28B SHIB
2022-04-27T01:58:06,0.00002353,1788987117310,724126968,549063.28B SHIB
2022-04-27T02:09:09,0.00002352,1794887012217,727331699,549063.28B SHIB
2022-04-27T02:10:09,0.00002352,1794887012217,727331699,549063.28B SHIB
2022-04-27T02:30:17,0.00002349,1794611131221,727065290,549063.28B SHIB
2022-04-27T02:31:17,0.00002349,1794611131221,727065290,549063.28B SHIB
2022-04-27T02:32:18,0.00002349,1794611131221,727065290,549063.28B SHIB
2022-04-27T02:33:18,0.00002349,1794611131221,727065290,549063.28B SHIB
2022-04-27T02:36:19,0.00002358,1798392951193,729353163,549063.28B SHIB
2022-04-27T02:37:20,0.00002358,1798392951193,729353163,549063.28B SHIB
2022-04-27T02:45:22,0.00002356,1797115401383,729898240,549063.28B SHIB
2022-04-27T02:46:23,0.00002356,1797115401383,729898240,549063.28B SHIB
2022-04-27T03:03:28,0.00002358,1798691878165,727440268,549063.28B SHIB
2022-04-27T03:04:28,0.00002358,1798691878165,727440268,549063.28B SHIB
2022-04-27T03:29:37,0.00002348,1798033416845,726769254,549063.28B SHIB
2022-04-27T03:30:37,0.00002348,1798033416845,726769254,549063.28B SHIB
2022-04-27T03:31:37,0.00002348,1798033416845,726769254,549063.28B SHIB
2022-04-27T03:32:38,0.00002348,1798033416845,726769254,549063.28B SHIB
2022-04-27T03:33:38,0.00002346,1798033416845,726068944,549063.28B SHIB
2022-04-27T03:34:38,0.00002346,1798033416845,726068944,549063.28B SHIB
2022-04-27T03:35:39,0.00002348,1798580567201,726380236,549063.28B SHIB
2022-04-27T03:36:39,0.00002348,1798580567201,726380236,549063.28B SHIB
2022-04-27T03:37:39,0.00002348,1798580567201,726380236,549063.28B SHIB
2022-04-27T03:38:40,0.00002348,1798580567201,726380236,549063.28B SHIB
2022-04-27T03:39:40,0.00002348,1798580567201,726380236,549063.28B SHIB
2022-04-27T03:40:40,0.00002348,1798580567201,726380236,549063.28B SHIB
2022-04-27T03:41:41,0.00002348,1798049269143,726380236,549063.28B SHIB
2022-04-27T03:42:41,0.00002348,1798049269143,726380236,549063.28B SHIB
2022-04-27T03:43:41,0.00002348,1798049269143,726466709,549063.28B SHIB
2022-04-27T03:44:42,0.00002348,1798049269143,726466709,549063.28B SHIB
2022-04-27T03:48:43,0.00002351,1800173725703,726899517,549063.28B SHIB
2022-04-27T03:49:44,0.00002351,1800173725703,726899517,549063.28B SHIB
2022-04-27T03:50:44,0.00002351,1800173725703,726899517,549063.28B SHIB
2022-04-27T03:51:44,0.00002349,1800173725703,727334863,549063.28B SHIB
2022-04-27T03:52:45,0.00002349,1800173725703,727334863,549063.28B SHIB
2022-04-27T03:53:45,0.00002347,1799743643730,728497781,549063.28B SHIB
2022-04-27T03:54:46,0.00002347,1799743643730,728497781,549063.28B SHIB
2022-04-27T03:55:47,0.00002349,1799743643730,727334863,549063.28B SHIB
2022-04-27T03:56:47,0.00002349,1799743643730,727334863,549063.28B SHIB
2022-04-27T03:57:47,0.00002349,1797848147391,727334863,549063.28B SHIB
2022-04-27T03:58:48,0.00002349,1797848147391,727334863,549063.28B SHIB
2022-04-27T03:59:48,0.00002343,1799691156972,730149409,549063.28B SHIB
2022-04-27T04:00:48,0.00002343,1799691156972,730149409,549063.28B SHIB
2022-04-27T04:01:49,0.00002343,1799691156972,730149409,549063.28B SHIB
2022-04-27T04:02:49,0.00002343,1799691156972,730149409,549063.28B SHIB
2022-04-27T04:03:49,0.00002343,1799691156972,730149409,549063.28B SHIB
2022-04-27T04:04:50,0.00002343,1799691156972,730149409,549063.28B SHIB
2022-04-27T04:05:50,0.00002343,1800175631506,730149409,549063.28B SHIB
2022-04-27T04:06:50,0.00002343,1800175631506,730149409,549063.28B SHIB
2022-04-27T04:07:51,0.00002344,1799691156972,727614043,549063.28B SHIB
2022-04-27T04:08:51,0.00002344,1799691156972,727614043,549063.28B SHIB
2022-04-27T04:09:51,0.00002344,1800175631506,727614043,549063.28B SHIB
2022-04-27T04:10:52,0.00002344,1800175631506,727614043,549063.28B SHIB
2022-04-27T04:11:52,0.00002344,1800175631506,727614043,549063.28B SHIB
2022-04-27T04:12:52,0.00002344,1800175631506,727614043,549063.28B SHIB
2022-04-27T04:13:53,0.00002333,1800175631506,726624120,549063.28B SHIB
2022-04-27T04:14:53,0.00002333,1798217578577,726624120,549063.28B SHIB
2022-04-27T04:15:54,0.00002333,1798217578577,726624120,549063.28B SHIB
2022-04-27T04:16:54,0.00002333,1798217578577,726624120,549063.28B SHIB
2022-04-27T04:17:55,0.00002333,1798217578577,726624120,549063.28B SHIB
2022-04-27T04:18:55,0.00002327,1798217578577,725375068,549063.28B SHIB
2022-04-27T04:19:55,0.00002327,1798217578577,725375068,549063.28B SHIB
2022-04-27T04:20:56,0.00002327,1798217578577,725375068,549063.28B SHIB
2022-04-27T04:21:56,0.00002326,1794567959086,724241632,549063.28B SHIB
2022-04-27T04:22:57,0.00002326,1794567959086,724241632,549063.28B SHIB
2022-04-27T04:23:57,0.00002326,1794567959086,724241632,549063.28B SHIB
2022-04-27T04:30:59,0.00002307,1787480825207,729482496,549063.28B SHIB
2022-04-27T04:32:00,0.00002307,1787480825207,729482496,549063.28B SHIB
2022-04-27T04:33:00,0.00002307,1787480825207,729482496,549063.28B SHIB
2022-04-27T04:36:01,0.00002307,1784204118188,729482496,549063.28B SHIB
2022-04-27T04:37:02,0.00002307,1784204118188,729482496,549063.28B SHIB
2022-04-27T04:38:02,0.00002307,1784204118188,729482496,549063.28B SHIB
2022-04-27T04:39:03,0.00002307,1784204118188,729482496,549063.28B SHIB
2022-04-27T04:40:03,0.00002307,1784204118188,729482496,549063.28B SHIB
2022-04-27T04:41:03,0.00002307,1784204118188,729482496,549063.28B SHIB
2022-04-27T04:52:07,0.0000232,1789491359357,740047287,549063.28B SHIB
2022-04-27T04:53:07,0.0000232,1789491359357,740047287,549063.28B SHIB
2022-04-27T05:12:14,0.00002323,1778790654717,738519882,549063.28B SHIB
2022-04-27T05:13:14,0.00002323,1778790654717,738519882,549063.28B SHIB
2022-04-27T05:16:15,0.0000233,1796967724642,740478726,549063.28B SHIB
2022-04-27T05:17:16,0.0000233,1796967724642,740478726,549063.28B SHIB
2022-04-27T08:59:28,0.00002328,1792191202892,716048486,549063.28B SHIB
2022-04-27T09:06:30,0.00002324,1790862152387,706488990,549063.28B SHIB
2022-04-27T09:07:30,0.00002324,1790862152387,706488990,549063.28B SHIB
2022-04-27T09:08:31,0.00002324,1790862152387,706488990,549063.28B SHIB
2022-04-27T13:44:58,0.00002322,1795127901563,660951657,549063.28B SHIB
2022-04-27T13:45:59,0.00002322,1795127901563,660951657,549063.28B SHIB
2022-04-27T13:46:59,0.00002322,1795127901563,660951657,549063.28B SHIB
2022-04-27T13:48:00,0.00002324,1795127901563,661702479,549063.28B SHIB
2022-04-27T13:49:00,0.00002324,1795127901563,661702479,549063.28B SHIB
2022-04-27T13:50:00,0.00002324,1795127901563,661702479,549063.28B SHIB
2022-04-27T13:51:01,0.00002323,1794055214163,661454571,549063.28B SHIB
2022-04-27T13:52:01,0.00002323,1794055214163,661454571,549063.28B SHIB
2022-04-27T13:53:02,0.00002323,1794055214163,661454571,549063.28B SHIB
2022-04-27T13:54:02,0.00002323,1794055214163,661454571,549063.28B SHIB
2022-04-27T13:55:02,0.00002322,1793898379629,661201960,549063.28B SHIB
2022-04-27T13:56:03,0.00002322,1793898379629,661201960,549063.28B SHIB
2022-04-27T13:57:03,0.00002322,1793898379629,661201960,549063.28B SHIB
2022-04-27T13:58:03,0.00002322,1793898379629,661201960,549063.28B SHIB
2022-04-27T13:59:04,0.00002322,1793898379629,661201960,549063.28B SHIB
2022-04-27T14:00:04,0.00002321,1793898379629,660027712,549063.28B SHIB
2022-04-27T14:01:05,0.00002321,1793898379629,660027712,549063.28B SHIB
2022-04-27T14:02:05,0.00002321,1793898379629,660027712,549063.28B SHIB
2022-04-27T14:06:07,0.00002318,1793161935760,658499919,549063.28B SHIB
2022-04-27T14:07:07,0.00002318,1793161935760,658499919,549063.28B SHIB
2022-04-27T15:02:24,0.00002321,1799035184303,651918694,549063.28B SHIB
2022-04-27T15:03:24,0.00002321,1799035184303,651918694,549063.28B SHIB
2022-04-27T15:08:26,0.00002321,1798315055207,651918694,549063.28B SHIB
2022-04-27T15:09:26,0.00002321,1798315055207,651918694,549063.28B SHIB
2022-04-27T15:24:31,0.00002325,1798606466826,651586392,549063.28B SHIB
2022-04-27T15:25:31,0.00002325,1798606466826,651586392,549063.28B SHIB
2022-04-27T15:26:32,0.00002325,1798606466826,651586392,549063.28B SHIB
2022-04-27T17:52:01,0.00002344,1804241595115,659757330,549063.28B SHIB
2022-04-27T17:53:02,0.00002344,1804241595115,659757330,549063.28B SHIB
2022-04-27T18:11:08,0.00002334,1805989489121,649951517,549063.28B SHIB
2022-04-27T18:12:09,0.00002334,1805989489121,649951517,549063.28B SHIB
2022-04-27T18:13:09,0.00002334,1805989489121,649951517,549063.28B SHIB
2022-04-27T18:17:11,0.00002341,1805989489121,654838015,549063.28B SHIB
2022-04-27T18:18:12,0.00002341,1805989489121,654838015,549063.28B SHIB
2022-04-27T18:22:13,0.00002342,1813036636122,656297402,549063.28B SHIB
2022-04-27T18:23:14,0.00002342,1813036636122,656297402,549063.28B SHIB
2022-04-27T18:48:23,0.00002323,1804362819232,664795160,549063.28B SHIB
2022-04-27T18:49:24,0.00002323,1804362819232,664795160,549063.28B SHIB
