Date-Time,Price,High,Low,Volume
2022-04-27T00:03:36,30.68,33.80,30.58,18829955
2022-04-27T00:08:37,30.68,33.80,30.58,18829955
2022-04-27T00:13:37,30.68,33.80,30.58,18829955
2022-04-27T00:18:38,30.68,33.80,30.58,18829955
2022-04-27T00:23:39,30.68,33.80,30.58,18829955
2022-04-27T00:28:40,30.68,33.80,30.58,18829955
2022-04-27T00:33:41,30.68,33.80,30.58,18829955
2022-04-27T00:38:42,30.68,33.80,30.58,18829955
2022-04-27T00:43:43,30.68,33.80,30.58,18829955
2022-04-27T00:48:43,30.68,33.80,30.58,18829955
2022-04-27T00:53:44,30.68,33.80,30.58,18829955
2022-04-27T00:58:45,30.68,33.80,30.58,18829955
2022-04-27T01:03:46,30.68,33.80,30.58,18829955
2022-04-27T01:08:47,30.68,33.80,30.58,18829955
2022-04-27T01:13:47,30.68,33.80,30.58,18829955
2022-04-27T01:18:48,30.68,33.80,30.58,18829955
2022-04-27T01:23:49,30.68,33.80,30.58,18829955
2022-04-27T01:28:50,30.68,33.80,30.58,18829955
2022-04-27T01:33:51,30.68,33.80,30.58,18829955
2022-04-27T01:38:51,30.68,33.80,30.58,18829955
2022-04-27T01:43:52,30.68,33.80,30.58,18829955
2022-04-27T01:48:53,30.68,33.80,30.58,18829955
2022-04-27T01:53:54,30.68,33.80,30.58,18829955
2022-04-27T01:58:54,30.68,33.80,30.58,18829955
2022-04-27T02:03:55,30.68,33.80,30.58,18829955
2022-04-27T02:08:56,30.68,33.80,30.58,18829955
2022-04-27T02:13:57,30.68,33.80,30.58,18829955
2022-04-27T02:18:58,30.68,33.80,30.58,18829955
2022-04-27T02:23:59,30.68,33.80,30.58,18829955
2022-04-27T02:29:00,30.68,33.80,30.58,18829955
2022-04-27T02:34:00,30.68,33.80,30.58,18829955
2022-04-27T02:39:01,30.68,33.80,30.58,18829955
2022-04-27T02:44:02,30.68,33.80,30.58,18829955
2022-04-27T02:49:03,30.68,33.80,30.58,18829955
2022-04-27T02:54:04,30.68,33.80,30.58,18829955
2022-04-27T02:59:04,30.68,33.80,30.58,18829955
2022-04-27T03:04:05,30.68,33.80,30.58,18829955
2022-04-27T03:09:06,30.68,33.80,30.58,18829955
2022-04-27T03:14:07,30.68,33.80,30.58,18829955
2022-04-27T03:19:08,30.68,33.80,30.58,18829955
2022-04-27T03:24:09,30.68,33.80,30.58,18829955
2022-04-27T03:29:10,30.68,33.80,30.58,18829955
2022-04-27T03:34:10,30.68,33.80,30.58,18829955
2022-04-27T03:39:11,30.68,33.80,30.58,18829955
2022-04-27T03:44:12,30.68,33.80,30.58,18829955
2022-04-27T03:49:13,30.68,33.80,30.58,18829955
2022-04-27T03:54:14,30.68,33.80,30.58,18829955
2022-04-27T03:59:15,30.68,33.80,30.58,18829955
2022-04-27T04:04:15,30.68,33.80,30.58,18829955
2022-04-27T04:09:16,30.68,33.80,30.58,18829955
2022-04-27T04:14:17,30.68,33.80,30.58,18829955
2022-04-27T04:19:18,30.68,33.80,30.58,18829955
2022-04-27T04:24:19,30.68,33.80,30.58,18829955
2022-04-27T04:29:19,30.68,33.80,30.58,18829955
2022-04-27T04:34:20,30.68,33.80,30.58,18829955
2022-04-27T04:39:21,30.68,33.80,30.58,18829955
2022-04-27T04:44:22,30.68,33.80,30.58,18829955
2022-04-27T04:49:23,30.68,33.80,30.58,18829955
2022-04-27T04:54:24,30.68,33.80,30.58,18829955
2022-04-27T04:59:24,30.68,33.80,30.58,18829955
2022-04-27T05:04:25,30.68,33.80,30.58,18829955
2022-04-27T05:09:26,30.68,33.80,30.58,18829955
2022-04-27T05:14:27,30.68,33.80,30.58,18829955
2022-04-27T05:19:28,30.68,33.80,30.58,18829955
2022-04-27T05:24:29,30.68,33.80,30.58,18829955
2022-04-27T05:29:30,30.68,33.80,30.58,18829955
2022-04-27T05:34:31,30.68,33.80,30.58,18829955
2022-04-27T05:39:32,30.68,33.80,30.58,18829955
2022-04-27T05:44:33,30.68,33.80,30.58,18829955
2022-04-27T05:49:34,30.68,33.80,30.58,18829955
2022-04-27T05:54:34,30.68,33.80,30.58,18829955
2022-04-27T05:59:35,30.68,33.80,30.58,18829955
2022-04-27T06:04:36,30.68,33.80,30.58,18829955
2022-04-27T06:09:37,30.68,33.80,30.58,18829955
2022-04-27T06:14:38,30.68,33.80,30.58,18829955
2022-04-27T06:19:38,30.68,33.80,30.58,18829955
2022-04-27T06:24:39,30.68,33.80,30.58,18829955
2022-04-27T06:29:40,30.68,33.80,30.58,18829955
2022-04-27T06:34:41,30.68,33.80,30.58,18829955
2022-04-27T06:39:42,30.68,33.80,30.58,18829955
2022-04-27T06:44:43,30.68,33.80,30.58,18829955
2022-04-27T06:49:44,31.9227,32.43,31.18,1889806
2022-04-27T06:54:45,32.0705,32.43,31.18,2393019
2022-04-27T06:59:46,32.0901,32.43,31.18,2768511
2022-04-27T07:04:46,32.38,32.65,31.18,3160008
2022-04-27T07:09:47,32.455,32.83,31.18,3746153
2022-04-27T07:14:48,31.93,32.83,31.18,4132914
2022-04-27T07:19:49,31.63,32.83,31.18,4472082
2022-04-27T07:24:50,31.398,32.83,31.18,4735044
2022-04-27T07:29:50,31.16,32.83,31.09,5123595
2022-04-27T07:34:51,31.105,32.83,30.90,5476010
2022-04-27T07:39:52,31.11,32.83,30.90,5789366
2022-04-27T07:44:53,31.03,32.83,30.90,6089086
2022-04-27T07:49:54,31.38,32.83,30.82,6494302
2022-04-27T07:54:55,30.96,32.83,30.82,6700263
2022-04-27T07:59:55,30.8434,32.83,30.75,6892104
2022-04-27T08:04:56,31.14,32.83,30.75,7315973
2022-04-27T08:09:57,31.0809,32.83,30.75,7578020
2022-04-27T08:14:58,31.08,32.83,30.75,7732835
2022-04-27T08:19:58,31.12,32.83,30.75,7994810
2022-04-27T08:25:00,31.05,32.83,30.75,8180148
2022-04-27T08:30:01,31.27,32.83,30.75,8374100
2022-04-27T08:35:01,31.16,32.83,30.75,8470280
2022-04-27T08:40:02,31.10,32.83,30.75,8580075
2022-04-27T08:45:03,31.14,32.83,30.75,8697911
2022-04-27T08:50:04,31.2294,32.83,30.75,8836241
2022-04-27T08:55:05,31.16,32.83,30.75,9016411
2022-04-27T09:00:06,31.13,32.83,30.75,9150262
2022-04-27T09:05:06,31.105,32.83,30.75,9349340
2022-04-27T09:10:07,30.98,32.83,30.75,9472576
2022-04-27T09:15:08,31.11,32.83,30.75,9562121
2022-04-27T09:20:09,31.01,32.83,30.75,9705079
2022-04-27T09:25:10,31.08,32.83,30.75,9834846
2022-04-27T09:30:11,31.045,32.83,30.75,9949182
2022-04-27T09:35:11,31.03,32.83,30.75,10088831
2022-04-27T09:40:12,31.185,32.83,30.75,10292654
2022-04-27T09:45:13,31.32,32.83,30.75,10415243
2022-04-27T09:50:14,31.382,32.83,30.75,10493906
2022-04-27T09:55:15,31.15,32.83,30.75,10567962
2022-04-27T10:00:16,31.32,32.83,30.75,10659256
2022-04-27T10:05:17,31.245,32.83,30.75,10724625
2022-04-27T10:10:18,31.22,32.83,30.75,10770340
2022-04-27T10:15:18,31.10,32.83,30.75,10853058
2022-04-27T10:20:19,31.394,32.83,30.75,10992673
2022-04-27T10:25:20,31.07,32.83,30.75,11074177
2022-04-27T10:30:21,31.12,32.83,30.75,11162987
2022-04-27T10:35:22,31.15,32.83,30.75,11237692
2022-04-27T10:40:23,31.172,32.83,30.75,11416276
2022-04-27T10:45:24,31.30,32.83,30.75,11527283
2022-04-27T10:50:25,31.3219,32.83,30.75,11603965
2022-04-27T10:55:26,31.18,32.83,30.75,11682270
2022-04-27T11:00:26,31.20,32.83,30.75,11744321
2022-04-27T11:05:27,31.33,32.83,30.75,11817305
2022-04-27T11:10:28,31.2408,32.83,30.75,11854894
2022-04-27T11:15:29,31.3549,32.83,30.75,11958138
2022-04-27T11:20:30,31.32,32.83,30.75,12002837
2022-04-27T11:25:31,31.39,32.83,30.75,12075170
2022-04-27T11:30:32,31.441,32.83,30.75,12195267
2022-04-27T11:35:33,31.47,32.83,30.75,12258308
2022-04-27T11:40:34,31.42,32.83,30.75,12354229
2022-04-27T11:45:34,31.39,32.83,30.75,12422845
2022-04-27T11:50:35,31.58,32.83,30.75,12525612
2022-04-27T11:55:36,31.53,32.83,30.75,12607840
2022-04-27T12:00:37,31.57,32.83,30.75,12664896
2022-04-27T12:05:38,31.35,32.83,30.75,12758867
2022-04-27T12:10:39,31.19,32.83,30.75,12829830
2022-04-27T12:15:39,31.13,32.83,30.75,12894450
2022-04-27T12:20:40,31.185,32.83,30.75,12993077
2022-04-27T12:25:41,31.18,32.83,30.75,13056576
2022-04-27T12:30:42,31.13,32.83,30.75,13178930
2022-04-27T12:35:43,31.08,32.83,30.75,13258805
2022-04-27T12:40:44,31.06,32.83,30.75,13338972
2022-04-27T12:45:45,31.04,32.83,30.75,13461481
2022-04-27T12:50:45,31.13,32.83,30.75,13532933
2022-04-27T12:55:46,31.01,32.83,30.75,13618683
2022-04-27T13:00:47,31.12,32.83,30.75,13775982
2022-04-27T13:05:48,31.095,32.83,30.75,13990699
2022-04-27T13:10:49,31.12,32.83,30.75,14277833
2022-04-27T13:15:49,31.22,32.83,30.75,14784275
2022-04-27T13:20:50,31.22,32.83,30.75,14791058
2022-04-27T13:25:51,31.22,32.83,30.75,14798516
