Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-27T00:09:29,38721.37,1790508436830,36116042096,19023450.00 BTC
2022-04-27T00:10:29,38721.37,1790508436830,36116042096,19023450.00 BTC
2022-04-27T00:11:30,38721.37,1790508436830,36116042096,19023450.00 BTC
2022-04-27T00:12:30,38721.37,1790508436830,36116042096,19023450.00 BTC
2022-04-27T00:41:42,38689.94,1788465138880,36285715820,19023450.00 BTC
2022-04-27T00:42:42,38689.94,1788465138880,36285715820,19023450.00 BTC
2022-04-27T00:43:43,38689.94,1788465138880,36285715820,19023450.00 BTC
2022-04-27T00:44:43,38689.94,1788465138880,36285715820,19023450.00 BTC
2022-04-27T01:19:54,39065.59,1801538737031,37253829827,19023512.00 BTC
2022-04-27T01:20:55,39065.59,1801538737031,37253829827,19023512.00 BTC
2022-04-27T01:21:55,39065.59,1801538737031,37253829827,19023512.00 BTC
2022-04-27T01:25:56,39157.89,1805399538554,37652469792,19023512.00 BTC
2022-04-27T01:26:57,39157.89,1805399538554,37652469792,19023512.00 BTC
2022-04-27T01:33:59,39125.97,1802886031171,37651249907,19023512.00 BTC
2022-04-27T01:34:59,39125.97,1802886031171,37651249907,19023512.00 BTC
2022-04-27T01:38:00,39046.01,1802886031171,37594004735,19023512.00 BTC
2022-04-27T01:39:01,39046.01,1802886031171,37594004735,19023512.00 BTC
2022-04-27T01:40:01,39046.01,1802886031171,37594004735,19023512.00 BTC
2022-04-27T01:44:02,38926.48,1793487685631,37593106505,19023512.00 BTC
2022-04-27T01:45:03,38926.48,1793487685631,37593106505,19023512.00 BTC
2022-04-27T01:46:03,38933.86,1793487685631,37641525925,19023512.00 BTC
2022-04-27T01:47:03,38933.86,1793487685631,37641525925,19023512.00 BTC
2022-04-27T01:48:04,38933.86,1793487685631,37641525925,19023512.00 BTC
2022-04-27T01:50:04,38933.86,1793935591540,37641525925,19023512.00 BTC
2022-04-27T01:51:05,38933.86,1793935591540,37641525925,19023512.00 BTC
2022-04-27T01:52:05,38933.86,1793935591540,37641525925,19023512.00 BTC
2022-04-27T01:53:06,38933.86,1793935591540,37641525925,19023512.00 BTC
2022-04-27T01:54:06,38937.04,1793935591540,37681457575,19023512.00 BTC
2022-04-27T01:55:06,38853.29,1788987117310,37656918532,19023512.00 BTC
2022-04-27T01:56:07,38853.29,1788987117310,37656918532,19023512.00 BTC
2022-04-27T01:57:07,38853.29,1788987117310,37656918532,19023512.00 BTC
2022-04-27T01:58:07,38853.29,1788987117310,37656918532,19023512.00 BTC
2022-04-27T01:59:08,38853.29,1788987117310,37656918532,19023512.00 BTC
2022-04-27T02:00:08,38853.29,1788987117310,37656918532,19023512.00 BTC
2022-04-27T02:01:08,38853.29,1790506566315,37656918532,19023512.00 BTC
2022-04-27T02:02:09,38853.29,1790506566315,37656918532,19023512.00 BTC
2022-04-27T02:03:09,38881.58,1790506566315,37802993635,19023512.00 BTC
2022-04-27T02:04:09,38881.58,1790506566315,37802993635,19023512.00 BTC
2022-04-27T02:09:11,38984.28,1794887012217,37942600268,19023512.00 BTC
2022-04-27T02:10:11,38984.28,1794887012217,37942600268,19023512.00 BTC
2022-04-27T02:15:14,39051.62,1798259887333,38060046640,19023512.00 BTC
2022-04-27T02:16:14,39051.62,1798259887333,38060046640,19023512.00 BTC
2022-04-27T02:19:15,38915.99,1798259887333,38110972526,19023512.00 BTC
2022-04-27T02:20:16,38915.99,1798259887333,38110972526,19023512.00 BTC
2022-04-27T02:21:16,38915.99,1798259887333,38110972526,19023512.00 BTC
2022-04-27T02:23:17,38910.09,1792934896168,38109071013,19023512.00 BTC
2022-04-27T02:24:18,38910.09,1792934896168,38109071013,19023512.00 BTC
2022-04-27T02:31:22,38915.41,1794611131221,38169786351,19023512.00 BTC
2022-04-27T02:32:23,38915.41,1794611131221,38169786351,19023512.00 BTC
2022-04-27T02:35:25,39017.94,1798392951193,38286113812,19023512.00 BTC
2022-04-27T02:36:25,39017.94,1798392951193,38286113812,19023512.00 BTC
2022-04-27T02:41:27,38965.30,1797878377255,38355156232,19023512.00 BTC
2022-04-27T02:42:28,38965.30,1797878377255,38355156232,19023512.00 BTC
2022-04-27T02:43:28,38965.30,1797878377255,38355156232,19023512.00 BTC
2022-04-27T02:44:28,38965.30,1797878377255,38355156232,19023512.00 BTC
2022-04-27T02:45:28,38965.30,1797878377255,38355156232,19023512.00 BTC
2022-04-27T02:46:29,39012.37,1797115401383,38437226015,19023512.00 BTC
2022-04-27T02:47:29,39012.37,1797115401383,38437226015,19023512.00 BTC
2022-04-27T04:56:25,38942.62,1789491359357,38902432721,19023606.00 BTC
2022-04-27T04:57:26,38942.62,1789491359357,38902432721,19023606.00 BTC
2022-04-27T05:43:48,38948.89,1792555859859,39471105160,19023725.00 BTC
2022-04-27T05:44:48,38948.89,1792555859859,39471105160,19023725.00 BTC
2022-04-27T05:46:49,38948.89,1792555859859,39471105160,19023725.00 BTC
2022-04-27T05:59:55,38918.78,1789070344785,39471207953,19023725.00 BTC
