Date-Time,Price,High,Low,Volume
2022-04-27T12:40:20,16.8436,17.6863,16.52,50945383
2022-04-27T12:45:21,16.8357,17.6863,16.52,51168385
2022-04-27T12:50:22,16.86,17.6863,16.52,51446413
2022-04-27T12:55:23,16.815,17.6863,16.52,52057367
2022-04-27T13:00:24,16.8111,17.6863,16.52,52755976
2022-04-27T13:05:24,16.6978,17.6863,16.52,53677616
2022-04-27T13:10:25,16.785,17.6863,16.52,54667674
2022-04-27T13:15:26,16.755,17.6863,16.52,55675021
2022-04-27T13:20:27,16.76,17.6863,16.52,56271368
2022-04-27T13:25:28,16.76,17.6863,16.52,56292402
2022-04-27T13:30:29,16.76,17.6863,16.52,56307220
2022-04-27T13:35:29,16.76,17.6863,16.52,56323035
2022-04-27T13:40:30,16.76,17.6863,16.52,56328115
2022-04-27T13:45:31,16.76,17.6863,16.52,56336547
2022-04-27T13:50:32,16.76,17.6863,16.52,56343371
2022-04-27T13:55:33,16.76,17.6863,16.52,56351093
2022-04-27T14:00:34,16.76,17.6863,16.52,56359865
2022-04-27T14:05:35,16.76,17.6863,16.52,56402477
2022-04-27T14:10:35,16.76,17.6863,16.52,56428708
2022-04-27T14:15:36,16.76,17.6863,16.52,56444888
2022-04-27T14:20:37,16.76,17.6863,16.52,56455233
2022-04-27T14:25:38,16.76,17.6863,16.52,56459347
2022-04-27T14:30:39,16.76,17.6863,16.52,56462398
2022-04-27T14:35:39,16.76,17.6863,16.52,56466428
2022-04-27T14:40:40,16.76,17.6863,16.52,56477906
2022-04-27T14:45:41,16.76,17.6863,16.52,56481492
2022-04-27T14:50:42,16.76,17.6863,16.52,56482023
2022-04-27T14:55:43,16.76,17.6863,16.52,56492718
2022-04-27T15:00:44,16.76,17.6863,16.52,56497880
2022-04-27T15:05:45,16.76,17.6863,16.52,56500302
2022-04-27T15:10:45,16.76,17.6863,16.52,56504154
2022-04-27T15:15:46,16.76,17.6863,16.52,56522010
2022-04-27T15:20:47,16.76,17.6863,16.52,56527328
2022-04-27T15:25:48,16.76,17.6863,16.52,56533435
2022-04-27T15:30:49,16.76,17.6863,16.52,56536234
2022-04-27T15:35:49,16.76,17.6863,16.52,56543246
2022-04-27T15:40:50,16.76,17.6863,16.52,56543688
2022-04-27T15:45:51,16.76,17.6863,16.52,56548486
2022-04-27T15:50:52,16.76,17.6863,16.52,56549210
2022-04-27T15:55:53,16.76,17.6863,16.52,56552610
2022-04-27T16:00:53,16.76,17.6863,16.52,56554806
2022-04-27T16:05:54,16.76,17.6863,16.52,56558598
2022-04-27T16:10:55,16.76,17.6863,16.52,56559684
2022-04-27T16:15:56,16.76,17.6863,16.52,56561321
2022-04-27T16:20:57,16.76,17.6863,16.52,56561797
2022-04-27T16:25:57,16.76,17.6863,16.52,56563685
2022-04-27T16:30:58,16.76,17.6863,16.52,56569669
2022-04-27T16:35:59,16.76,17.6863,16.52,56580972
2022-04-27T16:41:00,16.76,17.6863,16.52,56586720
2022-04-27T16:46:01,16.76,17.6863,16.52,56588150
2022-04-27T16:51:02,16.76,17.6863,16.52,56590160
2022-04-27T16:56:03,16.76,17.6863,16.52,56594213
2022-04-27T17:01:03,16.76,17.6863,16.52,56595790
2022-04-27T17:06:04,16.76,17.6863,16.52,56603008
2022-04-27T17:11:05,16.76,17.6863,16.52,56624716
2022-04-27T17:16:06,16.76,17.6863,16.52,56633016
2022-04-27T17:21:07,16.76,17.6863,16.52,56633016
2022-04-27T17:26:08,16.76,17.6863,16.52,56633016
2022-04-27T17:31:09,16.76,17.6863,16.52,56633016
2022-04-27T17:36:10,16.76,17.6863,16.52,56633016
2022-04-27T17:41:11,16.76,17.6863,16.52,56633016
2022-04-27T17:46:12,16.76,17.6863,16.52,56633016
2022-04-27T17:51:12,16.76,17.6863,16.52,56633016
2022-04-27T17:56:13,16.76,17.6863,16.52,56633016
2022-04-27T18:01:14,16.76,17.6863,16.52,56633016
2022-04-27T18:06:15,16.76,17.6863,16.52,56633016
2022-04-27T18:11:16,16.76,17.6863,16.52,56633016
2022-04-27T18:16:17,16.76,17.6863,16.52,56633016
2022-04-27T18:21:18,16.76,17.6863,16.52,56633016
2022-04-27T18:26:18,16.76,17.6863,16.52,56633016
2022-04-27T18:31:19,16.76,17.6863,16.52,56633016
2022-04-27T18:36:20,16.76,17.6863,16.52,56633016
2022-04-27T18:41:21,16.76,17.6863,16.52,56633016
2022-04-27T18:46:22,16.76,17.6863,16.52,56633016
2022-04-27T18:51:22,16.76,17.6863,16.52,56633016
2022-04-27T18:56:23,16.76,17.6863,16.52,56633016
2022-04-27T19:01:24,16.76,17.6863,16.52,56633016
2022-04-27T19:06:25,16.76,17.6863,16.52,56633016
2022-04-27T19:11:26,16.76,17.6863,16.52,56633016
2022-04-27T19:16:27,16.76,17.6863,16.52,56633016
2022-04-27T19:21:28,16.76,17.6863,16.52,56633016
2022-04-27T19:26:29,16.76,17.6863,16.52,56633016
2022-04-27T19:31:30,16.76,17.6863,16.52,56633016
2022-04-27T19:36:30,16.76,17.6863,16.52,56633016
2022-04-27T19:41:31,16.76,17.6863,16.52,56633016
2022-04-27T19:46:32,16.76,17.6863,16.52,56633016
2022-04-27T19:51:33,16.76,17.6863,16.52,56633016
2022-04-27T19:56:34,16.76,17.6863,16.52,56633016
2022-04-27T20:01:35,16.76,17.6863,16.52,56633016
2022-04-27T20:06:37,16.76,17.6863,16.52,56633016
2022-04-27T20:11:37,16.76,17.6863,16.52,56633016
2022-04-27T20:16:38,16.76,17.6863,16.52,56633016
2022-04-27T20:21:39,16.76,17.6863,16.52,56633016
2022-04-27T20:26:40,16.76,17.6863,16.52,56633016
2022-04-27T20:31:41,16.76,17.6863,16.52,56633016
2022-04-27T20:36:42,16.76,17.6863,16.52,56633016
2022-04-27T20:41:42,16.76,17.6863,16.52,56633016
2022-04-27T20:46:43,16.76,17.6863,16.52,56633016
2022-04-27T20:51:44,16.76,17.6863,16.52,56633016
2022-04-27T20:56:45,16.76,17.6863,16.52,56633016
2022-04-27T21:01:46,16.76,17.6863,16.52,56633016
2022-04-27T21:06:46,16.76,17.6863,16.52,56633016
2022-04-27T21:11:47,16.76,17.6863,16.52,56633016
2022-04-27T21:16:48,16.76,17.6863,16.52,56633016
2022-04-27T21:21:49,16.76,17.6863,16.52,56633016
2022-04-27T21:26:50,16.76,17.6863,16.52,56633016
2022-04-27T21:31:50,16.76,17.6863,16.52,56633016
2022-04-27T21:36:51,16.76,17.6863,16.52,56633016
2022-04-27T21:41:52,16.76,17.6863,16.52,56633016
2022-04-27T21:46:53,16.76,17.6863,16.52,56633016
2022-04-27T21:51:54,16.76,17.6863,16.52,56633016
2022-04-27T21:56:54,16.76,17.6863,16.52,56633016
2022-04-27T22:01:55,16.76,17.6863,16.52,56633016
2022-04-27T22:06:56,16.76,17.6863,16.52,56633016
2022-04-27T22:11:57,16.76,17.6863,16.52,56633016
2022-04-27T22:16:58,16.76,17.6863,16.52,56633016
2022-04-27T22:21:59,16.76,17.6863,16.52,56633016
