Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-27T00:10:52,2874.50,1790508436830,19561711746,120545314.75 ETH
2022-04-27T00:11:53,2874.50,1790508436830,19561711746,120545314.75 ETH
2022-04-27T00:33:02,2870.57,1788478505386,19713011128,120545314.75 ETH
2022-04-27T00:34:02,2870.57,1788478505386,19713011128,120545314.75 ETH
2022-04-27T00:35:02,2870.57,1788478505386,19713011128,120545314.75 ETH
2022-04-27T00:36:03,2870.57,1788478505386,19713011128,120545314.75 ETH
2022-04-27T00:37:04,2872.51,1788478505386,19648644885,120545314.75 ETH
2022-04-27T00:38:04,2872.51,1788478505386,19648644885,120545314.75 ETH
2022-04-27T00:39:04,2872.51,1788478505386,19648644885,120545314.75 ETH
2022-04-27T00:42:06,2875.06,1788465138880,19703436762,120545314.75 ETH
2022-04-27T00:43:06,2875.06,1788465138880,19703436762,120545314.75 ETH
2022-04-27T00:50:09,2878.65,1793160881884,19701620383,120545314.75 ETH
2022-04-27T00:51:09,2878.65,1793160881884,19701620383,120545314.75 ETH
2022-04-27T01:10:16,2885.59,1800511201262,20051485723,120545314.75 ETH
2022-04-27T01:11:17,2885.59,1800511201262,20051485723,120545314.75 ETH
2022-04-27T01:12:17,2885.59,1800511201262,20051485723,120545314.75 ETH
2022-04-27T01:14:18,2890.68,1801538737031,20137750939,120545314.75 ETH
2022-04-27T01:15:18,2890.68,1801538737031,20137750939,120545314.75 ETH
2022-04-27T01:18:19,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:19:20,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:20:20,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:21:21,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:22:21,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:23:21,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:24:22,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:25:22,2890.23,1801538737031,20172341895,120546321.06 ETH
2022-04-27T01:27:23,2900.53,1805399538554,20347004378,120546321.06 ETH
2022-04-27T01:28:23,2900.53,1805399538554,20347004378,120546321.06 ETH
2022-04-27T01:29:24,2900.53,1805399538554,20347004378,120546321.06 ETH
2022-04-27T01:30:24,2900.53,1805399538554,20347004378,120546321.06 ETH
2022-04-27T01:31:24,2900.53,1805399538554,20347004378,120546321.06 ETH
