Date-Time,Price,High,Low,Volume
2022-04-27T12:00:16,173.4487,181.2099,169.00,42433979
2022-04-27T12:05:17,173.19,181.2099,169.00,43125772
2022-04-27T12:10:18,172.705,181.2099,169.00,43650799
2022-04-27T12:15:18,172.23,181.2099,169.00,44135774
2022-04-27T12:20:19,172.26,181.2099,169.00,44713226
2022-04-27T12:25:20,172.365,181.2099,169.00,45305475
2022-04-27T12:30:21,173.34,181.2099,169.00,46055953
2022-04-27T12:35:21,172.95,181.2099,169.00,46532168
2022-04-27T12:40:22,172.96,181.2099,169.00,47018714
2022-04-27T12:45:23,173.48,181.2099,169.00,47551721
2022-04-27T12:50:24,173.65,181.2099,169.00,48117279
2022-04-27T12:55:25,174.00,181.2099,169.00,48937604
2022-04-27T13:00:25,174.63,181.2099,169.00,49957343
2022-04-27T13:05:26,174.555,181.2099,169.00,51270773
2022-04-27T13:10:27,175.88,181.2099,169.00,52651380
2022-04-27T13:15:28,174.95,181.2099,169.00,56109032
2022-04-27T13:20:29,174.95,181.2099,169.00,56551818
2022-04-27T13:25:31,174.95,181.2099,169.00,58321586
2022-04-27T13:30:32,174.95,181.2099,169.00,60063686
2022-04-27T13:35:33,174.95,181.2099,169.00,60928230
2022-04-27T13:40:34,174.95,181.2099,169.00,61672961
2022-04-27T13:45:34,174.95,181.2099,169.00,62326702
2022-04-27T13:50:35,174.95,181.2099,169.00,63020440
2022-04-27T13:55:36,174.95,181.2099,169.00,63732425
2022-04-27T14:00:37,174.95,181.2099,169.00,64086809
2022-04-27T14:05:37,174.95,181.2099,169.00,64470671
2022-04-27T14:10:38,174.95,181.2099,169.00,64758367
2022-04-27T14:15:39,174.95,181.2099,169.00,65391909
2022-04-27T14:20:40,174.95,181.2099,169.00,65826130
2022-04-27T14:25:40,174.95,181.2099,169.00,66522062
2022-04-27T14:30:41,174.95,181.2099,169.00,67104270
2022-04-27T14:35:42,174.95,181.2099,169.00,67474100
2022-04-27T14:40:43,174.95,181.2099,169.00,67892280
2022-04-27T14:45:44,174.95,181.2099,169.00,68271595
2022-04-27T14:50:44,174.95,181.2099,169.00,68556059
2022-04-27T14:55:45,174.95,181.2099,169.00,68884315
2022-04-27T15:00:46,174.95,181.2099,169.00,69069421
2022-04-27T15:05:46,174.95,181.2099,169.00,69240366
2022-04-27T15:10:47,174.95,181.2099,169.00,69423438
2022-04-27T15:15:48,174.95,181.2099,169.00,69528732
2022-04-27T15:20:49,174.95,181.2099,169.00,69702223
2022-04-27T15:25:50,174.95,181.2099,169.00,69872733
2022-04-27T15:30:50,174.95,181.2099,169.00,70014948
2022-04-27T15:35:51,174.95,181.2099,169.00,70092437
2022-04-27T15:40:52,174.95,181.2099,169.00,70167535
2022-04-27T15:45:53,174.95,181.2099,169.00,70268536
2022-04-27T15:50:54,174.95,181.2099,169.00,70305619
2022-04-27T15:55:55,174.95,181.2099,169.00,70331850
2022-04-27T16:00:55,174.95,181.2099,169.00,70404425
2022-04-27T16:05:56,174.95,181.2099,169.00,70496787
2022-04-27T16:10:57,174.95,181.2099,169.00,70567794
2022-04-27T16:15:58,174.95,181.2099,169.00,70608631
2022-04-27T16:20:58,174.95,181.2099,169.00,70651374
2022-04-27T16:25:59,174.95,181.2099,169.00,70681741
2022-04-27T16:31:00,174.95,181.2099,169.00,70707414
2022-04-27T16:36:01,174.95,181.2099,169.00,70755926
2022-04-27T16:41:02,174.95,181.2099,169.00,70788088
2022-04-27T16:46:02,174.95,181.2099,169.00,70820581
2022-04-27T16:51:03,174.95,181.2099,169.00,70846174
2022-04-27T16:56:04,174.95,181.2099,169.00,70874820
2022-04-27T17:01:05,174.95,181.2099,169.00,70915119
2022-04-27T17:06:06,174.95,181.2099,169.00,70960186
2022-04-27T17:11:06,174.95,181.2099,169.00,70996590
2022-04-27T17:16:07,174.95,181.2099,169.00,71062886
2022-04-27T17:21:08,174.95,181.2099,169.00,71062886
2022-04-27T17:26:09,174.95,181.2099,169.00,71062886
2022-04-27T17:31:10,174.95,181.2099,169.00,71062886
2022-04-27T17:36:11,174.95,181.2099,169.00,71062886
2022-04-27T17:41:12,174.95,181.2099,169.00,71062886
2022-04-27T17:46:13,174.95,181.2099,169.00,71062886
2022-04-27T17:51:13,174.95,181.2099,169.00,71062886
2022-04-27T17:56:14,174.95,181.2099,169.00,71062886
2022-04-27T18:01:15,174.95,181.2099,169.00,71062886
2022-04-27T18:06:16,174.95,181.2099,169.00,71062886
2022-04-27T18:11:16,174.95,181.2099,169.00,71062886
2022-04-27T18:16:17,174.95,181.2099,169.00,71062886
2022-04-27T18:21:18,174.95,181.2099,169.00,71062886
2022-04-27T18:26:19,174.95,181.2099,169.00,71062886
2022-04-27T18:31:20,174.95,181.2099,169.00,71062886
2022-04-27T18:36:20,174.95,181.2099,169.00,71062886
2022-04-27T18:41:21,174.95,181.2099,169.00,71062886
2022-04-27T18:46:22,174.95,181.2099,169.00,71062886
2022-04-27T18:51:23,174.95,181.2099,169.00,71062886
2022-04-27T18:56:24,174.95,181.2099,169.00,71062886
2022-04-27T19:01:24,174.95,181.2099,169.00,71062886
2022-04-27T19:06:25,174.95,181.2099,169.00,71062886
2022-04-27T19:11:26,174.95,181.2099,169.00,71062886
2022-04-27T19:16:27,174.95,181.2099,169.00,71062886
2022-04-27T19:21:28,174.95,181.2099,169.00,71062886
2022-04-27T19:26:29,174.95,181.2099,169.00,71062886
2022-04-27T19:31:29,174.95,181.2099,169.00,71062886
2022-04-27T19:36:30,174.95,181.2099,169.00,71062886
2022-04-27T19:41:31,174.95,181.2099,169.00,71062886
2022-04-27T19:46:32,174.95,181.2099,169.00,71062886
2022-04-27T19:51:33,174.95,181.2099,169.00,71062886
2022-04-27T19:56:33,174.95,181.2099,169.00,71062886
2022-04-27T20:01:34,174.95,181.2099,169.00,71062886
2022-04-27T20:06:35,174.95,181.2099,169.00,71062886
2022-04-27T20:11:36,174.95,181.2099,169.00,71062886
2022-04-27T20:16:37,174.95,181.2099,169.00,71062886
2022-04-27T20:21:38,174.95,181.2099,169.00,71062886
2022-04-27T20:26:39,174.95,181.2099,169.00,71062886
2022-04-27T20:31:39,174.95,181.2099,169.00,71062886
2022-04-27T20:36:40,174.95,181.2099,169.00,71062886
2022-04-27T20:41:41,174.95,181.2099,169.00,71062886
2022-04-27T20:46:42,174.95,181.2099,169.00,71062886
2022-04-27T20:51:43,174.95,181.2099,169.00,71062886
2022-04-27T20:56:44,174.95,181.2099,169.00,71062886
2022-04-27T21:01:44,174.95,181.2099,169.00,71062886
2022-04-27T21:06:45,174.95,181.2099,169.00,71062886
2022-04-27T21:11:46,174.95,181.2099,169.00,71062886
2022-04-27T21:16:47,174.95,181.2099,169.00,71062886
2022-04-27T21:21:48,174.95,181.2099,169.00,71062886
2022-04-27T21:26:49,174.95,181.2099,169.00,71062886
2022-04-27T21:31:49,174.95,181.2099,169.00,71062886
2022-04-27T21:36:50,174.95,181.2099,169.00,71062886
2022-04-27T21:41:51,174.95,181.2099,169.00,71062886
2022-04-27T21:46:52,174.95,181.2099,169.00,71062886
2022-04-27T21:51:54,174.95,181.2099,169.00,71062886
2022-04-27T21:56:54,174.95,181.2099,169.00,71062886
2022-04-27T22:01:55,174.95,181.2099,169.00,71062886
2022-04-27T22:06:56,174.95,181.2099,169.00,71062886
2022-04-27T22:11:57,174.95,181.2099,169.00,71062886
2022-04-27T22:16:58,174.95,181.2099,169.00,71062886
2022-04-27T22:21:58,174.95,181.2099,169.00,71062886
