Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-27T00:00:26,0.1423,1782717294196,3715342861,132.67B DOGE
2022-04-27T00:01:26,0.1423,1782717294196,3715342861,132.67B DOGE
2022-04-27T00:02:27,0.143,1787800023449,3734506996,132.67B DOGE
2022-04-27T00:03:27,0.1429,1787800023449,3733336038,132.67B DOGE
2022-04-27T00:04:27,0.1429,1787800023449,3733336038,132.67B DOGE
2022-04-27T00:09:29,0.1434,1790508436830,3723963390,132.67B DOGE
2022-04-27T00:10:30,0.1434,1790508436830,3723963390,132.67B DOGE
2022-04-27T00:21:34,0.1436,1791361677243,3724354114,132.67B DOGE
2022-04-27T00:22:34,0.1436,1791361677243,3724354114,132.67B DOGE
2022-04-27T00:45:42,0.1435,1790342188537,3672334652,132.67B DOGE
2022-04-27T00:46:42,0.1435,1790342188537,3672334652,132.67B DOGE
2022-04-27T01:09:50,0.1443,1800511201262,3639713741,132.67B DOGE
2022-04-27T01:10:50,0.1443,1800511201262,3639713741,132.67B DOGE
2022-04-27T01:11:51,0.1443,1800511201262,3639713741,132.67B DOGE
2022-04-27T01:16:52,0.1453,1801538737031,3568412843,132.67B DOGE
2022-04-27T01:17:53,0.1453,1801538737031,3568412843,132.67B DOGE
2022-04-27T01:28:56,0.1445,1805399538554,3499096228,132.67B DOGE
2022-04-27T01:29:57,0.1445,1805399538554,3499096228,132.67B DOGE
2022-04-27T01:37:00,0.1437,1802886031171,3475050233,132.67B DOGE
2022-04-27T01:38:00,0.1437,1802886031171,3475050233,132.67B DOGE
2022-04-27T01:49:04,0.1424,1793935591540,3424407468,132.67B DOGE
2022-04-27T01:50:04,0.1424,1793935591540,3424407468,132.67B DOGE
2022-04-27T01:59:07,0.1421,1790506566315,3393114343,132.67B DOGE
2022-04-27T02:00:07,0.1421,1790506566315,3393114343,132.67B DOGE
2022-04-27T02:08:10,0.143,1794887012217,3391892358,132.67B DOGE
2022-04-27T02:12:11,0.143,1794887012217,3391892358,132.67B DOGE
2022-04-27T02:13:11,0.143,1794887012217,3391892358,132.67B DOGE
2022-04-27T02:14:12,0.143,1794887012217,3391892358,132.67B DOGE
2022-04-27T02:15:12,0.143,1794887012217,3391892358,132.67B DOGE
2022-04-27T02:40:21,0.1431,1797878377255,3313418801,132.67B DOGE
2022-04-27T02:41:21,0.1431,1797878377255,3313418801,132.67B DOGE
2022-04-27T02:54:25,0.1428,1798691878165,3289343447,132.67B DOGE
2022-04-27T02:55:26,0.1428,1798691878165,3289343447,132.67B DOGE
2022-04-27T02:56:26,0.143,1798691878165,3284444101,132.67B DOGE
2022-04-27T02:57:27,0.143,1798691878165,3284444101,132.67B DOGE
2022-04-27T03:04:29,0.1431,1799767520027,3270764291,132.67B DOGE
2022-04-27T03:05:30,0.1431,1799767520027,3270764291,132.67B DOGE
2022-04-27T03:06:30,0.143,1799767520027,3269181189,132.67B DOGE
2022-04-27T03:07:31,0.143,1799767520027,3269181189,132.67B DOGE
2022-04-27T03:08:31,0.143,1799767520027,3269181189,132.67B DOGE
2022-04-27T03:09:31,0.143,1799767520027,3269181189,132.67B DOGE
2022-04-27T03:10:32,0.143,1800441919556,3269181189,132.67B DOGE
2022-04-27T03:11:32,0.143,1800441919556,3269181189,132.67B DOGE
