Date-Time,Price,High,Low,Volume
2022-03-28T00:04:41,7.21,7.80,7.02,1041699
2022-03-28T00:09:41,7.21,7.80,7.02,1041699
2022-03-28T00:14:42,7.21,7.80,7.02,1041699
2022-03-28T00:19:43,7.21,7.80,7.02,1041699
2022-03-28T00:24:44,7.21,7.80,7.02,1041699
2022-03-28T00:29:45,7.21,7.80,7.02,1041699
2022-03-28T00:34:46,7.21,7.80,7.02,1041699
2022-03-28T00:39:47,7.21,7.80,7.02,1041699
2022-03-28T00:44:48,7.21,7.80,7.02,1041699
2022-03-28T00:49:48,7.21,7.80,7.02,1041699
2022-03-28T00:54:49,7.21,7.80,7.02,1041699
2022-03-28T00:59:50,7.21,7.80,7.02,1041699
2022-03-28T01:04:51,7.21,7.80,7.02,1041699
2022-03-28T01:09:52,7.21,7.80,7.02,1041699
2022-03-28T01:14:53,7.21,7.80,7.02,1041699
2022-03-28T01:19:54,7.21,7.80,7.02,1041699
2022-03-28T01:24:54,7.21,7.80,7.02,1041699
2022-03-28T01:29:55,7.21,7.80,7.02,1041699
2022-03-28T01:34:56,7.21,7.80,7.02,1041699
2022-03-28T01:39:57,7.21,7.80,7.02,1041699
2022-03-28T01:44:58,7.21,7.80,7.02,1041699
2022-03-28T01:49:58,7.21,7.80,7.02,1041699
2022-03-28T01:54:59,7.21,7.80,7.02,1041699
2022-03-28T02:00:00,7.21,7.80,7.02,1041699
2022-03-28T02:05:01,7.21,7.80,7.02,1041699
2022-03-28T02:10:02,7.21,7.80,7.02,1041699
2022-03-28T02:15:03,7.21,7.80,7.02,1041699
2022-03-28T02:20:03,7.21,7.80,7.02,1041699
2022-03-28T02:25:04,7.21,7.80,7.02,1041699
2022-03-28T02:30:05,7.21,7.80,7.02,1041699
2022-03-28T02:35:06,7.21,7.80,7.02,1041699
2022-03-28T02:40:07,7.21,7.80,7.02,1041699
2022-03-28T02:45:07,7.21,7.80,7.02,1041699
2022-03-28T02:50:08,7.21,7.80,7.02,1041699
