Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-28T00:04:00,46885.41,2114686018265,34182280227,18995887.00 BTC
2022-03-28T00:05:00,46885.41,2114686018265,34182280227,18995887.00 BTC
2022-03-28T00:06:00,46885.41,2114686018265,34182280227,18995887.00 BTC
2022-03-28T00:10:02,46901.05,2117435094911,34244604912,18995887.00 BTC
2022-03-28T00:11:02,46901.05,2117435094911,34244604912,18995887.00 BTC
2022-03-28T00:14:03,46954.96,2118825872822,34331028690,18995887.00 BTC
2022-03-28T00:15:03,46954.96,2118825872822,34331028690,18995887.00 BTC
2022-03-28T00:18:05,46960.48,2118825872822,34481798998,18995887.00 BTC
2022-03-28T00:19:05,46960.48,2118825872822,34481798998,18995887.00 BTC
2022-03-28T00:20:06,46960.48,2118825872822,34481798998,18995887.00 BTC
2022-03-28T00:21:06,46960.48,2119548789472,34481798998,18995887.00 BTC
2022-03-28T00:22:06,46960.48,2119548789472,34481798998,18995887.00 BTC
2022-03-28T00:23:07,46960.48,2119548789472,34481798998,18995887.00 BTC
2022-03-28T00:24:07,46960.48,2119548789472,34481798998,18995887.00 BTC
2022-03-28T00:37:11,46948.06,2118064821996,34828037851,18995887.00 BTC
2022-03-28T00:38:12,46948.06,2118064821996,34828037851,18995887.00 BTC
2022-03-28T00:40:12,46948.06,2118064821996,34828037851,18995887.00 BTC
2022-03-28T00:47:15,46957.99,2117533947790,34909107446,18995887.00 BTC
2022-03-28T00:48:15,46957.99,2117533947790,34909107446,18995887.00 BTC
2022-03-28T00:51:16,46957.99,2117600807675,34909107446,18995887.00 BTC
2022-03-28T00:52:17,46957.99,2117600807675,34909107446,18995887.00 BTC
2022-03-28T00:53:17,46957.99,2117600807675,34909107446,18995887.00 BTC
2022-03-28T00:55:18,46967.15,2117618553262,34942129303,18995887.00 BTC
2022-03-28T00:56:18,46967.15,2117618553262,34942129303,18995887.00 BTC
2022-03-28T00:59:19,46958.49,2117833450684,35029617211,18995887.00 BTC
2022-03-28T01:00:19,46958.49,2117833450684,35029617211,18995887.00 BTC
2022-03-28T01:03:20,46958.49,2117833450684,35029617211,18995887.00 BTC
2022-03-28T01:04:21,46958.49,2117833450684,35029617211,18995887.00 BTC
2022-03-28T01:15:24,46955.55,2117428288287,35040176689,18995887.00 BTC
2022-03-28T01:16:25,46955.55,2117428288287,35040176689,18995887.00 BTC
2022-03-28T01:17:25,46955.55,2117428288287,35040176689,18995887.00 BTC
2022-03-28T01:18:25,46955.55,2117428288287,35040176689,18995887.00 BTC
2022-03-28T01:21:26,46919.47,2115618157405,35099236007,18995975.00 BTC
2022-03-28T01:22:27,46919.47,2115618157405,35099236007,18995975.00 BTC
2022-03-28T01:23:27,46919.47,2115618157405,35099236007,18995975.00 BTC
2022-03-28T01:45:36,46945.41,2115312686173,35307423695,18995975.00 BTC
2022-03-28T01:46:36,46945.41,2115312686173,35307423695,18995975.00 BTC
2022-03-28T01:51:38,46935.59,2116603285023,35366736535,18995975.00 BTC
2022-03-28T01:52:38,46935.59,2116603285023,35366736535,18995975.00 BTC
2022-03-28T01:53:39,46935.59,2116603285023,35366736535,18995975.00 BTC
2022-03-28T01:55:40,46960.24,2118226658028,35390587464,18995975.00 BTC
2022-03-28T01:56:40,46960.24,2118226658028,35390587464,18995975.00 BTC
2022-03-28T02:01:42,46984.62,2118226658028,35495975561,18995975.00 BTC
2022-03-28T02:02:42,46984.62,2118226658028,35495975561,18995975.00 BTC
2022-03-28T02:03:42,46984.62,2118872822832,35495975561,18995975.00 BTC
2022-03-28T02:04:43,46984.62,2118872822832,35495975561,18995975.00 BTC
2022-03-28T02:05:43,46984.62,2118872822832,35495975561,18995975.00 BTC
2022-03-28T02:06:43,47010.42,2119371778873,35569345129,18995975.00 BTC
2022-03-28T02:07:44,47010.42,2119371778873,35569345129,18995975.00 BTC
2022-03-28T02:08:44,47010.42,2119371778873,35569345129,18995975.00 BTC
2022-03-28T02:09:44,47009.56,2119371778873,35611234140,18995975.00 BTC
2022-03-28T02:10:45,47009.56,2119371778873,35611234140,18995975.00 BTC
2022-03-28T02:11:45,47009.56,2119371778873,35611234140,18995975.00 BTC
2022-03-28T02:12:45,47009.56,2119371778873,35611234140,18995975.00 BTC
2022-03-28T02:29:50,46997.32,2119471765317,35726920280,18995975.00 BTC
2022-03-28T02:30:51,46997.32,2119471765317,35726920280,18995975.00 BTC
2022-03-28T02:31:51,46997.32,2119471765317,35726920280,18995975.00 BTC
2022-03-28T02:43:56,47050.26,2122502174990,35900227517,18995975.00 BTC
2022-03-28T02:44:56,47050.26,2122502174990,35900227517,18995975.00 BTC
2022-03-28T02:53:59,47069.50,2123826887654,36082812835,18995975.00 BTC
2022-03-28T02:55:00,47069.50,2123826887654,36082812835,18995975.00 BTC
2022-03-28T02:58:01,47080.24,2125285225004,36278571241,18995975.00 BTC
2022-03-28T02:59:02,47080.24,2125285225004,36278571241,18995975.00 BTC
2022-03-28T03:05:04,47090.97,2124070589728,36288987984,18995975.00 BTC
2022-03-28T03:06:04,47090.97,2124070589728,36288987984,18995975.00 BTC
2022-03-28T03:09:05,47090.97,2125539726405,36288987984,18995975.00 BTC
2022-03-28T03:10:06,47090.97,2125539726405,36288987984,18995975.00 BTC
2022-03-28T03:11:06,47090.97,2125539726405,36288987984,18995975.00 BTC
2022-03-28T03:13:06,47090.97,2126623521698,36288987984,18995975.00 BTC
2022-03-28T03:14:07,47090.97,2126623521698,36288987984,18995975.00 BTC
2022-03-28T03:17:08,47137.31,2125987289982,36359005439,18996068.00 BTC
2022-03-28T03:18:08,47137.31,2125987289982,36359005439,18996068.00 BTC
2022-03-28T03:19:09,47137.31,2125987289982,36359005439,18996068.00 BTC
2022-03-28T03:20:09,47137.31,2125987289982,36359005439,18996068.00 BTC
2022-03-28T03:21:09,47137.31,2125987289982,36359005439,18996068.00 BTC
2022-03-28T03:22:10,47137.31,2125987289982,36359005439,18996068.00 BTC
2022-03-28T03:23:10,47137.31,2125987289982,36359005439,18996068.00 BTC
2022-03-28T03:25:11,47161.69,2127368048802,36393668544,18996068.00 BTC
2022-03-28T03:26:12,47161.69,2127368048802,36393668544,18996068.00 BTC
2022-03-28T03:29:13,47181.96,2129568206232,36463925468,18996068.00 BTC
2022-03-28T03:30:13,47181.96,2129568206232,36463925468,18996068.00 BTC
2022-03-28T03:31:13,47181.96,2129568206232,36463925468,18996068.00 BTC
2022-03-28T03:33:14,47197.85,2130014281415,36563959563,18996068.00 BTC
2022-03-28T03:34:14,47197.85,2130014281415,36563959563,18996068.00 BTC
2022-03-28T03:35:15,47197.85,2130014281415,36563959563,18996068.00 BTC
2022-03-28T03:36:15,47216.18,2130014281415,36519445637,18996068.00 BTC
2022-03-28T03:39:16,47216.18,2130753398561,36519445637,18996068.00 BTC
2022-03-28T03:40:16,47216.18,2130753398561,36519445637,18996068.00 BTC
2022-03-28T03:41:16,47216.18,2130753398561,36519445637,18996068.00 BTC
2022-03-28T03:43:17,47216.18,2126466226489,36519445637,18996068.00 BTC
2022-03-28T03:44:17,47216.18,2126466226489,36519445637,18996068.00 BTC
2022-03-28T03:45:18,47216.18,2126466226489,36519445637,18996068.00 BTC
2022-03-28T03:55:21,47145.19,2128080202656,36716989952,18996068.00 BTC
2022-03-28T03:56:21,47145.19,2128080202656,36716989952,18996068.00 BTC
2022-03-28T04:01:24,47159.56,2128037095442,36764717403,18996068.00 BTC
2022-03-28T04:02:24,47159.56,2128037095442,36764717403,18996068.00 BTC
2022-03-28T04:31:35,47246.07,2129033187559,37184599121,18996068.00 BTC
2022-03-28T04:32:35,47246.07,2129033187559,37184599121,18996068.00 BTC
2022-03-28T04:33:36,47246.07,2130444183629,37184599121,18996068.00 BTC
2022-03-28T04:34:36,47246.07,2130444183629,37184599121,18996068.00 BTC
2022-03-28T04:35:37,47246.07,2130444183629,37184599121,18996068.00 BTC
2022-03-28T04:36:37,47246.07,2130444183629,37184599121,18996068.00 BTC
2022-03-28T04:37:37,47278.87,2132100161505,37230746650,18996068.00 BTC
2022-03-28T04:38:38,47278.87,2132100161505,37230746650,18996068.00 BTC
2022-03-28T04:39:38,47278.87,2132100161505,37230746650,18996068.00 BTC
2022-03-28T04:40:39,47278.87,2132100161505,37230746650,18996068.00 BTC
2022-03-28T04:41:39,47278.87,2132100161505,37230746650,18996068.00 BTC
2022-03-28T04:43:40,47298.89,2133298909041,37357748973,18996068.00 BTC
2022-03-28T04:44:40,47298.89,2133298909041,37357748973,18996068.00 BTC
2022-03-28T04:53:43,47250.96,2131593610870,37414817113,18996068.00 BTC
2022-03-28T04:54:44,47250.96,2131593610870,37414817113,18996068.00 BTC
2022-03-28T04:57:45,47241.46,2131213447275,37444960339,18996068.00 BTC
2022-03-28T04:58:45,47241.46,2131213447275,37444960339,18996068.00 BTC
2022-03-28T05:07:48,47216.96,2130625622376,37462553192,18996068.00 BTC
2022-03-28T05:08:48,47216.96,2130625622376,37462553192,18996068.00 BTC
2022-03-28T05:11:49,47268.78,2130625622376,37475732043,18996068.00 BTC
2022-03-28T05:12:50,47268.78,2130625622376,37475732043,18996068.00 BTC
2022-03-28T05:19:52,47272.39,2132260281437,37626870137,18996143.00 BTC
2022-03-28T05:20:53,47272.39,2132260281437,37626870137,18996143.00 BTC
2022-03-28T05:21:53,47272.39,2132260281437,37626870137,18996143.00 BTC
2022-03-28T05:39:59,47242.06,2130284896552,37626042145,18996143.00 BTC
2022-03-28T05:40:59,47242.06,2130284896552,37626042145,18996143.00 BTC
2022-03-28T05:46:01,47170.68,2128134211930,37639659202,18996143.00 BTC
2022-03-28T05:47:01,47170.68,2128134211930,37639659202,18996143.00 BTC
2022-03-28T05:48:02,47170.68,2128134211930,37639659202,18996143.00 BTC
2022-03-28T05:50:02,47170.68,2126696461275,37639659202,18996143.00 BTC
2022-03-28T05:51:03,47170.68,2126696461275,37639659202,18996143.00 BTC
2022-03-28T06:00:06,47217.75,2129113108689,37795731317,18996143.00 BTC
2022-03-28T06:01:06,47217.75,2129113108689,37795731317,18996143.00 BTC
2022-03-28T06:06:07,47217.89,2129113108689,37801598484,18996143.00 BTC
2022-03-28T06:07:08,47217.89,2129113108689,37801598484,18996143.00 BTC
2022-03-28T06:12:09,47213.65,2130595531207,37731402517,18996143.00 BTC
2022-03-28T06:13:10,47213.65,2130595531207,37731402517,18996143.00 BTC
2022-03-28T06:16:10,47242.42,2131594879773,37770332358,18996143.00 BTC
2022-03-28T06:17:11,47242.42,2131594879773,37770332358,18996143.00 BTC
2022-03-28T06:18:11,47242.42,2131594879773,37770332358,18996143.00 BTC
2022-03-28T06:20:12,47242.42,2131594879773,37770332358,18996143.00 BTC
2022-03-28T06:21:12,47242.42,2131594879773,37770332358,18996143.00 BTC
2022-03-28T06:22:13,47236.28,2134147155287,37827642756,18996143.00 BTC
2022-03-28T06:23:13,47236.28,2134147155287,37827642756,18996143.00 BTC
2022-03-28T06:50:23,47511.03,2143960305375,38712163625,18996143.00 BTC
2022-03-28T06:51:24,47511.03,2143960305375,38712163625,18996143.00 BTC
2022-03-28T06:54:25,47498.83,2144509700425,38927419906,18996143.00 BTC
2022-03-28T06:55:25,47498.83,2144509700425,38927419906,18996143.00 BTC
2022-03-28T06:58:26,47498.83,2144976926115,38927419906,18996143.00 BTC
2022-03-28T06:59:27,47498.83,2144976926115,38927419906,18996143.00 BTC
2022-03-28T07:08:29,47656.05,2149360945050,39409986434,18996143.00 BTC
2022-03-28T07:09:30,47656.05,2149360945050,39409986434,18996143.00 BTC
2022-03-28T07:10:30,47656.05,2149360945050,39409986434,18996143.00 BTC
2022-03-28T07:12:31,47563.77,2145798630751,39574086804,18996143.00 BTC
2022-03-28T07:13:31,47563.77,2145798630751,39574086804,18996143.00 BTC
2022-03-28T07:18:33,47544.23,2145219504113,39632041573,18996225.00 BTC
2022-03-28T07:19:34,47544.23,2145219504113,39632041573,18996225.00 BTC
2022-03-28T07:20:34,47544.23,2145219504113,39632041573,18996225.00 BTC
2022-03-28T07:21:34,47544.23,2145219504113,39632041573,18996225.00 BTC
2022-03-28T07:24:36,47558.88,2146077910969,39721777353,18996225.00 BTC
2022-03-28T07:25:36,47558.88,2146077910969,39721777353,18996225.00 BTC
2022-03-28T07:32:39,47452.22,2140063021835,39969741755,18996225.00 BTC
2022-03-28T07:33:39,47452.22,2140063021835,39969741755,18996225.00 BTC
2022-03-28T07:34:39,47452.22,2140063021835,39969741755,18996225.00 BTC
2022-03-28T07:35:40,47452.22,2140063021835,39969741755,18996225.00 BTC
2022-03-28T07:36:40,47452.22,2140063021835,39969741755,18996225.00 BTC
2022-03-28T07:44:42,47520.68,2144609407951,40195902889,18996225.00 BTC
2022-03-28T07:45:43,47520.68,2144609407951,40195902889,18996225.00 BTC
2022-03-28T07:46:43,47520.68,2144609407951,40195902889,18996225.00 BTC
2022-03-28T07:47:43,47520.68,2144609407951,40195902889,18996225.00 BTC
2022-03-28T07:48:44,47520.68,2142627853692,40195902889,18996225.00 BTC
2022-03-28T07:49:44,47520.68,2142627853692,40195902889,18996225.00 BTC
2022-03-28T07:50:44,47443.17,2142627853692,40256218299,18996225.00 BTC
2022-03-28T07:51:45,47443.17,2142627853692,40256218299,18996225.00 BTC
2022-03-28T07:52:45,47517.26,2142627853692,40365102367,18996225.00 BTC
2022-03-28T07:53:45,47517.26,2142627853692,40365102367,18996225.00 BTC
2022-03-28T07:56:46,47517.26,2145905137537,40365102367,18996225.00 BTC
2022-03-28T07:57:46,47517.26,2145905137537,40365102367,18996225.00 BTC
2022-03-28T07:58:47,47517.26,2145905137537,40365102367,18996225.00 BTC
2022-03-28T08:00:47,47578.77,2150029528754,40460835260,18996225.00 BTC
2022-03-28T08:01:48,47578.77,2150029528754,40460835260,18996225.00 BTC
2022-03-28T08:02:48,47578.77,2150029528754,40460835260,18996225.00 BTC
2022-03-28T08:09:50,47555.47,2148573877013,40679626047,18996225.00 BTC
2022-03-28T08:10:50,47555.47,2148573877013,40679626047,18996225.00 BTC
2022-03-28T08:11:51,47555.47,2148573877013,40679626047,18996225.00 BTC
2022-03-28T08:12:51,47555.47,2148251452136,40679626047,18996225.00 BTC
2022-03-28T08:15:52,47561.70,2148251452136,42645363778,18996225.00 BTC
2022-03-28T08:16:52,47561.70,2148251452136,42645363778,18996225.00 BTC
2022-03-28T08:17:53,47561.70,2148251452136,42645363778,18996225.00 BTC
2022-03-28T08:18:53,47561.70,2148251452136,42645363778,18996225.00 BTC
2022-03-28T08:19:53,47561.70,2148251452136,42645363778,18996225.00 BTC
2022-03-28T08:23:55,47679.02,2152897045369,41267859633,18996225.00 BTC
2022-03-28T08:24:55,47679.02,2152897045369,41267859633,18996225.00 BTC
2022-03-28T08:29:56,47695.13,2153557182027,41376076285,18996225.00 BTC
2022-03-28T08:30:57,47695.13,2153557182027,41376076285,18996225.00 BTC
2022-03-28T08:31:57,47695.13,2153557182027,41376076285,18996225.00 BTC
2022-03-28T08:42:01,47644.59,2149520525077,41550562236,18996225.00 BTC
2022-03-28T08:43:01,47644.59,2149520525077,41550562236,18996225.00 BTC
2022-03-28T08:44:01,47644.59,2149520525077,41550562236,18996225.00 BTC
2022-03-28T08:50:03,47599.35,2145428598676,41614221604,18996225.00 BTC
2022-03-28T08:51:04,47599.35,2145428598676,41614221604,18996225.00 BTC
2022-03-28T08:58:05,47574.13,2144584767028,41613749823,18996225.00 BTC
2022-03-28T08:59:06,47574.13,2144584767028,41613749823,18996225.00 BTC
2022-03-28T09:00:06,47574.13,2144584767028,41613749823,18996225.00 BTC
2022-03-28T09:06:08,47461.52,2139465929749,41671852589,18996225.00 BTC
2022-03-28T09:07:09,47461.52,2139465929749,41671852589,18996225.00 BTC
2022-03-28T09:08:09,47461.52,2139465929749,41671852589,18996225.00 BTC
2022-03-28T09:10:10,47461.52,2139966739328,41671852589,18996225.00 BTC
2022-03-28T09:11:10,47461.52,2139966739328,41671852589,18996225.00 BTC
2022-03-28T09:16:12,47503.48,2141414477861,36853992052,18996225.00 BTC
2022-03-28T09:17:12,47503.48,2141414477861,36853992052,18996225.00 BTC
2022-03-28T09:18:12,47503.48,2141414477861,36853992052,18996225.00 BTC
2022-03-28T09:20:13,47473.51,2140497698321,36773122535,18996350.00 BTC
2022-03-28T09:21:13,47473.51,2140497698321,36773122535,18996350.00 BTC
2022-03-28T09:22:14,47473.51,2140497698321,36773122535,18996350.00 BTC
2022-03-28T09:23:14,47473.51,2139910760491,36773122535,18996350.00 BTC
2022-03-28T09:24:15,47473.51,2139910760491,36773122535,18996350.00 BTC
2022-03-28T09:29:16,47480.55,2132088076655,36742393553,18996350.00 BTC
2022-03-28T09:30:17,47480.55,2132088076655,36742393553,18996350.00 BTC
2022-03-28T09:33:18,47458.32,2132088076655,36926523246,18996350.00 BTC
2022-03-28T09:34:18,47458.32,2132088076655,36926523246,18996350.00 BTC
2022-03-28T09:39:20,47458.32,2135476119098,36926523246,18996350.00 BTC
2022-03-28T09:40:20,47458.32,2135476119098,36926523246,18996350.00 BTC
2022-03-28T09:41:20,47458.32,2135476119098,36926523246,18996350.00 BTC
2022-03-28T09:49:23,47489.45,2139884264611,37040062212,18996350.00 BTC
2022-03-28T09:50:23,47489.45,2139884264611,37040062212,18996350.00 BTC
2022-03-28T09:51:24,47489.45,2139884264611,37040062212,18996350.00 BTC
2022-03-28T09:57:25,47483.53,2140334238160,36859988890,18996350.00 BTC
2022-03-28T09:58:26,47483.53,2140334238160,36859988890,18996350.00 BTC
2022-03-28T10:01:27,47503.38,2141954323038,36855536547,18996350.00 BTC
2022-03-28T10:02:27,47503.38,2141954323038,36855536547,18996350.00 BTC
2022-03-28T10:07:29,47489.50,2141954323038,36891738029,18996350.00 BTC
2022-03-28T10:08:30,47489.50,2141954323038,36891738029,18996350.00 BTC
2022-03-28T10:11:31,47431.11,2138811575427,36813454533,18996350.00 BTC
2022-03-28T10:12:31,47431.11,2138811575427,36813454533,18996350.00 BTC
2022-03-28T10:13:31,47431.11,2138254373263,36813454533,18996350.00 BTC
2022-03-28T10:14:32,47431.11,2138254373263,36813454533,18996350.00 BTC
2022-03-28T10:15:32,47430.32,2138254373263,36807615327,18996350.00 BTC
2022-03-28T10:16:32,47430.32,2138254373263,36807615327,18996350.00 BTC
2022-03-28T10:18:33,47430.32,2138254373263,36807615327,18996350.00 BTC
2022-03-28T10:29:37,47387.17,2137099616804,36874550967,18996350.00 BTC
2022-03-28T10:30:38,47387.17,2137099616804,36874550967,18996350.00 BTC
2022-03-28T10:31:38,47387.17,2137099616804,36874550967,18996350.00 BTC
2022-03-28T10:45:42,47458.28,2142591507302,36977899020,18996350.00 BTC
2022-03-28T10:46:43,47458.28,2142591507302,36977899020,18996350.00 BTC
2022-03-28T10:47:44,47496.55,2143966451611,37045749203,18996350.00 BTC
2022-03-28T10:48:44,47496.55,2143966451611,37045749203,18996350.00 BTC
2022-03-28T10:49:44,47532.68,2143966451611,37085940487,18996350.00 BTC
2022-03-28T10:50:45,47532.68,2143966451611,37085940487,18996350.00 BTC
2022-03-28T10:51:45,47532.68,2143966451611,37085940487,18996350.00 BTC
2022-03-28T10:52:45,47532.68,2144848173679,37085940487,18996350.00 BTC
2022-03-28T10:53:46,47532.68,2144848173679,37085940487,18996350.00 BTC
2022-03-28T10:55:46,47562.97,2144848173679,37199677498,18996350.00 BTC
2022-03-28T10:56:47,47562.97,2144848173679,37199677498,18996350.00 BTC
2022-03-28T11:03:49,47616.67,2147670446851,37302556038,18996350.00 BTC
2022-03-28T11:04:49,47616.67,2147670446851,37302556038,18996350.00 BTC
2022-03-28T11:07:50,47582.72,2148064859639,37335950656,18996350.00 BTC
2022-03-28T11:08:50,47582.72,2148064859639,37335950656,18996350.00 BTC
2022-03-28T11:09:51,47582.72,2148064859639,37335950656,18996350.00 BTC
2022-03-28T11:10:51,47582.72,2148064859639,37335950656,18996350.00 BTC
2022-03-28T11:11:52,47582.72,2148064859639,37335950656,18996350.00 BTC
2022-03-28T11:16:53,47634.54,2149209351127,37320833531,18996487.00 BTC
2022-03-28T11:17:54,47634.54,2149209351127,37320833531,18996487.00 BTC
2022-03-28T11:20:55,47623.73,2149209351127,37380333488,18996487.00 BTC
2022-03-28T11:21:55,47623.73,2149209351127,37380333488,18996487.00 BTC
2022-03-28T11:22:56,47634.54,2148781762798,37320833531,18996487.00 BTC
2022-03-28T11:23:56,47634.54,2148781762798,37320833531,18996487.00 BTC
2022-03-28T11:24:56,47634.54,2148781762798,37320833531,18996487.00 BTC
2022-03-28T11:25:57,47623.73,2148781762798,37380333488,18996487.00 BTC
2022-03-28T11:26:57,47619.84,2144919684299,37434329167,18996487.00 BTC
2022-03-28T11:27:58,47619.84,2144919684299,37434329167,18996487.00 BTC
2022-03-28T11:28:58,47619.84,2144919684299,37434329167,18996487.00 BTC
