Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-28T00:02:59,0.00002629,2114686018265,1136518615,549063.28B SHIB
2022-03-28T00:03:59,0.00002629,2114686018265,1136518615,549063.28B SHIB
2022-03-28T00:21:05,0.00002637,2119548789472,1148219835,549063.28B SHIB
2022-03-28T00:22:06,0.00002637,2119548789472,1148219835,549063.28B SHIB
2022-03-28T00:23:07,0.00002637,2119548789472,1148219835,549063.28B SHIB
2022-03-28T00:44:13,0.00002644,2117533947790,1158454310,549063.28B SHIB
2022-03-28T00:45:14,0.00002644,2117533947790,1158454310,549063.28B SHIB
2022-03-28T00:46:15,0.00002644,2117533947790,1158454310,549063.28B SHIB
2022-03-28T00:47:15,0.00002644,2117533947790,1158454310,549063.28B SHIB
2022-03-28T01:02:20,0.00002652,2117833450684,1170459078,549063.28B SHIB
2022-03-28T01:03:20,0.00002652,2117833450684,1170459078,549063.28B SHIB
2022-03-28T01:06:21,0.00002652,2118079879075,1170459078,549063.28B SHIB
2022-03-28T01:07:22,0.00002652,2118079879075,1170459078,549063.28B SHIB
2022-03-28T01:12:24,0.00002656,2117428288287,1172292633,549063.28B SHIB
2022-03-28T01:13:24,0.00002656,2117428288287,1172292633,549063.28B SHIB
2022-03-28T01:18:25,0.00002641,2115618157405,1172828588,549063.28B SHIB
2022-03-28T01:19:26,0.00002641,2115618157405,1172828588,549063.28B SHIB
2022-03-28T01:20:26,0.00002641,2115618157405,1172828588,549063.28B SHIB
2022-03-28T01:21:26,0.00002641,2113771726507,1172828588,549063.28B SHIB
2022-03-28T01:22:27,0.00002641,2113771726507,1172828588,549063.28B SHIB
2022-03-28T01:23:27,0.00002641,2113771726507,1172828588,549063.28B SHIB
2022-03-28T01:24:27,0.00002621,2113771726507,1174301238,549063.28B SHIB
2022-03-28T01:25:28,0.00002621,2113771726507,1174301238,549063.28B SHIB
2022-03-28T01:26:29,0.00002621,2113771726507,1174301238,549063.28B SHIB
2022-03-28T01:27:29,0.00002621,2113771726507,1174301238,549063.28B SHIB
2022-03-28T01:28:30,0.00002621,2113270915917,1174301238,549063.28B SHIB
2022-03-28T01:29:30,0.00002632,2114871538419,1184585122,549063.28B SHIB
2022-03-28T01:30:30,0.00002632,2114871538419,1184585122,549063.28B SHIB
2022-03-28T01:31:31,0.00002632,2113270915917,1184585122,549063.28B SHIB
2022-03-28T01:32:31,0.00002632,2113270915917,1184585122,549063.28B SHIB
2022-03-28T01:35:32,0.00002635,2116750117142,1187041050,549063.28B SHIB
2022-03-28T01:36:33,0.00002635,2116750117142,1187041050,549063.28B SHIB
2022-03-28T01:59:40,0.0000264,2118872822832,1199672375,549063.28B SHIB
2022-03-28T02:00:40,0.0000264,2118872822832,1199672375,549063.28B SHIB
2022-03-28T02:05:42,0.00002648,2118872822832,1204340130,549063.28B SHIB
2022-03-28T02:06:42,0.00002648,2118872822832,1204340130,549063.28B SHIB
2022-03-28T02:07:43,0.00002648,2118872822832,1204340130,549063.28B SHIB
2022-03-28T02:08:43,0.00002648,2118872822832,1204340130,549063.28B SHIB
2022-03-28T02:09:43,0.00002648,2119371778873,1204340130,549063.28B SHIB
2022-03-28T02:10:44,0.00002648,2119371778873,1204340130,549063.28B SHIB
2022-03-28T02:11:44,0.00002644,2119371778873,1203573333,549063.28B SHIB
2022-03-28T02:12:45,0.00002644,2119371778873,1203573333,549063.28B SHIB
2022-03-28T02:13:45,0.00002644,2120298741661,1203573333,549063.28B SHIB
2022-03-28T02:14:45,0.00002644,2120298741661,1203573333,549063.28B SHIB
2022-03-28T02:15:46,0.00002644,2119920240429,1203573333,549063.28B SHIB
2022-03-28T02:16:46,0.00002644,2119920240429,1208036636,549063.28B SHIB
2022-03-28T02:17:46,0.00002644,2119920240429,1208036636,549063.28B SHIB
2022-03-28T02:18:47,0.00002644,2119920240429,1208036636,549063.28B SHIB
2022-03-28T02:19:47,0.00002644,2119920240429,1203573333,549063.28B SHIB
2022-03-28T02:20:47,0.00002644,2119920240429,1203573333,549063.28B SHIB
2022-03-28T02:21:48,0.00002634,2119351277751,1208352434,549063.28B SHIB
2022-03-28T02:22:48,0.00002634,2119351277751,1208352434,549063.28B SHIB
2022-03-28T02:23:48,0.00002634,2119351277751,1208352434,549063.28B SHIB
2022-03-28T02:24:49,0.00002634,2119471765317,1208352434,549063.28B SHIB
2022-03-28T02:25:49,0.00002634,2119471765317,1208352434,549063.28B SHIB
2022-03-28T02:26:50,0.00002634,2119471765317,1208352434,549063.28B SHIB
2022-03-28T02:29:51,0.00002638,2121016632193,1209893233,549063.28B SHIB
2022-03-28T02:30:51,0.00002638,2121016632193,1209893233,549063.28B SHIB
2022-03-28T02:31:52,0.00002638,2121016632193,1209893233,549063.28B SHIB
2022-03-28T03:23:09,0.00002669,2127368048802,1302020227,549063.28B SHIB
2022-03-28T03:24:10,0.00002669,2127368048802,1302020227,549063.28B SHIB
2022-03-28T03:25:10,0.00002669,2129568206232,1302020227,549063.28B SHIB
2022-03-28T03:26:11,0.00002669,2129568206232,1302020227,549063.28B SHIB
2022-03-28T03:27:11,0.00002669,2129568206232,1302020227,549063.28B SHIB
2022-03-28T03:28:11,0.00002669,2129568206232,1302020227,549063.28B SHIB
2022-03-28T03:29:12,0.00002674,2129568206232,1306518983,549063.28B SHIB
2022-03-28T03:30:12,0.00002674,2129568206232,1306518983,549063.28B SHIB
2022-03-28T03:31:12,0.00002674,2130014281415,1306518983,549063.28B SHIB
2022-03-28T03:32:13,0.00002672,2130014281415,1322971286,549063.28B SHIB
2022-03-28T03:33:13,0.00002672,2130014281415,1322971286,549063.28B SHIB
2022-03-28T03:34:14,0.00002672,2130014281415,1322971286,549063.28B SHIB
2022-03-28T03:35:15,0.00002672,2130014281415,1322971286,549063.28B SHIB
2022-03-28T03:56:22,0.00002657,2128080202656,1328076115,549063.28B SHIB
2022-03-28T03:57:22,0.00002657,2128080202656,1328076115,549063.28B SHIB
2022-03-28T03:58:22,0.00002654,2128080202656,1349097624,549063.28B SHIB
2022-03-28T03:59:23,0.00002654,2128080202656,1349097624,549063.28B SHIB
2022-03-28T04:00:24,0.00002654,2128037095442,1349097624,549063.28B SHIB
2022-03-28T04:01:24,0.00002654,2128037095442,1349097624,549063.28B SHIB
2022-03-28T04:06:26,0.00002655,2129315522119,1350928435,549063.28B SHIB
2022-03-28T04:07:27,0.00002655,2129315522119,1350928435,549063.28B SHIB
2022-03-28T04:08:27,0.00002655,2129315522119,1350928435,549063.28B SHIB
2022-03-28T04:09:27,0.00002655,2129315522119,1350928435,549063.28B SHIB
2022-03-28T04:13:29,0.00002647,2127144219971,1364097049,549063.28B SHIB
2022-03-28T04:14:29,0.00002647,2127144219971,1364097049,549063.28B SHIB
2022-03-28T04:16:30,0.00002647,2127212065333,1364097049,549063.28B SHIB
2022-03-28T04:17:31,0.00002647,2127212065333,1364097049,549063.28B SHIB
2022-03-28T04:18:31,0.00002647,2127212065333,1364097049,549063.28B SHIB
2022-03-28T04:39:38,0.00002651,2132100161505,1434931435,549063.28B SHIB
2022-03-28T04:40:38,0.00002651,2132100161505,1434931435,549063.28B SHIB
2022-03-28T04:41:39,0.00002651,2132100161505,1434931435,549063.28B SHIB
2022-03-28T04:42:39,0.00002651,2133298909041,1434931435,549063.28B SHIB
2022-03-28T04:43:40,0.00002651,2133298909041,1434931435,549063.28B SHIB
2022-03-28T04:45:40,0.00002651,2133298909041,1437119892,549063.28B SHIB
2022-03-28T04:46:41,0.00002651,2133298909041,1437119892,549063.28B SHIB
2022-03-28T04:47:41,0.00002651,2133298909041,1437119892,549063.28B SHIB
2022-03-28T04:48:42,0.00002651,2132060800759,1437119892,549063.28B SHIB
2022-03-28T04:49:42,0.00002651,2132060800759,1437119892,549063.28B SHIB
2022-03-28T04:50:43,0.00002651,2132060800759,1437119892,549063.28B SHIB
2022-03-28T04:51:43,0.00002651,2132060800759,1437119892,549063.28B SHIB
2022-03-28T04:52:43,0.00002651,2131593610870,1437119892,549063.28B SHIB
2022-03-28T04:53:44,0.00002651,2131593610870,1437119892,549063.28B SHIB
2022-03-28T05:01:46,0.0000265,2131213447275,1446114044,549063.28B SHIB
2022-03-28T05:02:46,0.0000265,2131213447275,1446114044,549063.28B SHIB
2022-03-28T05:03:47,0.0000265,2129656741203,1446114044,549063.28B SHIB
2022-03-28T05:04:47,0.0000265,2129656741203,1446114044,549063.28B SHIB
2022-03-28T05:05:48,0.0000265,2129656741203,1446114044,549063.28B SHIB
2022-03-28T05:06:48,0.00002646,2129656741203,1440188233,549063.28B SHIB
2022-03-28T05:07:48,0.00002646,2129656741203,1440188233,549063.28B SHIB
2022-03-28T05:08:49,0.00002646,2129656741203,1440188233,549063.28B SHIB
2022-03-28T05:09:49,0.00002646,2130625622376,1440188233,549063.28B SHIB
2022-03-28T05:13:50,0.00002648,2133437070295,1445176121,549063.28B SHIB
2022-03-28T05:14:51,0.00002648,2133437070295,1445176121,549063.28B SHIB
2022-03-28T05:17:51,0.00002656,2132260281437,1457281065,549063.28B SHIB
2022-03-28T05:18:52,0.00002656,2132260281437,1457281065,549063.28B SHIB
2022-03-28T05:19:52,0.00002656,2132260281437,1457281065,549063.28B SHIB
2022-03-28T05:25:54,0.00002646,2131338688273,1454441320,549063.28B SHIB
2022-03-28T05:26:55,0.00002646,2131338688273,1454441320,549063.28B SHIB
2022-03-28T06:09:08,0.00002645,2129378936870,1445531726,549063.28B SHIB
2022-03-28T06:10:09,0.00002645,2129378936870,1445531726,549063.28B SHIB
2022-03-28T06:21:12,0.00002653,2131594879773,1450359513,549063.28B SHIB
2022-03-28T06:22:13,0.00002653,2131594879773,1450359513,549063.28B SHIB
2022-03-28T06:23:13,0.00002666,2134147155287,1463670895,549063.28B SHIB
2022-03-28T06:24:14,0.00002666,2134147155287,1463670895,549063.28B SHIB
2022-03-28T06:25:14,0.00002666,2134147155287,1463670895,549063.28B SHIB
2022-03-28T06:26:15,0.00002666,2134147155287,1463670895,549063.28B SHIB
2022-03-28T06:27:15,0.00002666,2134147155287,1463670895,549063.28B SHIB
2022-03-28T06:29:16,0.00002667,2134504036722,1466925575,549063.28B SHIB
2022-03-28T06:30:16,0.00002667,2134504036722,1466925575,549063.28B SHIB
2022-03-28T06:31:16,0.00002666,2135298236534,1463670895,549063.28B SHIB
2022-03-28T06:32:17,0.00002666,2135298236534,1463670895,549063.28B SHIB
2022-03-28T06:33:17,0.00002666,2135298236534,1463670895,549063.28B SHIB
2022-03-28T06:34:18,0.00002667,2135298236534,1466925575,549063.28B SHIB
2022-03-28T06:35:18,0.00002667,2135298236534,1466925575,549063.28B SHIB
2022-03-28T06:36:18,0.0000267,2135298236534,1473064675,549063.28B SHIB
2022-03-28T06:37:19,0.0000267,2137641829001,1473064675,549063.28B SHIB
2022-03-28T06:38:20,0.0000267,2137641829001,1473064675,549063.28B SHIB
2022-03-28T06:43:21,0.00002665,2141720469618,1483254302,549063.28B SHIB
2022-03-28T06:44:21,0.00002665,2141720469618,1483254302,549063.28B SHIB
2022-03-28T07:17:32,0.0000286,2145219504113,1929577801,549063.28B SHIB
2022-03-28T07:18:32,0.0000286,2145219504113,1929577801,549063.28B SHIB
2022-03-28T08:09:49,0.00002899,2148573877013,2566709111,549063.28B SHIB
2022-03-28T08:10:50,0.00002899,2148573877013,2566709111,549063.28B SHIB
2022-03-28T08:11:51,0.00002899,2148573877013,2566709111,549063.28B SHIB
2022-03-28T08:58:05,0.00002862,2145375951770,2836537250,549063.28B SHIB
2022-03-28T08:59:06,0.00002862,2145375951770,2836537250,549063.28B SHIB
2022-03-28T09:00:06,0.00002862,2145375951770,2836537250,549063.28B SHIB
2022-03-28T09:01:07,0.00002862,2144584767028,2836537250,549063.28B SHIB
2022-03-28T09:02:07,0.00002862,2139465929749,2836537250,549063.28B SHIB
2022-03-28T09:03:07,0.00002862,2139465929749,2836537250,549063.28B SHIB
2022-03-28T09:14:11,0.00002849,2141414477861,2854327455,549063.28B SHIB
2022-03-28T09:15:11,0.00002849,2141414477861,2854327455,549063.28B SHIB
2022-03-28T09:19:13,0.0000285,2140497698321,2865610388,549063.28B SHIB
2022-03-28T09:20:13,0.0000285,2140497698321,2865610388,549063.28B SHIB
2022-03-28T09:21:13,0.00002845,2139910760491,2871118360,549063.28B SHIB
2022-03-28T09:22:14,0.00002845,2139910760491,2871118360,549063.28B SHIB
2022-03-28T09:23:14,0.00002845,2140497698321,2871118360,549063.28B SHIB
2022-03-28T09:24:15,0.00002845,2140497698321,2871118360,549063.28B SHIB
2022-03-28T09:31:17,0.00002804,2135822581881,2894056980,549063.28B SHIB
2022-03-28T09:32:17,0.00002804,2135822581881,2894056980,549063.28B SHIB
2022-03-28T09:33:18,0.00002804,2135822581881,2894056980,549063.28B SHIB
