Date-Time,Price,High,Low,Volume
2022-03-28T15:12:13,1091.84,1097.8799,1053.60,34021209
2022-03-28T15:17:14,1091.84,1097.8799,1053.60,34029088
2022-03-28T15:22:15,1091.84,1097.8799,1053.60,34035771
2022-03-28T15:27:16,1091.84,1097.8799,1053.60,34043878
2022-03-28T15:32:17,1091.84,1097.8799,1053.60,34048648
2022-03-28T15:37:18,1091.84,1097.8799,1053.60,34056355
2022-03-28T15:42:19,1091.84,1097.8799,1053.60,34061192
2022-03-28T15:47:20,1091.84,1097.8799,1053.60,34062563
2022-03-28T15:52:21,1091.84,1097.8799,1053.60,34070440
2022-03-28T15:57:22,1091.84,1097.8799,1053.60,34073257
2022-03-28T16:02:23,1091.84,1097.8799,1053.60,34076115
2022-03-28T16:07:24,1091.84,1097.8799,1053.60,34077177
2022-03-28T16:12:25,1091.84,1097.8799,1053.60,34079121
2022-03-28T16:17:26,1091.84,1097.8799,1053.60,34082078
2022-03-28T16:22:27,1091.84,1097.8799,1053.60,34085096
2022-03-28T16:27:27,1091.84,1097.8799,1053.60,34091309
2022-03-28T16:32:28,1091.84,1097.8799,1053.60,34095027
2022-03-28T16:37:29,1091.84,1097.8799,1053.60,34101072
2022-03-28T16:42:30,1091.84,1097.8799,1053.60,34104115
2022-03-28T16:47:31,1091.84,1097.8799,1053.60,34107780
2022-03-28T16:52:32,1091.84,1097.8799,1053.60,34113099
2022-03-28T16:57:33,1091.84,1097.8799,1053.60,34116643
2022-03-28T17:02:33,1091.84,1097.8799,1053.60,34132687
2022-03-28T17:07:34,1091.84,1097.8799,1053.60,34145164
2022-03-28T17:12:35,1091.84,1097.8799,1053.60,34158100
2022-03-28T17:17:36,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:22:37,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:27:38,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:32:39,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:37:39,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:42:40,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:47:41,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:52:42,1091.84,1097.8799,1053.60,34168693
2022-03-28T17:57:43,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:02:44,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:07:44,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:12:45,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:17:46,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:22:47,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:27:48,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:32:49,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:37:49,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:42:50,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:47:51,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:52:52,1091.84,1097.8799,1053.60,34168693
2022-03-28T18:57:53,1091.84,1097.8799,1053.60,34168693
