Date-Time,Price,High,Low,Volume
2022-03-28T00:04:41,46.16,49.10,45.23,10825092
2022-03-28T00:09:42,46.16,49.10,45.23,10825092
2022-03-28T00:14:43,46.16,49.10,45.23,10825092
2022-03-28T00:19:43,46.16,49.10,45.23,10825092
2022-03-28T00:24:44,46.16,49.10,45.23,10825092
2022-03-28T00:29:45,46.16,49.10,45.23,10825092
2022-03-28T00:34:46,46.16,49.10,45.23,10825092
2022-03-28T00:39:47,46.16,49.10,45.23,10825092
2022-03-28T00:44:48,46.16,49.10,45.23,10825092
2022-03-28T00:49:49,46.16,49.10,45.23,10825092
2022-03-28T00:54:50,46.16,49.10,45.23,10825092
2022-03-28T00:59:50,46.16,49.10,45.23,10825092
2022-03-28T01:04:52,46.16,49.10,45.23,10825092
2022-03-28T01:09:52,46.16,49.10,45.23,10825092
2022-03-28T01:14:53,46.16,49.10,45.23,10825092
2022-03-28T01:19:54,46.16,49.10,45.23,10825092
2022-03-28T01:24:55,46.16,49.10,45.23,10825092
2022-03-28T01:29:56,46.16,49.10,45.23,10825092
2022-03-28T01:34:56,46.16,49.10,45.23,10825092
2022-03-28T01:39:57,46.16,49.10,45.23,10825092
2022-03-28T01:44:58,46.16,49.10,45.23,10825092
2022-03-28T01:49:59,46.16,49.10,45.23,10825092
2022-03-28T01:54:59,46.16,49.10,45.23,10825092
2022-03-28T02:00:00,46.16,49.10,45.23,10825092
2022-03-28T02:05:01,46.16,49.10,45.23,10825092
2022-03-28T02:10:02,46.16,49.10,45.23,10825092
2022-03-28T02:15:03,46.16,49.10,45.23,10825092
2022-03-28T02:20:04,46.16,49.10,45.23,10825092
2022-03-28T02:25:05,46.16,49.10,45.23,10825092
2022-03-28T02:30:05,46.16,49.10,45.23,10825092
2022-03-28T02:35:06,46.16,49.10,45.23,10825092
2022-03-28T02:40:07,46.16,49.10,45.23,10825092
2022-03-28T02:45:08,46.16,49.10,45.23,10825092
2022-03-28T02:50:08,46.16,49.10,45.23,10825092
2022-03-28T02:55:09,46.16,49.10,45.23,10825092
2022-03-28T03:00:10,46.16,49.10,45.23,10825092
2022-03-28T03:05:11,46.16,49.10,45.23,10825092
2022-03-28T03:10:12,46.16,49.10,45.23,10825092
2022-03-28T03:15:12,46.16,49.10,45.23,10825092
2022-03-28T03:20:13,46.16,49.10,45.23,10825092
2022-03-28T03:25:14,46.16,49.10,45.23,10825092
2022-03-28T03:30:15,46.16,49.10,45.23,10825092
2022-03-28T03:35:16,46.16,49.10,45.23,10825092
2022-03-28T03:40:17,46.16,49.10,45.23,10825092
2022-03-28T03:45:18,46.16,49.10,45.23,10825092
2022-03-28T03:50:19,46.16,49.10,45.23,10825092
2022-03-28T03:55:19,46.16,49.10,45.23,10825092
2022-03-28T04:00:20,46.16,49.10,45.23,10825092
2022-03-28T04:05:21,46.16,49.10,45.23,10825092
2022-03-28T04:10:22,46.16,49.10,45.23,10825092
2022-03-28T04:15:23,46.16,49.10,45.23,10825092
2022-03-28T04:20:23,46.16,49.10,45.23,10825092
2022-03-28T04:25:24,46.16,49.10,45.23,10825092
2022-03-28T04:30:25,46.16,49.10,45.23,10825092
2022-03-28T04:35:26,46.16,49.10,45.23,10825092
2022-03-28T04:40:27,46.16,49.10,45.23,10825092
2022-03-28T04:45:28,46.16,49.10,45.23,10825092
2022-03-28T04:50:29,46.16,49.10,45.23,10825092
2022-03-28T04:55:30,46.16,49.10,45.23,10825092
2022-03-28T05:00:31,46.16,49.10,45.23,10825092
2022-03-28T05:05:31,46.16,49.10,45.23,10825092
2022-03-28T05:10:32,46.16,49.10,45.23,10825092
2022-03-28T05:15:33,46.16,49.10,45.23,10825092
2022-03-28T05:20:34,46.16,49.10,45.23,10825092
2022-03-28T05:25:35,46.16,49.10,45.23,10825092
2022-03-28T05:30:36,46.16,49.10,45.23,10825092
2022-03-28T05:35:36,46.16,49.10,45.23,10825092
2022-03-28T05:40:37,46.16,49.10,45.23,10825092
2022-03-28T05:45:38,46.16,49.10,45.23,10825092
2022-03-28T05:50:39,46.16,49.10,45.23,10825092
2022-03-28T05:55:39,46.16,49.10,45.23,10825092
2022-03-28T06:00:40,46.16,49.10,45.23,10825092
2022-03-28T06:05:41,46.16,49.10,45.23,10825092
2022-03-28T06:10:42,46.16,49.10,45.23,10825092
2022-03-28T06:15:43,46.16,49.10,45.23,10825092
2022-03-28T06:20:44,46.16,49.10,45.23,10825092
2022-03-28T06:25:44,46.16,49.10,45.23,10825092
2022-03-28T06:30:45,46.16,49.10,45.23,10825092
2022-03-28T06:35:47,46.16,49.10,45.23,10825092
2022-03-28T06:40:47,46.16,49.10,45.23,10825092
2022-03-28T06:45:48,46.505,46.85,46.44,345259
2022-03-28T06:50:49,47.3881,47.41,46.30,592903
2022-03-28T06:55:50,47.85,47.88,46.30,966277
2022-03-28T07:00:51,48.01,48.1645,46.30,1343787
2022-03-28T07:05:51,47.52,48.1645,46.30,1538719
2022-03-28T07:10:52,47.81,48.1645,46.30,1682817
2022-03-28T07:15:53,47.42,48.1645,46.30,1822177
2022-03-28T07:20:54,46.1877,48.1645,45.88,2156438
2022-03-28T07:25:55,46.17,48.1645,45.88,2403365
2022-03-28T07:30:56,46.0175,48.1645,45.88,2614747
2022-03-28T07:35:56,45.31,48.1645,45.26,2933790
2022-03-28T07:40:57,45.19,48.1645,45.15,3166328
2022-03-28T07:45:58,45.3898,48.1645,44.89,3517551
2022-03-28T07:50:59,45.30,48.1645,44.89,3701208
2022-03-28T07:56:00,45.09,48.1645,44.75,3984731
2022-03-28T08:01:00,45.45,48.1645,44.75,4181546
2022-03-28T08:06:01,45.89,48.1645,44.75,4433494
2022-03-28T08:11:02,45.635,48.1645,44.75,4659546
2022-03-28T08:16:04,45.4299,48.1645,44.75,4846025
2022-03-28T08:21:05,44.98,48.1645,44.75,5070924
2022-03-28T08:26:06,45.20,48.1645,44.75,5202020
2022-03-28T08:31:06,45.2412,48.1645,44.75,5321247
2022-03-28T08:36:07,45.17,48.1645,44.75,5416017
2022-03-28T08:41:08,44.946,48.1645,44.75,5570876
2022-03-28T08:46:09,45.04,48.1645,44.75,5654282
2022-03-28T08:51:10,44.635,48.1645,44.55,5831695
2022-03-28T08:56:10,44.7285,48.1645,44.54,5948052
2022-03-28T09:01:11,44.78,48.1645,44.54,6035719
2022-03-28T09:06:12,44.7849,48.1645,44.54,6131290
2022-03-28T09:11:13,44.75,48.1645,44.54,6195805
2022-03-28T09:16:14,44.78,48.1645,44.54,6282829
2022-03-28T09:21:14,44.96,48.1645,44.54,6349001
2022-03-28T09:26:15,44.6097,48.1645,44.54,6463518
2022-03-28T09:31:16,44.60,48.1645,44.54,6553172
2022-03-28T09:36:17,44.23,48.1645,44.00,6887529
2022-03-28T09:41:18,44.2599,48.1645,44.00,7039944
2022-03-28T09:46:19,44.615,48.1645,44.00,7133321
2022-03-28T09:51:19,44.69,48.1645,44.00,7217577
2022-03-28T09:56:20,44.47,48.1645,44.00,7271006
2022-03-28T10:01:21,44.59,48.1645,44.00,7332490
2022-03-28T10:06:22,44.60,48.1645,44.00,7386473
2022-03-28T10:11:23,44.8009,48.1645,44.00,7459856
2022-03-28T10:16:23,44.95,48.1645,44.00,7525194
2022-03-28T10:21:24,44.8186,48.1645,44.00,7613500
2022-03-28T10:26:25,45.01,48.1645,44.00,7742827
2022-03-28T10:31:26,45.03,48.1645,44.00,7809993
2022-03-28T10:36:27,45.1556,48.1645,44.00,7849330
2022-03-28T10:41:28,45.28,48.1645,44.00,7948056
2022-03-28T10:46:28,45.59,48.1645,44.00,8131948
2022-03-28T10:51:29,45.805,48.1645,44.00,8252152
2022-03-28T10:56:30,45.535,48.1645,44.00,8313387
2022-03-28T11:01:31,45.7101,48.1645,44.00,8423811
2022-03-28T11:06:32,45.405,48.1645,44.00,8477356
2022-03-28T11:11:33,45.372,48.1645,44.00,8550059
2022-03-28T11:16:34,45.465,48.1645,44.00,8632508
2022-03-28T11:21:35,45.51,48.1645,44.00,8712116
2022-03-28T11:26:35,45.2445,48.1645,44.00,8784368
2022-03-28T11:31:36,45.37,48.1645,44.00,8842463
2022-03-28T11:36:37,45.055,48.1645,44.00,8930679
2022-03-28T11:41:38,45.04,48.1645,44.00,8994128
2022-03-28T11:46:39,45.20,48.1645,44.00,9065354
2022-03-28T11:51:40,45.27,48.1645,44.00,9133729
2022-03-28T11:56:40,45.256,48.1645,44.00,9160950
2022-03-28T12:01:41,45.341,48.1645,44.00,9227071
2022-03-28T12:06:42,45.40,48.1645,44.00,9249558
2022-03-28T12:11:43,45.42,48.1645,44.00,9324051
2022-03-28T12:16:44,45.605,48.1645,44.00,9373890
2022-03-28T12:21:44,45.6261,48.1645,44.00,9437424
2022-03-28T12:26:45,45.69,48.1645,44.00,9500197
2022-03-28T12:31:46,45.85,48.1645,44.00,9590168
2022-03-28T12:36:47,46.03,48.1645,44.00,9813175
2022-03-28T12:41:48,46.16,48.1645,44.00,9916100
2022-03-28T12:46:49,46.2501,48.1645,44.00,10016148
2022-03-28T12:51:50,46.2005,48.1645,44.00,10132767
2022-03-28T12:56:50,46.045,48.1645,44.00,10256173
2022-03-28T13:01:51,46.04,48.1645,44.00,10335138
2022-03-28T13:06:52,45.65,48.1645,44.00,10480065
2022-03-28T13:11:53,45.765,48.1645,44.00,10658502
2022-03-28T13:16:54,45.98,48.1645,44.00,10952662
2022-03-28T13:21:55,45.98,48.1645,44.00,10956380
2022-03-28T13:26:55,45.98,48.1645,44.00,10958040
2022-03-28T13:31:56,45.98,48.1645,44.00,10959180
2022-03-28T13:36:57,45.98,48.1645,44.00,10962567
2022-03-28T13:41:58,45.98,48.1645,44.00,10966572
2022-03-28T13:46:59,45.98,48.1645,44.00,10969312
2022-03-28T13:52:00,45.98,48.1645,44.00,10972001
2022-03-28T13:57:01,45.98,48.1645,44.00,10973056
2022-03-28T14:02:02,45.98,48.1645,44.00,10973750
2022-03-28T14:07:02,45.98,48.1645,44.00,10976539
2022-03-28T14:12:03,45.98,48.1645,44.00,10977363
2022-03-28T14:17:04,45.98,48.1645,44.00,10978346
2022-03-28T14:22:05,45.98,48.1645,44.00,10980568
2022-03-28T14:27:06,45.98,48.1645,44.00,10982009
2022-03-28T14:32:06,45.98,48.1645,44.00,10998738
2022-03-28T14:37:07,45.98,48.1645,44.00,10999646
2022-03-28T14:42:08,45.98,48.1645,44.00,11002061
2022-03-28T14:47:09,45.98,48.1645,44.00,11002756
2022-03-28T14:52:10,45.98,48.1645,44.00,11003200
2022-03-28T14:57:11,45.98,48.1645,44.00,11003508
2022-03-28T15:02:11,45.98,48.1645,44.00,11004151
2022-03-28T15:07:12,45.98,48.1645,44.00,11004500
2022-03-28T15:12:13,45.98,48.1645,44.00,11004851
2022-03-28T15:17:14,45.98,48.1645,44.00,11006185
2022-03-28T15:22:15,45.98,48.1645,44.00,11006957
2022-03-28T15:27:16,45.98,48.1645,44.00,11007018
2022-03-28T15:32:17,45.98,48.1645,44.00,11007100
2022-03-28T15:37:18,45.98,48.1645,44.00,11007472
2022-03-28T15:42:19,45.98,48.1645,44.00,11007494
2022-03-28T15:47:20,45.98,48.1645,44.00,11008494
2022-03-28T15:52:21,45.98,48.1645,44.00,11008497
2022-03-28T15:57:22,45.98,48.1645,44.00,11008906
2022-03-28T16:02:23,45.98,48.1645,44.00,11008907
2022-03-28T16:07:24,45.98,48.1645,44.00,11009109
2022-03-28T16:12:25,45.98,48.1645,44.00,11009658
2022-03-28T16:17:26,45.98,48.1645,44.00,11010518
2022-03-28T16:22:27,45.98,48.1645,44.00,11011264
