Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-28T00:30:08,3320.28,2118027560584,16286168852,120142022.12 ETH
2022-03-28T00:31:09,3320.28,2118027560584,16286168852,120142022.12 ETH
2022-03-28T00:32:09,3320.28,2118027560584,16286168852,120142022.12 ETH
2022-03-28T00:33:09,3321.07,2117527600144,16349968550,120142022.12 ETH
2022-03-28T00:34:10,3321.07,2117527600144,16349968550,120142022.12 ETH
2022-03-28T00:35:10,3321.07,2117527600144,16349968550,120142022.12 ETH
2022-03-28T00:36:11,3321.07,2117527600144,16349968550,120142022.12 ETH
2022-03-28T00:37:11,3322.61,2118064821996,16369737201,120142022.12 ETH
2022-03-28T00:38:11,3322.61,2118064821996,16369737201,120142022.12 ETH
2022-03-28T00:39:12,3322.61,2118064821996,16369737201,120142022.12 ETH
2022-03-28T00:40:12,3322.61,2118064821996,16369737201,120142022.12 ETH
2022-03-28T00:41:13,3322.61,2118064821996,16369737201,120142022.12 ETH
2022-03-28T00:42:13,3322.61,2118064821996,16369737201,120142022.12 ETH
2022-03-28T00:43:14,3320.65,2117142298078,16347613440,120142022.12 ETH
2022-03-28T00:44:14,3320.65,2117142298078,16347613440,120142022.12 ETH
2022-03-28T01:04:21,3317.04,2118079879075,16392838807,120142022.12 ETH
2022-03-28T01:05:21,3317.04,2118079879075,16392838807,120142022.12 ETH
2022-03-28T01:06:21,3317.04,2118079879075,16392838807,120142022.12 ETH
2022-03-28T01:21:26,3315.40,2115618157405,16426529606,120142022.12 ETH
2022-03-28T01:22:27,3315.40,2115618157405,16426529606,120142022.12 ETH
2022-03-28T01:23:27,3315.40,2115618157405,16426529606,120142022.12 ETH
2022-03-28T01:24:28,3314.65,2113771726507,16450972757,120143180.87 ETH
2022-03-28T01:25:28,3308.83,2113270915917,16501290474,120143180.87 ETH
2022-03-28T01:26:29,3308.83,2113270915917,16501290474,120143180.87 ETH
2022-03-28T01:27:29,3308.83,2113270915917,16501290474,120143180.87 ETH
2022-03-28T01:28:30,3308.83,2113270915917,16501290474,120143180.87 ETH
2022-03-28T01:31:31,3314.55,2114871538419,16510417818,120143180.87 ETH
2022-03-28T01:32:31,3314.55,2114871538419,16510417818,120143180.87 ETH
2022-03-28T01:43:34,3319.46,2116811244885,16581923386,120143180.87 ETH
2022-03-28T01:44:35,3319.46,2116811244885,16581923386,120143180.87 ETH
2022-03-28T01:45:35,3319.46,2116811244885,16581923386,120143180.87 ETH
2022-03-28T01:46:36,3319.46,2116811244885,16581923386,120143180.87 ETH
2022-03-28T01:47:36,3319.46,2115312686173,16581923386,120143180.87 ETH
2022-03-28T01:53:38,3321.27,2116603285023,16625765274,120143180.87 ETH
2022-03-28T01:54:38,3321.27,2116603285023,16625765274,120143180.87 ETH
2022-03-28T01:55:39,3321.27,2116603285023,16625765274,120143180.87 ETH
2022-03-28T03:10:04,3337.11,2126623521698,17182516977,120143180.87 ETH
2022-03-28T03:11:05,3337.11,2126623521698,17182516977,120143180.87 ETH
2022-03-28T03:14:06,3338.97,2126623521698,17223683252,120143180.87 ETH
2022-03-28T03:15:06,3338.97,2126623521698,17223683252,120143180.87 ETH
2022-03-28T03:24:09,3340.64,2129568206232,17289774168,120144265.81 ETH
2022-03-28T03:25:10,3340.64,2129568206232,17289774168,120144265.81 ETH
2022-03-28T03:30:12,3345.86,2130014281415,17428111597,120144265.81 ETH
2022-03-28T03:31:12,3345.86,2130014281415,17428111597,120144265.81 ETH
2022-03-28T03:32:13,3345.86,2130014281415,17428111597,120144265.81 ETH
2022-03-28T03:33:13,3345.86,2130014281415,17428111597,120144265.81 ETH
2022-03-28T03:34:14,3345.86,2130014281415,17428111597,120144265.81 ETH
2022-03-28T03:35:14,3345.86,2130014281415,17428111597,120144265.81 ETH
2022-03-28T03:36:14,3346.19,2130753398561,17434577702,120144265.81 ETH
2022-03-28T03:37:15,3346.19,2130014281415,17434577702,120144265.81 ETH
2022-03-28T03:38:15,3346.19,2130014281415,17434577702,120144265.81 ETH
2022-03-28T03:39:16,3346.19,2130014281415,17434577702,120144265.81 ETH
2022-03-28T03:40:16,3346.19,2130753398561,17434577702,120144265.81 ETH
2022-03-28T03:45:17,3341.63,2126466226489,17513750976,120144265.81 ETH
2022-03-28T03:46:18,3341.63,2126466226489,17513750976,120144265.81 ETH
2022-03-28T03:47:18,3341.63,2126432179531,17513750976,120144265.81 ETH
2022-03-28T03:48:19,3341.63,2126432179531,17513750976,120144265.81 ETH
2022-03-28T03:49:19,3341.63,2126432179531,17513750976,120144265.81 ETH
2022-03-28T03:50:20,3341.70,2126432179531,17537327567,120144265.81 ETH
2022-03-28T03:51:20,3341.70,2126432179531,17537327567,120144265.81 ETH
2022-03-28T03:53:21,3341.70,2127234811325,17537327567,120144265.81 ETH
2022-03-28T03:54:21,3341.70,2127234811325,17537327567,120144265.81 ETH
2022-03-28T03:55:21,3341.70,2127234811325,17537327567,120144265.81 ETH
2022-03-28T03:56:22,3344.09,2128080202656,17595367603,120144265.81 ETH
2022-03-28T03:59:23,3344.50,2128037095442,17616260705,120144265.81 ETH
2022-03-28T04:00:23,3344.50,2128037095442,17616260705,120144265.81 ETH
2022-03-28T04:05:25,3344.50,2129315522119,17616260705,120144265.81 ETH
2022-03-28T04:06:25,3344.50,2129315522119,17616260705,120144265.81 ETH
2022-03-28T06:32:16,3349.80,2135298236534,18168425833,120145359.94 ETH
2022-03-28T06:33:17,3349.80,2135298236534,18168425833,120145359.94 ETH
2022-03-28T06:36:18,3356.02,2135298236534,18228121882,120145359.94 ETH
2022-03-28T06:37:19,3356.02,2135298236534,18228121882,120145359.94 ETH
2022-03-28T06:38:19,3356.02,2135298236534,18228121882,120145359.94 ETH
2022-03-28T06:58:26,3368.12,2144976926115,18680701072,120145359.94 ETH
2022-03-28T06:59:26,3368.12,2144976926115,18680701072,120145359.94 ETH
2022-03-28T07:08:28,3372.48,2149360945050,18736433219,120145359.94 ETH
2022-03-28T07:09:29,3372.48,2149360945050,18736433219,120145359.94 ETH
2022-03-28T07:26:35,3369.96,2146077910969,19137999834,120146490.69 ETH
2022-03-28T07:27:35,3369.96,2146077910969,19137999834,120146490.69 ETH
2022-03-28T07:30:36,3361.82,2140721991452,19144152914,120146490.69 ETH
2022-03-28T07:31:37,3361.82,2140721991452,19144152914,120146490.69 ETH
2022-03-28T07:40:40,3369.74,2144042451017,19326611717,120146490.69 ETH
2022-03-28T07:41:40,3369.74,2144042451017,19326611717,120146490.69 ETH
2022-03-28T07:50:43,3368.76,2145905137537,19279641554,120146490.69 ETH
2022-03-28T07:51:44,3368.76,2145905137537,19279641554,120146490.69 ETH
2022-03-28T08:00:46,3382.90,2149586419510,19433055390,120146490.69 ETH
2022-03-28T08:01:47,3382.90,2149586419510,19433055390,120146490.69 ETH
2022-03-28T08:06:48,3385.83,2150029528754,19588760365,120146490.69 ETH
2022-03-28T08:07:49,3385.83,2150029528754,19588760365,120146490.69 ETH
2022-03-28T08:08:49,3385.83,2150029528754,19588760365,120146490.69 ETH
2022-03-28T08:09:49,3382.08,2148573877013,19621419630,120146490.69 ETH
