Date-Time,Price,High,Low,Volume
2022-04-14T00:00:53,1022.37,1026.24,973.097,18373737
2022-04-14T00:05:54,1022.37,1026.24,973.097,18373737
2022-04-14T00:10:55,1022.37,1026.24,973.097,18373737
2022-04-14T00:15:55,1022.37,1026.24,973.097,18373737
2022-04-14T00:20:56,1022.37,1026.24,973.097,18373737
2022-04-14T00:25:57,1022.37,1026.24,973.097,18373737
2022-04-14T00:30:58,1022.37,1026.24,973.097,18373737
2022-04-14T00:35:59,1022.37,1026.24,973.097,18373737
2022-04-14T00:41:00,1022.37,1026.24,973.097,18373737
2022-04-14T00:46:01,1022.37,1026.24,973.097,18373737
2022-04-14T00:51:01,1022.37,1026.24,973.097,18373737
2022-04-14T00:56:02,1022.37,1026.24,973.097,18373737
2022-04-14T01:01:03,1022.37,1026.24,973.097,18373737
2022-04-14T01:06:04,1022.37,1026.24,973.097,18373737
2022-04-14T01:11:05,1022.37,1026.24,973.097,18373737
2022-04-14T01:16:06,1022.37,1026.24,973.097,18373737
2022-04-14T01:21:07,1022.37,1026.24,973.097,18373737
2022-04-14T01:26:07,1022.37,1026.24,973.097,18373737
2022-04-14T01:31:08,1022.37,1026.24,973.097,18373737
2022-04-14T01:36:09,1022.37,1026.24,973.097,18373737
2022-04-14T01:41:10,1022.37,1026.24,973.097,18373737
2022-04-14T01:46:11,1022.37,1026.24,973.097,18373737
2022-04-14T01:51:12,1022.37,1026.24,973.097,18373737
2022-04-14T01:56:13,1022.37,1026.24,973.097,18373737
2022-04-14T02:01:13,1022.37,1026.24,973.097,18373737
2022-04-14T02:06:15,1022.37,1026.24,973.097,18373737
2022-04-14T02:11:15,1022.37,1026.24,973.097,18373737
2022-04-14T02:16:16,1022.37,1026.24,973.097,18373737
2022-04-14T02:21:17,1022.37,1026.24,973.097,18373737
2022-04-14T02:26:18,1022.37,1026.24,973.097,18373737
2022-04-14T02:31:19,1022.37,1026.24,973.097,18373737
2022-04-14T02:36:20,1022.37,1026.24,973.097,18373737
