Date-Time,Price,High,Low,Volume
2022-04-14T00:02:50,5.53,5.555,5.241,635745
2022-04-14T00:07:51,5.53,5.555,5.241,635745
2022-04-14T00:12:52,5.53,5.555,5.241,635745
2022-04-14T00:17:53,5.53,5.555,5.241,635745
2022-04-14T00:22:53,5.53,5.555,5.241,635745
2022-04-14T00:27:54,5.53,5.555,5.241,635745
2022-04-14T00:32:55,5.53,5.555,5.241,635745
2022-04-14T00:37:56,5.53,5.555,5.241,635745
2022-04-14T00:42:57,5.53,5.555,5.241,635745
2022-04-14T00:47:58,5.53,5.555,5.241,635745
2022-04-14T00:52:58,5.53,5.555,5.241,635745
2022-04-14T00:57:59,5.53,5.555,5.241,635745
2022-04-14T01:03:00,5.53,5.555,5.241,635745
2022-04-14T01:08:01,5.53,5.555,5.241,635745
2022-04-14T01:13:02,5.53,5.555,5.241,635745
2022-04-14T01:18:03,5.53,5.555,5.241,635745
2022-04-14T01:23:03,5.53,5.555,5.241,635745
2022-04-14T01:28:04,5.53,5.555,5.241,635745
2022-04-14T01:33:05,5.53,5.555,5.241,635745
2022-04-14T01:38:06,5.53,5.555,5.241,635745
2022-04-14T01:43:07,5.53,5.555,5.241,635745
2022-04-14T01:48:08,5.53,5.555,5.241,635745
2022-04-14T01:53:09,5.53,5.555,5.241,635745
2022-04-14T01:58:10,5.53,5.555,5.241,635745
2022-04-14T02:03:11,5.53,5.555,5.241,635745
2022-04-14T02:08:12,5.53,5.555,5.241,635745
2022-04-14T02:13:13,5.53,5.555,5.241,635745
2022-04-14T02:18:14,5.53,5.555,5.241,635745
2022-04-14T02:23:15,5.53,5.555,5.241,635745
2022-04-14T02:28:16,5.53,5.555,5.241,635745
2022-04-14T02:33:17,5.53,5.555,5.241,635745
2022-04-14T02:38:17,5.53,5.555,5.241,635745
2022-04-14T02:43:18,5.53,5.555,5.241,635745
2022-04-14T02:48:19,5.53,5.555,5.241,635745
2022-04-14T02:53:20,5.53,5.555,5.241,635745
2022-04-14T02:58:21,5.53,5.555,5.241,635745
2022-04-14T03:03:22,5.53,5.555,5.241,635745
2022-04-14T03:08:23,5.53,5.555,5.241,635745
2022-04-14T03:13:24,5.53,5.555,5.241,635745
2022-04-14T03:18:24,5.53,5.555,5.241,635745
2022-04-14T03:23:25,5.53,5.555,5.241,635745
2022-04-14T03:28:26,5.53,5.555,5.241,635745
2022-04-14T03:33:27,5.53,5.555,5.241,635745
2022-04-14T03:38:28,5.53,5.555,5.241,635745
2022-04-14T03:43:29,5.53,5.555,5.241,635745
2022-04-14T03:48:30,5.53,5.555,5.241,635745
2022-04-14T03:53:31,5.53,5.555,5.241,635745
2022-04-14T03:58:32,5.53,5.555,5.241,635745
2022-04-14T04:03:33,5.53,5.555,5.241,635745
2022-04-14T04:08:34,5.53,5.555,5.241,635745
2022-04-14T04:13:35,5.53,5.555,5.241,635745
2022-04-14T04:18:36,5.53,5.555,5.241,635745
2022-04-14T04:23:37,5.53,5.555,5.241,635745
2022-04-14T04:28:38,5.53,5.555,5.241,635745
2022-04-14T04:33:39,5.53,5.555,5.241,635745
2022-04-14T04:38:40,5.53,5.555,5.241,635745
2022-04-14T04:43:40,5.53,5.555,5.241,635745
2022-04-14T04:48:41,5.53,5.555,5.241,635745
2022-04-14T04:53:42,5.53,5.555,5.241,635745
2022-04-14T04:58:43,5.53,5.555,5.241,635745
2022-04-14T05:03:44,5.53,5.555,5.241,635745
2022-04-14T05:08:45,5.53,5.555,5.241,635745
2022-04-14T05:13:46,5.53,5.555,5.241,635745
2022-04-14T05:18:47,5.53,5.555,5.241,635745
2022-04-14T05:23:47,5.53,5.555,5.241,635745
2022-04-14T05:28:48,5.53,5.555,5.241,635745
2022-04-14T05:33:49,5.53,5.555,5.241,635745
2022-04-14T05:38:50,5.53,5.555,5.241,635745
2022-04-14T05:43:51,5.53,5.555,5.241,635745
2022-04-14T05:48:52,5.53,5.555,5.241,635745
2022-04-14T05:53:53,5.53,5.555,5.241,635745
2022-04-14T05:58:54,5.53,5.555,5.241,635745
2022-04-14T06:03:54,5.53,5.555,5.241,635745
2022-04-14T06:08:55,5.53,5.555,5.241,635745
2022-04-14T06:13:56,5.53,5.555,5.241,635745
2022-04-14T06:18:57,5.53,5.555,5.241,635745
2022-04-14T06:23:58,5.53,5.555,5.241,635745
2022-04-14T06:28:59,5.53,5.555,5.241,635745
2022-04-14T06:34:00,5.53,5.555,5.241,635745
2022-04-14T06:39:01,5.53,5.555,5.241,635745
2022-04-14T06:44:02,5.53,5.555,5.241,635745
2022-04-14T06:49:03,5.48,5.57,5.41,10508
2022-04-14T06:54:03,5.5287,5.57,5.41,13355
2022-04-14T06:59:04,5.485,5.57,5.41,14268
2022-04-14T07:04:05,5.49,5.57,5.38,35030
2022-04-14T07:09:06,5.47,5.57,5.38,40501
2022-04-14T07:14:07,5.475,5.57,5.38,44049
2022-04-14T07:19:08,5.56,5.57,5.38,49279
2022-04-14T07:24:09,5.555,5.59,5.38,56210
2022-04-14T07:29:09,5.59,5.60,5.38,62279
2022-04-14T07:34:10,5.55,5.60,5.38,65059
2022-04-14T07:39:11,5.54,5.60,5.38,68650
2022-04-14T07:44:12,5.51,5.60,5.38,71480
2022-04-14T07:49:13,5.51,5.60,5.38,74562
2022-04-14T07:54:14,5.49,5.60,5.38,76786
2022-04-14T07:59:14,5.52,5.60,5.38,88084
2022-04-14T08:04:15,5.52,5.60,5.38,91949
2022-04-14T08:09:16,5.51,5.60,5.38,100419
2022-04-14T08:14:17,5.57,5.60,5.38,127889
2022-04-14T08:19:19,5.62,5.63,5.38,145703
2022-04-14T08:24:19,5.66,5.66,5.38,151119
2022-04-14T08:29:20,5.67,5.67,5.38,157974
2022-04-14T08:34:21,5.60,5.67,5.38,164983
2022-04-14T08:39:22,5.64,5.67,5.38,174510
2022-04-14T08:44:23,5.66,5.67,5.38,179456
2022-04-14T08:49:24,5.66,5.67,5.38,185175
2022-04-14T08:54:25,5.67,5.67,5.38,194587
2022-04-14T08:59:26,5.62,5.67,5.38,199904
2022-04-14T09:04:26,5.64,5.67,5.38,205815
2022-04-14T09:09:27,5.66,5.67,5.38,210233
2022-04-14T09:14:28,5.64,5.67,5.38,213848
2022-04-14T09:19:29,5.622,5.67,5.38,217795
2022-04-14T09:24:30,5.65,5.67,5.38,221328
2022-04-14T09:29:31,5.665,5.67,5.38,230221
2022-04-14T09:34:32,5.64,5.67,5.38,234294
2022-04-14T09:39:32,5.6794,5.68,5.38,237251
2022-04-14T09:44:33,5.675,5.69,5.38,239462
2022-04-14T09:49:34,5.65,5.69,5.38,243012
2022-04-14T09:54:35,5.65,5.69,5.38,245139
2022-04-14T09:59:36,5.65,5.69,5.38,248520
2022-04-14T10:04:37,5.66,5.69,5.38,252074
2022-04-14T10:09:37,5.70,5.70,5.38,260589
2022-04-14T10:14:38,5.69,5.70,5.38,264239
2022-04-14T10:19:39,5.69,5.70,5.38,265680
2022-04-14T10:24:40,5.69,5.70,5.38,269056
2022-04-14T10:29:41,5.69,5.70,5.38,270709
2022-04-14T10:34:41,5.68,5.70,5.38,273269
2022-04-14T10:39:42,5.69,5.70,5.38,278625
2022-04-14T10:44:43,5.70,5.71,5.38,281963
2022-04-14T10:49:44,5.70,5.72,5.38,289168
2022-04-14T10:54:45,5.75,5.76,5.38,292958
2022-04-14T10:59:45,5.745,5.76,5.38,299713
2022-04-14T11:04:46,5.75,5.76,5.38,304044
2022-04-14T11:09:47,5.72,5.76,5.38,306854
2022-04-14T11:14:48,5.72,5.76,5.38,309803
2022-04-14T11:19:49,5.73,5.76,5.38,313713
2022-04-14T11:24:50,5.73,5.76,5.38,318248
2022-04-14T11:29:50,5.70,5.76,5.38,330325
2022-04-14T11:34:51,5.70,5.76,5.38,340288
2022-04-14T11:39:52,5.69,5.76,5.38,346736
2022-04-14T11:44:53,5.685,5.76,5.38,353198
2022-04-14T11:49:54,5.69,5.76,5.38,356063
2022-04-14T11:54:55,5.71,5.76,5.38,360263
2022-04-14T11:59:56,5.735,5.76,5.38,364943
2022-04-14T12:04:57,5.77,5.77,5.38,370151
2022-04-14T12:09:58,5.75,5.77,5.38,374732
2022-04-14T12:14:59,5.72,5.77,5.38,384160
2022-04-14T12:20:00,5.73,5.77,5.38,386277
2022-04-14T12:25:01,5.74,5.77,5.38,393573
2022-04-14T12:30:01,5.75,5.77,5.38,396847
2022-04-14T12:35:02,5.745,5.77,5.38,401732
2022-04-14T12:40:03,5.77,5.77,5.38,407121
2022-04-14T12:45:04,5.75,5.77,5.38,413445
2022-04-14T12:50:05,5.75,5.77,5.38,418927
2022-04-14T12:55:06,5.738,5.77,5.38,426975
2022-04-14T13:00:07,5.76,5.77,5.38,435779
2022-04-14T13:05:08,5.72,5.77,5.38,448798
2022-04-14T13:10:08,5.70,5.77,5.38,476399
2022-04-14T13:15:09,5.69,5.77,5.38,633046
2022-04-14T13:20:10,5.69,5.77,5.38,688544
2022-04-14T13:25:11,5.69,5.77,5.38,688544
2022-04-14T13:30:12,5.69,5.77,5.38,688544
2022-04-14T13:35:12,5.69,5.77,5.38,688554
2022-04-14T13:40:13,5.69,5.77,5.38,688554
2022-04-14T13:45:14,5.69,5.77,5.38,688559
2022-04-14T13:50:15,5.69,5.77,5.38,688559
2022-04-14T13:55:16,5.69,5.77,5.38,688563
2022-04-14T14:00:17,5.69,5.77,5.38,688564
2022-04-14T14:05:18,5.69,5.77,5.38,689452
2022-04-14T14:10:19,5.69,5.77,5.38,689452
2022-04-14T14:15:20,5.69,5.77,5.38,689452
2022-04-14T14:20:21,5.69,5.77,5.38,689452
