Date-Time,Price,High,Low,Volume
2022-04-14T06:01:55,41.15,41.27,37.31,14068094
2022-04-14T06:06:56,41.15,41.27,37.31,14068094
2022-04-14T06:11:57,41.15,41.27,37.31,14068094
2022-04-14T06:16:58,41.15,41.27,37.31,14068094
2022-04-14T06:21:59,41.15,41.27,37.31,14068094
2022-04-14T06:26:59,41.15,41.27,37.31,14068094
2022-04-14T06:32:00,41.15,41.27,37.31,14068094
2022-04-14T06:37:01,41.15,41.27,37.31,14068094
2022-04-14T06:42:02,41.15,41.27,37.31,14068094
2022-04-14T06:47:03,41.5025,41.73,40.21,585148
2022-04-14T06:52:03,40.775,41.73,40.21,900570
2022-04-14T06:57:04,40.5585,41.73,40.21,1186881
2022-04-14T07:02:05,41.3395,41.73,40.21,1414945
2022-04-14T07:07:06,40.97,41.73,40.21,1578643
2022-04-14T07:12:07,41.10,41.73,40.21,1786662
2022-04-14T07:17:08,41.75,41.83,40.21,2074491
2022-04-14T07:22:08,41.1452,41.90,40.21,2313642
2022-04-14T07:27:09,41.4898,41.90,40.21,2596850
2022-04-14T07:32:10,41.46,41.90,40.21,2744755
2022-04-14T07:37:11,41.35,41.90,40.21,2864417
2022-04-14T07:42:12,41.4289,41.90,40.21,2984953
2022-04-14T07:47:13,41.265,41.90,40.21,3160562
2022-04-14T07:52:13,41.1782,41.90,40.21,3451359
2022-04-14T07:57:15,41.00,41.90,40.21,3634306
2022-04-14T08:02:16,41.04,41.90,40.21,3828721
2022-04-14T08:07:16,40.7513,41.90,40.21,4113533
2022-04-14T08:12:17,40.72,41.90,40.21,4228366
2022-04-14T08:17:18,41.065,41.90,40.21,4318338
2022-04-14T08:22:19,40.72,41.90,40.21,4386926
2022-04-14T08:27:19,40.79,41.90,40.21,4443741
2022-04-14T08:32:20,40.585,41.90,40.21,4518606
2022-04-14T08:37:21,40.57,41.90,40.21,4643688
2022-04-14T08:42:22,40.759,41.90,40.21,4689114
2022-04-14T08:47:23,40.62,41.90,40.21,4822358
2022-04-14T08:52:24,40.70,41.90,40.21,4865492
2022-04-14T08:57:25,40.62,41.90,40.21,4894534
2022-04-14T09:02:25,40.62,41.90,40.21,4988013
2022-04-14T09:07:26,40.73,41.90,40.21,5021575
2022-04-14T09:12:27,40.67,41.90,40.21,5069640
2022-04-14T09:17:28,40.69,41.90,40.21,5135622
2022-04-14T09:22:29,40.675,41.90,40.21,5199134
2022-04-14T09:27:30,40.6655,41.90,40.21,5239774
2022-04-14T09:32:30,40.68,41.90,40.21,5293362
2022-04-14T09:37:31,40.88,41.90,40.21,5376406
2022-04-14T09:42:32,40.71,41.90,40.21,5442950
2022-04-14T09:47:33,40.71,41.90,40.21,5491447
2022-04-14T09:52:34,40.65,41.90,40.21,5525135
2022-04-14T09:57:35,40.63,41.90,40.21,5564080
2022-04-14T10:02:35,40.67,41.90,40.21,5619722
2022-04-14T10:07:36,40.63,41.90,40.21,5659160
2022-04-14T10:12:37,40.635,41.90,40.21,5697063
2022-04-14T10:17:38,40.68,41.90,40.21,5738558
2022-04-14T10:22:39,40.78,41.90,40.21,5793632
2022-04-14T10:27:40,40.76,41.90,40.21,5841429
2022-04-14T10:32:41,40.679,41.90,40.21,5874743
2022-04-14T10:37:41,40.7748,41.90,40.21,5937007
2022-04-14T10:42:42,40.7584,41.90,40.21,5987374
2022-04-14T10:47:43,40.83,41.90,40.21,6052499
2022-04-14T10:52:44,40.89,41.90,40.21,6104900
2022-04-14T10:57:45,40.86,41.90,40.21,6156217
2022-04-14T11:02:46,41.13,41.90,40.21,6298898
2022-04-14T11:07:47,41.0238,41.90,40.21,6355203
2022-04-14T11:12:47,41.09,41.90,40.21,6394220
2022-04-14T11:17:48,41.075,41.90,40.21,6457234
2022-04-14T11:22:49,41.10,41.90,40.21,6513498
2022-04-14T11:27:50,41.17,41.90,40.21,6562464
2022-04-14T11:32:51,41.17,41.90,40.21,6647705
2022-04-14T11:37:52,41.11,41.90,40.21,6702489
2022-04-14T11:42:52,41.11,41.90,40.21,6775082
2022-04-14T11:47:53,41.32,41.90,40.21,6908878
2022-04-14T11:52:54,41.22,41.90,40.21,7011548
2022-04-14T11:57:55,41.22,41.90,40.21,7079644
2022-04-14T12:02:56,41.23,41.90,40.21,7150244
2022-04-14T12:07:57,41.214,41.90,40.21,7214072
2022-04-14T12:12:58,41.19,41.90,40.21,7357427
2022-04-14T12:17:59,41.05,41.90,40.21,7476323
2022-04-14T12:22:59,41.0136,41.90,40.21,7539574
2022-04-14T12:28:00,40.82,41.90,40.21,7633521
2022-04-14T12:33:01,41.01,41.90,40.21,7705418
2022-04-14T12:38:02,41.02,41.90,40.21,7802412
2022-04-14T12:43:03,40.8766,41.90,40.21,7877307
2022-04-14T12:48:03,40.88,41.90,40.21,7949159
2022-04-14T12:53:04,40.85,41.90,40.21,8031910
2022-04-14T12:58:05,40.86,41.90,40.21,8143165
2022-04-14T13:03:06,40.90,41.90,40.21,8280435
2022-04-14T13:08:07,40.70,41.90,40.21,8497223
2022-04-14T13:13:08,40.57,41.90,40.21,8796062
2022-04-14T13:18:09,40.59,41.90,40.21,9158839
2022-04-14T13:23:09,40.59,41.90,40.21,9160702
2022-04-14T13:28:11,40.59,41.90,40.21,9167269
2022-04-14T13:33:12,40.59,41.90,40.21,9168225
2022-04-14T13:38:12,40.59,41.90,40.21,9169446
2022-04-14T13:43:13,40.59,41.90,40.21,9172133
2022-04-14T13:48:14,40.59,41.90,40.21,9173526
2022-04-14T13:53:15,40.59,41.90,40.21,9175142
2022-04-14T13:58:16,40.59,41.90,40.21,9176119
2022-04-14T14:03:17,40.59,41.90,40.21,9178883
2022-04-14T14:08:18,40.59,41.90,40.21,9180250
2022-04-14T14:13:18,40.59,41.90,40.21,9180471
2022-04-14T14:18:19,40.59,41.90,40.21,9182788
2022-04-14T14:23:20,40.59,41.90,40.21,9184515
2022-04-14T14:28:21,40.59,41.90,40.21,9185024
2022-04-14T14:33:22,40.59,41.90,40.21,9187268
2022-04-14T14:38:23,40.59,41.90,40.21,9189314
2022-04-14T14:43:23,40.59,41.90,40.21,9190474
2022-04-14T14:48:24,40.59,41.90,40.21,9190850
2022-04-14T14:53:25,40.59,41.90,40.21,9191331
2022-04-14T14:58:26,40.59,41.90,40.21,9192068
2022-04-14T15:03:27,40.59,41.90,40.21,9192860
2022-04-14T15:08:28,40.59,41.90,40.21,9193503
2022-04-14T15:13:29,40.59,41.90,40.21,9194066
2022-04-14T15:18:30,40.59,41.90,40.21,9194121
2022-04-14T15:23:31,40.59,41.90,40.21,9195210
2022-04-14T15:28:32,40.59,41.90,40.21,9195230
2022-04-14T15:33:32,40.59,41.90,40.21,9195540
2022-04-14T15:38:33,40.59,41.90,40.21,9195640
2022-04-14T15:43:34,40.59,41.90,40.21,9195701
2022-04-14T15:48:35,40.59,41.90,40.21,9195803
2022-04-14T15:53:36,40.59,41.90,40.21,9196328
2022-04-14T15:58:37,40.59,41.90,40.21,9197828
2022-04-14T16:03:38,40.59,41.90,40.21,9197957
2022-04-14T16:08:39,40.59,41.90,40.21,9198060
2022-04-14T16:13:39,40.59,41.90,40.21,9198160
2022-04-14T16:18:40,40.59,41.90,40.21,9198230
2022-04-14T16:23:41,40.59,41.90,40.21,9198680
2022-04-14T16:28:42,40.59,41.90,40.21,9199550
2022-04-14T16:33:43,40.59,41.90,40.21,9200170
2022-04-14T16:38:43,40.59,41.90,40.21,9200183
2022-04-14T16:43:44,40.59,41.90,40.21,9200258
2022-04-14T16:48:45,40.59,41.90,40.21,9200263
2022-04-14T16:53:46,40.59,41.90,40.21,9200288
2022-04-14T16:58:47,40.59,41.90,40.21,9200338
2022-04-14T17:03:48,40.59,41.90,40.21,9200680
2022-04-14T17:08:49,40.59,41.90,40.21,9201141
2022-04-14T17:13:50,40.59,41.90,40.21,9205841
2022-04-14T17:18:51,40.59,41.90,40.21,9206097
2022-04-14T17:23:51,40.59,41.90,40.21,9206097
2022-04-14T17:28:52,40.59,41.90,40.21,9206097
2022-04-14T17:33:53,40.59,41.90,40.21,9206097
2022-04-14T17:38:54,40.59,41.90,40.21,9206097
2022-04-14T17:43:55,40.59,41.90,40.21,9206097
2022-04-14T17:48:56,40.59,41.90,40.21,9206097
2022-04-14T17:53:57,40.59,41.90,40.21,9206097
2022-04-14T17:58:58,40.59,41.90,40.21,9206097
2022-04-14T18:03:59,40.59,41.90,40.21,9206097
2022-04-14T18:08:59,40.59,41.90,40.21,9206097
2022-04-14T18:14:00,40.59,41.90,40.21,9206097
2022-04-14T18:19:01,40.59,41.90,40.21,9206097
2022-04-14T18:24:02,40.59,41.90,40.21,9206097
2022-04-14T18:29:03,40.59,41.90,40.21,9206097
2022-04-14T18:34:04,40.59,41.90,40.21,9206097
2022-04-14T18:39:05,40.59,41.90,40.21,9206097
2022-04-14T18:44:06,40.59,41.90,40.21,9206097
2022-04-14T18:49:07,40.59,41.90,40.21,9206097
2022-04-14T18:54:07,40.59,41.90,40.21,9206097
2022-04-14T18:59:08,40.59,41.90,40.21,9206097
2022-04-14T19:04:09,40.59,41.90,40.21,9206097
2022-04-14T19:09:10,40.59,41.90,40.21,9206097
2022-04-14T19:14:11,40.59,41.90,40.21,9206097
2022-04-14T19:19:12,40.59,41.90,40.21,9206097
2022-04-14T19:24:13,40.59,41.90,40.21,9206097
2022-04-14T19:29:14,40.59,41.90,40.21,9206097
2022-04-14T19:34:14,40.59,41.90,40.21,9206097
2022-04-14T19:39:15,40.59,41.90,40.21,9206097
2022-04-14T19:44:16,40.59,41.90,40.21,9206097
2022-04-14T19:49:17,40.59,41.90,40.21,9206097
2022-04-14T19:54:18,40.59,41.90,40.21,9206097
2022-04-14T19:59:18,40.59,41.90,40.21,9206097
2022-04-14T20:04:20,40.59,41.90,40.21,9206097
2022-04-14T20:09:21,40.59,41.90,40.21,9206097
2022-04-14T20:14:22,40.59,41.90,40.21,9206097
2022-04-14T20:19:23,40.59,41.90,40.21,9206097
2022-04-14T20:24:23,40.59,41.90,40.21,9206097
2022-04-14T20:29:24,40.59,41.90,40.21,9206097
2022-04-14T20:34:25,40.59,41.90,40.21,9206097
2022-04-14T20:39:26,40.59,41.90,40.21,9206097
2022-04-14T20:44:27,40.59,41.90,40.21,9206097
2022-04-14T20:49:31,40.59,41.90,40.21,9206097
2022-04-14T20:54:32,40.59,41.90,40.21,9206097
2022-04-14T20:59:33,40.59,41.90,40.21,9206097
2022-04-14T21:04:34,40.59,41.90,40.21,9206097
2022-04-14T21:09:35,40.59,41.90,40.21,9206097
2022-04-14T21:14:36,40.59,41.90,40.21,9206097
2022-04-14T21:19:37,40.59,41.90,40.21,9206097
