Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-14T00:03:39,0.00002624,1911929045945,1602012241,549063.28B SHIB
2022-04-14T00:04:40,0.00002624,1911929045945,1602012241,549063.28B SHIB
2022-04-14T00:05:41,0.00002624,1911929045945,1602012241,549063.28B SHIB
2022-04-14T00:06:41,0.00002624,1911929045945,1602012241,549063.28B SHIB
2022-04-14T00:07:41,0.00002624,1911929045945,1602012241,549063.28B SHIB
2022-04-14T00:15:44,0.00002625,1910983935429,1582528528,549063.28B SHIB
2022-04-14T00:16:45,0.00002625,1910983935429,1582528528,549063.28B SHIB
2022-04-14T00:17:45,0.00002625,1910983935429,1582528528,549063.28B SHIB
2022-04-14T00:18:46,0.00002625,1910983935429,1579615074,549063.28B SHIB
2022-04-14T00:19:46,0.00002625,1910983935429,1579615074,549063.28B SHIB
2022-04-14T00:20:47,0.00002625,1910983935429,1579615074,549063.28B SHIB
2022-04-14T00:21:47,0.00002618,1910983935429,1580710460,549063.28B SHIB
2022-04-14T00:22:47,0.00002618,1910983935429,1580710460,549063.28B SHIB
2022-04-14T00:23:48,0.00002625,1910398903988,1579615074,549063.28B SHIB
2022-04-14T00:24:48,0.00002618,1910398903988,1580710460,549063.28B SHIB
2022-04-14T00:25:48,0.00002618,1910398903988,1580710460,549063.28B SHIB
2022-04-14T00:26:49,0.00002618,1910398903988,1580710460,549063.28B SHIB
2022-04-14T00:27:49,0.00002618,1912364816836,1580710460,549063.28B SHIB
2022-04-14T00:28:49,0.00002618,1912364816836,1580710460,549063.28B SHIB
2022-04-14T00:29:49,0.00002621,1912364816836,1577433799,549063.28B SHIB
2022-04-14T00:30:50,0.00002625,1912364816836,1573429599,549063.28B SHIB
2022-04-14T00:31:50,0.00002625,1912364816836,1573429599,549063.28B SHIB
2022-04-14T00:32:51,0.00002625,1912364816836,1573429599,549063.28B SHIB
2022-04-14T00:33:51,0.00002625,1912364816836,1573429599,549063.28B SHIB
2022-04-14T00:34:51,0.00002625,1912364816836,1573429599,549063.28B SHIB
2022-04-14T00:35:52,0.00002625,1912364816836,1573429599,549063.28B SHIB
2022-04-14T00:36:52,0.00002625,1912364816836,1573429599,549063.28B SHIB
2022-04-14T01:13:03,0.00002628,1914600467475,1462251550,549063.28B SHIB
2022-04-14T01:14:03,0.00002628,1914600467475,1462251550,549063.28B SHIB
2022-04-14T01:21:06,0.00002629,1917300718747,1454583702,549063.28B SHIB
2022-04-14T01:22:06,0.00002629,1917300718747,1454583702,549063.28B SHIB
2022-04-14T01:35:11,0.00002634,1917486986739,1434665591,549063.28B SHIB
2022-04-14T01:36:12,0.00002634,1917486986739,1434665591,549063.28B SHIB
2022-04-14T01:37:12,0.00002631,1916387915654,1429705375,549063.28B SHIB
2022-04-14T01:38:12,0.00002631,1916387915654,1429705375,549063.28B SHIB
2022-04-14T01:39:13,0.00002631,1916387915654,1429705375,549063.28B SHIB
2022-04-14T01:40:13,0.00002631,1916387915654,1429705375,549063.28B SHIB
2022-04-14T01:41:14,0.00002631,1916387915654,1429705375,549063.28B SHIB
2022-04-14T01:56:19,0.00002636,1914863111582,1424693741,549063.28B SHIB
2022-04-14T01:57:19,0.00002636,1914863111582,1424693741,549063.28B SHIB
2022-04-14T01:58:19,0.00002636,1914863111582,1424693741,549063.28B SHIB
2022-04-14T02:45:36,0.00002639,1906187731961,1392048666,549063.28B SHIB
2022-04-14T02:46:37,0.00002639,1906187731961,1392048666,549063.28B SHIB
2022-04-14T02:47:37,0.00002639,1906187731961,1392048666,549063.28B SHIB
2022-04-14T02:48:38,0.00002639,1907828132058,1392048666,549063.28B SHIB
2022-04-14T02:49:38,0.00002639,1907828132058,1392048666,549063.28B SHIB
2022-04-14T02:50:38,0.00002639,1907828132058,1392048666,549063.28B SHIB
2022-04-14T02:51:39,0.00002638,1908371457964,1390120121,549063.28B SHIB
2022-04-14T02:52:39,0.00002638,1908371457964,1390120121,549063.28B SHIB
2022-04-14T02:53:40,0.00002638,1908371457964,1390120121,549063.28B SHIB
2022-04-14T02:54:40,0.00002638,1908371457964,1390120121,549063.28B SHIB
2022-04-14T03:06:44,0.0000264,1909947496233,1354167339,549063.28B SHIB
2022-04-14T03:07:44,0.0000264,1909947496233,1354167339,549063.28B SHIB
2022-04-14T03:08:45,0.0000264,1909947496233,1354167339,549063.28B SHIB
2022-04-14T03:18:48,0.00002639,1909071758175,1331374236,549063.28B SHIB
2022-04-14T03:19:49,0.00002639,1909071758175,1331374236,549063.28B SHIB
2022-04-14T03:20:49,0.00002639,1909071758175,1331374236,549063.28B SHIB
2022-04-14T03:24:51,0.00002665,1909935248336,1343370411,549063.28B SHIB
2022-04-14T03:25:51,0.00002665,1909935248336,1343370411,549063.28B SHIB
2022-04-14T03:26:52,0.00002665,1909935248336,1343370411,549063.28B SHIB
2022-04-14T03:27:52,0.00002665,1909935248336,1343370411,549063.28B SHIB
2022-04-14T03:29:53,0.00002664,1909078043091,1354444011,549063.28B SHIB
2022-04-14T03:30:53,0.00002664,1909078043091,1354444011,549063.28B SHIB
2022-04-14T03:56:01,0.00002645,1906337735036,1337410822,549063.28B SHIB
2022-04-14T03:57:01,0.00002645,1906337735036,1337410822,549063.28B SHIB
2022-04-14T05:17:29,0.00002649,1904655498402,1284558078,549063.28B SHIB
2022-04-14T05:18:30,0.00002649,1904655498402,1284558078,549063.28B SHIB
2022-04-14T08:18:28,0.000026,1880102340640,1257790350,549063.28B SHIB
2022-04-14T08:19:28,0.000026,1880102340640,1257790350,549063.28B SHIB
2022-04-14T09:00:41,0.00002544,1863318901213,1263448744,549063.28B SHIB
2022-04-14T09:01:42,0.00002544,1863318901213,1263448744,549063.28B SHIB
2022-04-14T09:08:44,0.00002549,1860095673310,1259621687,549063.28B SHIB
2022-04-14T09:09:45,0.00002549,1860095673310,1259621687,549063.28B SHIB
2022-04-14T09:10:45,0.00002549,1860095673310,1259621687,549063.28B SHIB
2022-04-14T09:11:45,0.00002549,1860095673310,1259621687,549063.28B SHIB
2022-04-14T09:12:46,0.00002549,1861247743472,1259621687,549063.28B SHIB
2022-04-14T09:13:46,0.00002549,1861247743472,1259621687,549063.28B SHIB
2022-04-14T09:14:46,0.00002549,1861247743472,1259621687,549063.28B SHIB
2022-04-14T09:15:47,0.00002549,1861247743472,1259621687,549063.28B SHIB
2022-04-14T09:16:47,0.00002549,1861247743472,1259621687,549063.28B SHIB
2022-04-14T09:21:49,0.00002557,1861721967971,1272797219,549063.28B SHIB
2022-04-14T09:22:49,0.00002557,1861721967971,1272797219,549063.28B SHIB
2022-04-14T09:23:50,0.00002557,1861721967971,1272797219,549063.28B SHIB
2022-04-14T09:24:50,0.00002557,1861721967971,1272797219,549063.28B SHIB
2022-04-14T09:25:50,0.0000255,1861721967971,1270969889,549063.28B SHIB
2022-04-14T09:26:51,0.0000255,1861721967971,1270969889,549063.28B SHIB
2022-04-14T09:27:51,0.0000255,1859926764671,1270969889,549063.28B SHIB
2022-04-14T09:28:51,0.0000255,1859926764671,1270969889,549063.28B SHIB
