Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-14T00:06:41,3107.59,1912315766016,15690605004,120371145.06 ETH
2022-04-14T00:07:41,3107.59,1912315766016,15690605004,120371145.06 ETH
2022-04-14T00:10:42,3106.90,1912315766016,15662822861,120371145.06 ETH
2022-04-14T00:11:43,3106.90,1912315766016,15662822861,120371145.06 ETH
2022-04-14T00:38:52,3113.44,1914393445714,15498988641,120371145.06 ETH
2022-04-14T00:39:52,3113.44,1914393445714,15498988641,120371145.06 ETH
2022-04-14T00:40:53,3113.44,1914393445714,15498988641,120371145.06 ETH
2022-04-14T00:44:54,3109.97,1914592437707,15483623067,120371145.06 ETH
2022-04-14T00:45:54,3109.97,1914592437707,15483623067,120371145.06 ETH
2022-04-14T01:27:08,3118.35,1917486986739,15471221994,120372185.56 ETH
2022-04-14T01:28:08,3118.35,1917486986739,15471221994,120372185.56 ETH
2022-04-14T01:31:10,3116.62,1917486986739,15479774517,120372185.56 ETH
2022-04-14T01:32:10,3116.62,1917486986739,15479774517,120372185.56 ETH
2022-04-14T01:37:12,3116.62,1916387915654,15479774517,120372185.56 ETH
2022-04-14T01:38:13,3116.62,1916387915654,15479774517,120372185.56 ETH
2022-04-14T01:45:15,3111.37,1914911623749,15503583745,120372185.56 ETH
2022-04-14T01:46:15,3111.37,1914911623749,15503583745,120372185.56 ETH
2022-04-14T01:47:16,3111.37,1914911623749,15503583745,120372185.56 ETH
2022-04-14T01:48:16,3111.37,1914911623749,15503583745,120372185.56 ETH
2022-04-14T01:49:17,3111.69,1915094999499,15531783165,120372185.56 ETH
2022-04-14T01:50:17,3111.69,1915094999499,15531783165,120372185.56 ETH
2022-04-14T02:25:29,3106.60,1910004302271,15572460957,120372185.56 ETH
2022-04-14T02:26:29,3106.60,1910004302271,15572460957,120372185.56 ETH
2022-04-14T02:27:30,3106.60,1910004302271,15572460957,120372185.56 ETH
2022-04-14T02:28:30,3106.60,1910068892131,15572460957,120372185.56 ETH
2022-04-14T02:29:31,3106.60,1910068892131,15572460957,120372185.56 ETH
2022-04-14T02:30:31,3106.60,1910068892131,15572460957,120372185.56 ETH
2022-04-14T02:31:32,3106.60,1910068892131,15572460957,120372185.56 ETH
2022-04-14T02:32:32,3106.60,1910068892131,15572460957,120372185.56 ETH
2022-04-14T02:33:33,3105.02,1909499776460,15507012245,120372185.56 ETH
2022-04-14T02:34:33,3105.02,1909499776460,15507012245,120372185.56 ETH
2022-04-14T02:35:34,3095.68,1909499776460,15584579081,120372185.56 ETH
2022-04-14T02:46:37,3098.60,1907828132058,15667248841,120372185.56 ETH
2022-04-14T02:47:38,3098.60,1907828132058,15667248841,120372185.56 ETH
2022-04-14T02:48:38,3098.60,1907828132058,15667248841,120372185.56 ETH
2022-04-14T02:56:41,3094.97,1906156048721,15727037524,120372185.56 ETH
2022-04-14T02:57:41,3094.97,1906156048721,15727037524,120372185.56 ETH
2022-04-14T03:02:43,3097.07,1910254120617,15745985181,120372185.56 ETH
2022-04-14T03:03:43,3097.07,1910254120617,15745985181,120372185.56 ETH
2022-04-14T03:19:49,3098.12,1909071758175,15828416059,120373325.00 ETH
2022-04-14T03:20:49,3098.12,1909071758175,15828416059,120373325.00 ETH
2022-04-14T03:52:00,3092.58,1906337735036,16194553965,120373325.00 ETH
2022-04-14T04:43:18,3084.85,1901685592282,16339521230,120373325.00 ETH
2022-04-14T04:44:18,3084.85,1901685592282,16339521230,120373325.00 ETH
2022-04-14T04:45:19,3080.65,1901685592282,16356327129,120373325.00 ETH
2022-04-14T04:46:20,3080.65,1901685592282,16356327129,120373325.00 ETH
2022-04-14T04:47:20,3080.65,1901049718811,16356327129,120373325.00 ETH
2022-04-14T04:48:20,3080.65,1901049718811,16356327129,120373325.00 ETH
2022-04-14T04:49:21,3080.65,1901049718811,16356327129,120373325.00 ETH
2022-04-14T04:50:21,3079.70,1901049718811,16365275679,120373325.00 ETH
2022-04-14T04:51:21,3079.70,1901049718811,16365275679,120373325.00 ETH
2022-04-14T04:52:22,3079.70,1901049718811,16365275679,120373325.00 ETH
2022-04-14T04:53:22,3079.47,1900506063336,16318256645,120373325.00 ETH
2022-04-14T04:54:23,3079.47,1900506063336,16318256645,120373325.00 ETH
2022-04-14T05:05:26,3073.77,1896241122205,16359722794,120373325.00 ETH
2022-04-14T05:06:26,3073.77,1896241122205,16359722794,120373325.00 ETH
2022-04-14T05:07:27,3073.77,1896241122205,16359722794,120373325.00 ETH
2022-04-14T05:17:30,3079.04,1904655498402,16175833921,120373325.00 ETH
2022-04-14T05:18:30,3079.04,1904655498402,16175833921,120373325.00 ETH
2022-04-14T05:35:35,3081.76,1903085961861,16056785460,120374440.00 ETH
2022-04-14T05:36:36,3081.76,1903085961861,16056785460,120374440.00 ETH
2022-04-14T05:39:37,3078.72,1902414228171,16060367740,120374440.00 ETH
2022-04-14T05:40:37,3078.72,1902414228171,16060367740,120374440.00 ETH
2022-04-14T05:55:42,3081.45,1901435348132,16070445451,120374440.00 ETH
2022-04-14T05:56:43,3081.45,1901435348132,16070445451,120374440.00 ETH
2022-04-14T05:57:43,3081.45,1901435348132,16070445451,120374440.00 ETH
2022-04-14T06:19:50,3091.23,1909600934030,16123820968,120374440.00 ETH
2022-04-14T06:20:50,3091.23,1909600934030,16123820968,120374440.00 ETH
2022-04-14T06:33:55,3088.36,1905891267424,16079791422,120374440.00 ETH
2022-04-14T06:34:55,3088.36,1905891267424,16079791422,120374440.00 ETH
2022-04-14T06:54:01,3071.32,1892313735552,16141087254,120374440.00 ETH
2022-04-14T06:55:01,3071.32,1892313735552,16141087254,120374440.00 ETH
2022-04-14T07:04:04,3053.25,1885884464506,16192844412,120374440.00 ETH
2022-04-14T07:05:05,3053.25,1885884464506,16192844412,120374440.00 ETH
2022-04-14T07:10:06,3047.13,1883638182014,16047787907,120374440.00 ETH
2022-04-14T07:11:07,3047.13,1883638182014,16047787907,120374440.00 ETH
2022-04-14T07:34:14,3048.73,1880740281574,16013364879,120375536.69 ETH
2022-04-14T07:35:15,3048.73,1880740281574,16013364879,120375536.69 ETH
2022-04-14T07:40:16,3051.01,1882010060148,16008647746,120375536.69 ETH
2022-04-14T07:41:16,3051.01,1882010060148,16008647746,120375536.69 ETH
2022-04-14T08:30:31,3042.51,1877921078013,15853732682,120375536.69 ETH
2022-04-14T08:31:32,3042.51,1877921078013,15853732682,120375536.69 ETH
2022-04-14T08:32:32,3042.51,1877921078013,15853732682,120375536.69 ETH
