Date-Time,Price,High,Low,Volume
2021-12-17T00:01:07,926.92,994.98,921.85,27590483
2021-12-17T00:06:08,926.92,994.98,921.85,27590483
2021-12-17T00:11:09,926.92,994.98,921.85,27590483
2021-12-17T00:16:09,926.92,994.98,921.85,27590483
2021-12-17T00:21:10,926.92,994.98,921.85,27590483
2021-12-17T00:26:11,926.92,994.98,921.85,27590483
2021-12-17T00:31:12,926.92,994.98,921.85,27590483
2021-12-17T00:36:17,926.92,994.98,921.85,27590483
2021-12-17T00:41:18,926.92,994.98,921.85,27590483
2021-12-17T00:46:18,926.92,994.98,921.85,27590483
2021-12-17T00:51:19,926.92,994.98,921.85,27590483
2021-12-17T00:56:20,926.92,994.98,921.85,27590483
2021-12-17T01:01:21,926.92,994.98,921.85,27590483
2021-12-17T01:06:21,926.92,994.98,921.85,27590483
2021-12-17T01:11:22,926.92,994.98,921.85,27590483
2021-12-17T01:16:23,926.92,994.98,921.85,27590483
2021-12-17T01:21:24,926.92,994.98,921.85,27590483
2021-12-17T01:26:25,926.92,994.98,921.85,27590483
2021-12-17T01:31:29,926.92,994.98,921.85,27590483
2021-12-17T01:36:30,926.92,994.98,921.85,27590483
2021-12-17T01:41:30,926.92,994.98,921.85,27590483
2021-12-17T01:46:31,926.92,994.98,921.85,27590483
2021-12-17T01:51:32,926.92,994.98,921.85,27590483
2021-12-17T01:56:33,926.92,994.98,921.85,27590483
2021-12-17T02:01:33,926.92,994.98,921.85,27590483
2021-12-17T02:06:34,926.92,994.98,921.85,27590483
2021-12-17T02:11:35,926.92,994.98,921.85,27590483
2021-12-17T02:16:36,926.92,994.98,921.85,27590483
2021-12-17T02:21:37,926.92,994.98,921.85,27590483
2021-12-17T02:26:38,926.92,994.98,921.85,27590483
2021-12-17T02:31:38,926.92,994.98,921.85,27590483
2021-12-17T02:36:39,926.92,994.98,921.85,27590483
2021-12-17T02:41:40,926.92,994.98,921.85,27590483
2021-12-17T02:46:41,926.92,994.98,921.85,27590483
2021-12-17T02:51:41,926.92,994.98,921.85,27590483
2021-12-17T02:56:42,926.92,994.98,921.85,27590483
2021-12-17T03:01:43,926.92,994.98,921.85,27590483
2021-12-17T03:06:44,926.92,994.98,921.85,27590483
2021-12-17T03:11:45,926.92,994.98,921.85,27590483
2021-12-17T03:16:45,926.92,994.98,921.85,27590483
2021-12-17T03:21:46,926.92,994.98,921.85,27590483
2021-12-17T03:26:47,926.92,994.98,921.85,27590483
2021-12-17T03:31:48,926.92,994.98,921.85,27590483
2021-12-17T03:36:48,926.92,994.98,921.85,27590483
2021-12-17T03:41:49,926.92,994.98,921.85,27590483
2021-12-17T03:46:50,926.92,994.98,921.85,27590483
2021-12-17T03:51:51,926.92,994.98,921.85,27590483
2021-12-17T03:56:51,926.92,994.98,921.85,27590483
2021-12-17T04:01:52,926.92,994.98,921.85,27590483
2021-12-17T04:06:53,926.92,994.98,921.85,27590483
2021-12-17T04:11:54,926.92,994.98,921.85,27590483
2021-12-17T04:16:55,926.92,994.98,921.85,27590483
2021-12-17T04:21:55,926.92,994.98,921.85,27590483
2021-12-17T04:26:56,926.92,994.98,921.85,27590483
2021-12-17T04:31:57,926.92,994.98,921.85,27590483
2021-12-17T04:36:58,926.92,994.98,921.85,27590483
2021-12-17T04:41:58,926.92,994.98,921.85,27590483
2021-12-17T04:46:59,926.92,994.98,921.85,27590483
2021-12-17T04:52:00,926.92,994.98,921.85,27590483
2021-12-17T04:57:01,926.92,994.98,921.85,27590483
2021-12-17T05:02:02,926.92,994.98,921.85,27590483
2021-12-17T05:07:02,926.92,994.98,921.85,27590483
2021-12-17T05:12:04,926.92,994.98,921.85,27590483
2021-12-17T05:17:04,926.92,994.98,921.85,27590483
2021-12-17T05:22:05,926.92,994.98,921.85,27590483
2021-12-17T05:27:06,926.92,994.98,921.85,27590483
2021-12-17T05:32:07,926.92,994.98,921.85,27590483
2021-12-17T05:37:07,926.92,994.98,921.85,27590483
2021-12-17T05:42:08,926.92,994.98,921.85,27590483
2021-12-17T05:47:09,926.92,994.98,921.85,27590483
2021-12-17T05:52:10,926.92,994.98,921.85,27590483
2021-12-17T05:57:10,926.92,994.98,921.85,27590483
2021-12-17T06:02:11,926.92,994.98,921.85,27590483
2021-12-17T06:07:12,926.92,994.98,921.85,27590483
2021-12-17T06:12:13,926.92,994.98,921.85,27590483
2021-12-17T06:17:13,926.92,994.98,921.85,27590483
2021-12-17T06:22:14,926.92,994.98,921.85,27590483
2021-12-17T06:27:15,926.92,994.98,921.85,27590483
2021-12-17T06:32:16,926.92,994.98,921.85,27590483
2021-12-17T06:37:16,926.92,994.98,921.85,27590483
2021-12-17T06:42:17,926.92,994.98,921.85,27590483
2021-12-17T06:47:18,926.09,926.375,909.0401,2010901
2021-12-17T06:52:19,917.5514,930.49,909.0401,3058540
2021-12-17T06:57:20,919.30,930.49,909.0401,4086822
2021-12-17T07:02:20,930.77,933.33,909.0401,4817867
2021-12-17T07:07:21,940.00,941.86,909.0401,5758842
