Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T00:38:17,1.25,2186373131623,1228042508,33.44B ADA
2021-12-17T00:39:17,1.24,2183398400339,1227879722,33.44B ADA
2021-12-17T00:40:18,1.24,2183398400339,1227879722,33.44B ADA
2021-12-17T00:41:18,1.24,2186373131623,1227879722,33.44B ADA
2021-12-17T00:42:18,1.24,2188613719317,1227879722,33.44B ADA
2021-12-17T00:43:18,1.24,2186373131623,1227879722,33.44B ADA
2021-12-17T00:44:19,1.25,2188193990179,1229829437,33.44B ADA
2021-12-17T00:45:19,1.24,2186373131623,1227879722,33.44B ADA
2021-12-17T00:46:19,1.25,2187020787953,1229242862,33.44B ADA
2021-12-17T00:47:20,1.25,2189468871070,1227206390,33.44B ADA
2021-12-17T00:48:21,1.25,2187020787953,1229242862,33.44B ADA
2021-12-17T00:49:21,1.25,2188181947577,1229829437,33.44B ADA
2021-12-17T00:50:22,1.25,2188181947577,1229829437,33.44B ADA
2021-12-17T00:51:22,1.25,2189468871070,1229242862,33.44B ADA
2021-12-17T00:52:23,1.25,2188181947577,1229829437,33.44B ADA
2021-12-17T00:53:23,1.25,2188181947577,1229829437,33.44B ADA
2021-12-17T00:54:23,1.25,2188181947577,1229242862,33.44B ADA
2021-12-17T00:55:24,1.25,2187153691192,1226187575,33.44B ADA
2021-12-17T00:56:24,1.25,2187153691192,1226187575,33.44B ADA
2021-12-17T00:57:24,1.25,2187153691192,1226187575,33.44B ADA
2021-12-17T00:58:25,1.25,2190073472931,1225170582,33.44B ADA
2021-12-17T00:59:25,1.25,2190073472931,1226187575,33.44B ADA
2021-12-17T01:00:26,1.25,2188644050672,1224978055,33.44B ADA
2021-12-17T01:01:26,1.25,2190073472931,1225170582,33.44B ADA
2021-12-17T01:02:27,1.25,2190396973361,1225170582,33.44B ADA
2021-12-17T01:03:27,1.25,2188647990015,1225737978,33.44B ADA
2021-12-17T01:04:28,1.25,2188647990015,1225737978,33.44B ADA
2021-12-17T01:05:33,1.25,2188647990015,1225737978,33.44B ADA
2021-12-17T01:06:34,1.25,2190396973361,1225170582,33.44B ADA
2021-12-17T01:07:34,1.25,2185195275966,1225737978,33.44B ADA
2021-12-17T01:08:34,1.25,2185195275966,1225737978,33.44B ADA
2021-12-17T01:09:35,1.25,2185195275966,1225737978,33.44B ADA
2021-12-17T01:10:35,1.25,2185195275966,1223034878,33.44B ADA
2021-12-17T01:11:35,1.25,2185195275966,1223034878,33.44B ADA
2021-12-17T01:12:36,1.25,2185195275966,1223034878,33.44B ADA
2021-12-17T01:13:36,1.25,2185554110600,1223617102,33.44B ADA
2021-12-17T01:14:37,1.25,2185195275966,1223034878,33.44B ADA
2021-12-17T01:15:37,1.25,2182311795427,1223617102,33.44B ADA
2021-12-17T01:16:37,1.25,2182311795427,1223617102,33.44B ADA
2021-12-17T01:17:37,1.25,2185554110600,1223617102,33.44B ADA
2021-12-17T01:18:38,1.25,2179328658300,1223034878,33.44B ADA
2021-12-17T01:19:38,1.25,2182311795427,1223617102,33.44B ADA
2021-12-17T01:20:38,1.25,2181369201343,1223034878,33.44B ADA
2021-12-17T01:21:39,1.25,2181369201343,1223034878,33.44B ADA
2021-12-17T01:22:39,1.25,2179328658300,1223034878,33.44B ADA
2021-12-17T01:23:39,1.25,2184575248031,1201777972,33.44B ADA
2021-12-17T01:24:40,1.25,2184575248031,1201777972,33.44B ADA
2021-12-17T01:25:40,1.25,2184575248031,1201777972,33.44B ADA
2021-12-17T01:26:40,1.25,2184575248031,1201494720,33.44B ADA
2021-12-17T01:27:41,1.25,2184575248031,1201494720,33.44B ADA
2021-12-17T01:28:41,1.25,2184575248031,1201494720,33.44B ADA
2021-12-17T01:29:41,1.25,2184575248031,1201494720,33.44B ADA
2021-12-17T01:30:42,1.25,2184575248031,1201494720,33.44B ADA
2021-12-17T01:31:42,1.25,2189855768300,1206778557,33.44B ADA
2021-12-17T01:32:42,1.25,2190473142397,1201494720,33.44B ADA
2021-12-17T01:33:43,1.25,2190473142397,1201494720,33.44B ADA
2021-12-17T01:34:43,1.25,2190473142397,1201494720,33.44B ADA
2021-12-17T01:35:43,1.25,2189855768300,1206778557,33.44B ADA
2021-12-17T01:36:44,1.25,2191741098968,1207450503,33.44B ADA
2021-12-17T01:37:44,1.25,2190884906726,1206778557,33.44B ADA
2021-12-17T01:38:44,1.25,2191741098968,1207450503,33.44B ADA
2021-12-17T01:39:45,1.25,2190884906726,1207756135,33.44B ADA
2021-12-17T01:40:45,1.25,2190884906726,1207450503,33.44B ADA
2021-12-17T01:41:46,1.25,2190884906726,1207756135,33.44B ADA
2021-12-17T01:42:46,1.25,2191610447154,1208902599,33.44B ADA
2021-12-17T01:43:46,1.25,2191610447154,1208902599,33.44B ADA
2021-12-17T01:44:47,1.25,2190884906726,1207450503,33.44B ADA
2021-12-17T01:45:47,1.25,2191610447154,1207076902,33.44B ADA
2021-12-17T01:46:47,1.25,2191610447154,1207076902,33.44B ADA
2021-12-17T01:47:48,1.25,2191610447154,1207076902,33.44B ADA
2021-12-17T01:48:48,1.25,2187842330867,1207076902,33.44B ADA
2021-12-17T01:49:48,1.25,2187842330867,1207076902,33.44B ADA
2021-12-17T01:50:49,1.25,2187457532665,1207076902,33.44B ADA
2021-12-17T01:51:49,1.25,2187842330867,1207076902,33.44B ADA
2021-12-17T01:52:49,1.25,2187457532665,1207076902,33.44B ADA
2021-12-17T01:53:50,1.25,2187457532665,1207076902,33.44B ADA
2021-12-17T01:54:50,1.25,2190228303178,1209978983,33.44B ADA
2021-12-17T01:55:51,1.25,2190228303178,1209978983,33.44B ADA
2021-12-17T01:56:51,1.25,2190228303178,1209978983,33.44B ADA
2021-12-17T01:57:51,1.25,2190228303178,1209978983,33.44B ADA
2021-12-17T01:58:52,1.25,2190314290403,1209978983,33.44B ADA
2021-12-17T01:59:52,1.25,2190228303178,1209978983,33.44B ADA
2021-12-17T02:00:53,1.25,2190314290403,1209978983,33.44B ADA
2021-12-17T02:01:53,1.25,2190314290403,1209978983,33.44B ADA
2021-12-17T02:02:53,1.25,2189413028377,1211104867,33.44B ADA
2021-12-17T02:03:54,1.25,2189413028377,1211104867,33.44B ADA
2021-12-17T02:04:55,1.25,2189413028377,1211104867,33.44B ADA
2021-12-17T02:05:55,1.25,2189413028377,1211104867,33.44B ADA
2021-12-17T02:06:56,1.25,2189413028377,1211104867,33.44B ADA
2021-12-17T02:07:56,1.25,2189413028377,1211104867,33.44B ADA
2021-12-17T02:08:56,1.25,2189413028377,1210789377,33.44B ADA
2021-12-17T02:09:56,1.25,2186908814203,1210789377,33.44B ADA
2021-12-17T02:10:57,1.25,2186908814203,1210789377,33.44B ADA
2021-12-17T02:11:57,1.25,2186908814203,1210789377,33.44B ADA
2021-12-17T02:12:57,1.25,2186908814203,1210789377,33.44B ADA
2021-12-17T02:13:58,1.25,2186908814203,1210789377,33.44B ADA
2021-12-17T02:14:58,1.25,2184388364762,1200626892,33.44B ADA
2021-12-17T02:15:59,1.25,2184853245799,1211104867,33.44B ADA
2021-12-17T02:16:59,1.25,2184388364762,1200626892,33.44B ADA
2021-12-17T02:18:00,1.25,2185053992672,1200626892,33.44B ADA
2021-12-17T02:19:00,1.25,2184388364762,1200626892,33.44B ADA
2021-12-17T02:20:00,1.25,2181919903730,1200626892,33.44B ADA
2021-12-17T02:21:02,1.25,2185053992672,1200626892,33.44B ADA
2021-12-17T02:22:02,1.25,2181919903730,1200626892,33.44B ADA
2021-12-17T02:23:02,1.25,2181919903730,1200626892,33.44B ADA
2021-12-17T02:24:03,1.24,2184793414818,1201095668,34.16B ADA
2021-12-17T02:25:03,1.24,2184793414818,1201095668,34.16B ADA
2021-12-17T02:26:03,1.24,2182331133795,1201095668,34.16B ADA
2021-12-17T02:27:04,1.24,2184793414818,1201095668,34.16B ADA
2021-12-17T02:28:04,1.24,2184793414818,1201095668,34.16B ADA
2021-12-17T02:29:05,1.24,2176627715397,1201095668,34.16B ADA
2021-12-17T02:30:06,1.24,2184793414818,1201095668,34.16B ADA
2021-12-17T02:31:06,1.24,2184793414818,1201095668,34.16B ADA
2021-12-17T02:32:06,1.23,2169399014787,1201814426,34.16B ADA
2021-12-17T02:33:07,1.24,2176627715397,1201095668,34.16B ADA
2021-12-17T02:34:07,1.23,2169399014787,1201814426,34.16B ADA
2021-12-17T02:35:08,1.23,2168144558725,1202057763,34.16B ADA
2021-12-17T02:36:08,1.23,2169399014787,1201814426,34.16B ADA
2021-12-17T02:37:09,1.23,2169399014787,1201814426,34.16B ADA
2021-12-17T02:38:09,1.23,2169399014787,1201814426,34.16B ADA
2021-12-17T02:39:09,1.23,2169399014787,1201814426,34.16B ADA
2021-12-17T02:40:09,1.23,2172401949368,1202057763,34.16B ADA
2021-12-17T02:41:10,1.23,2172401949368,1201814426,34.16B ADA
2021-12-17T02:42:10,1.23,2172401949368,1202057763,34.16B ADA
2021-12-17T02:43:11,1.23,2176051007816,1208150158,34.16B ADA
2021-12-17T02:44:11,1.23,2176051007816,1208150158,34.16B ADA
2021-12-17T02:45:11,1.23,2172401949368,1201814426,34.16B ADA
2021-12-17T02:46:12,1.23,2175780466897,1208150158,34.16B ADA
2021-12-17T02:47:12,1.23,2177037298446,1208150158,34.16B ADA
2021-12-17T02:48:12,1.23,2177037298446,1208150158,34.16B ADA
2021-12-17T02:49:13,1.23,2177037298446,1208150158,34.16B ADA
2021-12-17T02:50:13,1.23,2177037298446,1208150158,34.16B ADA
2021-12-17T02:51:14,1.23,2177037298446,1208150158,34.16B ADA
2021-12-17T02:52:14,1.23,2177037298446,1208150158,34.16B ADA
2021-12-17T02:53:14,1.23,2179069084136,1208150158,34.16B ADA
2021-12-17T02:54:15,1.23,2179069084136,1208150158,34.16B ADA
2021-12-17T02:55:15,1.23,2179069084136,1208150158,34.16B ADA
2021-12-17T02:56:15,1.24,2179581436764,1222985844,34.16B ADA
2021-12-17T02:57:16,1.24,2179581436764,1222985844,34.16B ADA
2021-12-17T02:58:16,1.24,2179581436764,1222985844,34.16B ADA
2021-12-17T02:59:17,1.24,2179581436764,1222985844,34.16B ADA
2021-12-17T03:00:17,1.24,2174216840882,1221838701,34.16B ADA
2021-12-17T03:01:17,1.24,2179581436764,1222985844,34.16B ADA
2021-12-17T03:02:18,1.24,2174216840882,1221838701,34.16B ADA
2021-12-17T03:03:18,1.24,2171751653861,1222985844,34.16B ADA
2021-12-17T03:04:18,1.24,2174216840882,1221838701,34.16B ADA
2021-12-17T03:05:19,1.23,2171751653861,1223361436,34.16B ADA
2021-12-17T03:06:19,1.23,2174022232773,1223361436,34.16B ADA
2021-12-17T03:07:20,1.23,2171751653861,1223361436,34.16B ADA
2021-12-17T03:08:20,1.23,2171751653861,1223361436,34.16B ADA
2021-12-17T03:09:21,1.23,2176072880606,1223361436,34.16B ADA
2021-12-17T03:10:21,1.23,2174022232773,1223361436,34.16B ADA
2021-12-17T03:11:21,1.23,2176072880606,1223361436,34.16B ADA
2021-12-17T03:12:22,1.23,2176072880606,1223361436,34.16B ADA
2021-12-17T03:13:22,1.24,2178562238267,1223564539,34.16B ADA
2021-12-17T03:14:23,1.24,2180940454522,1216344381,34.16B ADA
2021-12-17T03:15:24,1.24,2178562238267,1216344381,34.16B ADA
2021-12-17T03:16:24,1.24,2178562238267,1216344381,34.16B ADA
2021-12-17T03:17:24,1.24,2178562238267,1216344381,34.16B ADA
2021-12-17T03:18:25,1.24,2180940454522,1216344381,34.16B ADA
2021-12-17T03:19:25,1.24,2178562238267,1216344381,34.16B ADA
2021-12-17T03:20:25,1.24,2178858639613,1216344381,34.16B ADA
2021-12-17T03:21:25,1.24,2178858639613,1216344381,34.16B ADA
2021-12-17T03:22:26,1.24,2178858639613,1216344381,34.16B ADA
2021-12-17T03:23:26,1.24,2178858639613,1216344381,34.16B ADA
2021-12-17T03:24:27,1.24,2178795769257,1225405144,34.16B ADA
2021-12-17T03:25:27,1.24,2178795769257,1225405144,34.16B ADA
2021-12-17T03:26:27,1.24,2178795769257,1225405144,34.16B ADA
2021-12-17T03:27:28,1.24,2180399941963,1225405144,34.16B ADA
2021-12-17T03:28:28,1.24,2179556078293,1225405144,34.16B ADA
2021-12-17T03:29:29,1.24,2178795769257,1225405144,34.16B ADA
2021-12-17T03:30:29,1.24,2179556078293,1225405144,34.16B ADA
2021-12-17T03:31:29,1.24,2183591059690,1225405144,34.16B ADA
2021-12-17T03:32:30,1.24,2183591059690,1223686233,34.16B ADA
2021-12-17T03:33:31,1.24,2183591059690,1225405144,34.16B ADA
2021-12-17T03:34:31,1.24,2183591059690,1223686233,34.16B ADA
2021-12-17T03:35:31,1.24,2183591059690,1223686233,34.16B ADA
2021-12-17T03:36:32,1.24,2182445475661,1223686233,34.16B ADA
2021-12-17T03:37:33,1.24,2182445475661,1223686233,34.16B ADA
2021-12-17T03:38:33,1.24,2183263672859,1223686233,34.16B ADA
2021-12-17T03:39:33,1.24,2183263672859,1223686233,34.16B ADA
2021-12-17T03:40:34,1.24,0,1223686233,34.16B ADA
2021-12-17T03:41:34,1.24,0,1223686233,34.16B ADA
2021-12-17T03:42:34,1.24,0,1223686233,34.16B ADA
2021-12-17T03:43:35,1.24,2180322245947,1226423986,34.16B ADA
2021-12-17T03:44:35,1.24,0,1223686233,34.16B ADA
2021-12-17T03:45:35,1.24,2180322245947,1226660187,34.16B ADA
2021-12-17T03:46:36,1.24,2180322245947,1226660187,34.16B ADA
2021-12-17T03:47:37,1.24,2180322245947,1226660187,34.16B ADA
2021-12-17T03:48:37,1.24,2179925216385,1224869460,34.16B ADA
2021-12-17T03:49:38,1.24,2179060003361,1226660187,34.16B ADA
2021-12-17T03:50:38,1.24,2180322245947,1226660187,34.16B ADA
2021-12-17T03:51:38,1.24,2179060003361,1226660187,34.16B ADA
2021-12-17T03:52:39,1.24,2178756003907,1226423986,34.16B ADA
2021-12-17T03:53:39,1.23,2176189391379,1218148032,34.16B ADA
2021-12-17T03:54:40,1.24,2178756003907,1224869460,34.16B ADA
2021-12-17T03:55:41,1.24,2178756003907,1226423986,34.16B ADA
2021-12-17T03:56:41,1.24,2178756003907,1224869460,34.16B ADA
2021-12-17T03:57:42,1.23,2171265802483,1218148032,34.16B ADA
2021-12-17T03:58:42,1.23,2171265802483,1218148032,34.16B ADA
2021-12-17T03:59:42,1.23,2173504101871,1217635345,34.16B ADA
2021-12-17T04:00:43,1.23,2171265802483,1218148032,34.16B ADA
2021-12-17T04:01:44,1.23,2171209894814,1218148032,34.16B ADA
2021-12-17T04:02:44,1.23,2175948729634,1197994505,34.16B ADA
2021-12-17T04:03:44,1.23,2173504101871,1217635345,34.16B ADA
2021-12-17T04:04:45,1.23,2175948729634,1197994505,34.16B ADA
2021-12-17T04:05:45,1.23,2175948729634,1197994505,34.16B ADA
2021-12-17T04:06:45,1.23,2174856497148,1217635345,34.16B ADA
2021-12-17T04:07:46,1.23,2175948729634,1197994505,34.16B ADA
2021-12-17T04:08:46,1.23,2175948729634,1197994505,34.16B ADA
2021-12-17T04:09:46,1.23,2175948729634,1197994505,34.16B ADA
2021-12-17T04:10:46,1.23,2179608534856,1197994505,34.16B ADA
2021-12-17T04:11:47,1.23,2171765954831,1197429422,34.16B ADA
2021-12-17T04:12:47,1.23,2171765954831,1197429422,34.16B ADA
2021-12-17T04:13:48,1.23,2171765954831,1194774869,34.16B ADA
2021-12-17T04:14:49,1.23,2171765954831,1194774869,34.16B ADA
2021-12-17T04:15:49,1.23,2171765954831,1194774869,34.16B ADA
2021-12-17T04:16:49,1.23,2168429354982,1194774869,34.16B ADA
2021-12-17T04:17:50,1.23,2168429354982,1194774869,34.16B ADA
2021-12-17T04:18:50,1.23,2168429354982,1194774869,34.16B ADA
2021-12-17T04:19:50,1.23,2170750707129,1194774869,34.16B ADA
2021-12-17T04:20:51,1.23,2168429354982,1194774869,34.16B ADA
2021-12-17T04:21:51,1.23,2170750707129,1194774869,34.16B ADA
2021-12-17T04:22:51,1.24,2178612216520,1195905678,34.16B ADA
2021-12-17T04:23:52,1.24,2178612216520,1195905678,34.16B ADA
2021-12-17T04:24:52,1.24,2180614348072,1195905678,34.16B ADA
2021-12-17T04:26:04,1.23,2170750707129,1194774869,34.16B ADA
2021-12-17T04:27:05,1.24,2180614348072,1195905678,34.16B ADA
2021-12-17T04:28:05,1.24,2183922532607,1195731989,34.16B ADA
2021-12-17T04:29:06,1.24,2183922532607,1195731989,34.16B ADA
2021-12-17T04:30:06,1.24,2183922532607,1195731989,34.16B ADA
2021-12-17T04:31:06,1.24,2186414919142,1195905678,34.16B ADA
2021-12-17T04:32:07,1.24,2183922532607,1195731989,34.16B ADA
2021-12-17T04:33:07,1.24,2183187683720,1195905678,34.16B ADA
2021-12-17T04:34:08,1.24,2183187683720,1195905678,34.16B ADA
2021-12-17T04:35:08,1.24,2183187683720,1191317277,34.16B ADA
2021-12-17T04:36:09,1.24,2183187683720,1191317277,34.16B ADA
2021-12-17T04:37:09,1.24,2183187683720,1195905678,34.16B ADA
2021-12-17T04:38:09,1.24,2181424607554,1191317277,34.16B ADA
2021-12-17T04:39:10,1.24,2181424607554,1191317277,34.16B ADA
2021-12-17T04:40:10,1.24,2181424607554,1191317277,34.16B ADA
2021-12-17T04:41:11,1.24,2181424607554,1191317277,34.16B ADA
2021-12-17T04:42:11,1.24,2181424607554,1191317277,34.16B ADA
2021-12-17T04:43:11,1.24,2183310164347,1191317277,34.16B ADA
2021-12-17T04:44:12,1.24,2183310164347,1196327726,34.16B ADA
2021-12-17T04:45:12,1.24,2183310164347,1191317277,34.16B ADA
2021-12-17T04:46:12,1.24,2183310164347,1196327726,34.16B ADA
2021-12-17T04:47:13,1.24,2183310164347,1196327726,34.16B ADA
2021-12-17T04:48:13,1.24,2183310164347,1196327726,34.16B ADA
2021-12-17T04:49:14,1.24,2177420677817,1196327726,34.16B ADA
2021-12-17T04:50:14,1.24,2177420677817,1196327726,34.16B ADA
2021-12-17T04:51:15,1.24,2177314302778,1196327726,34.16B ADA
2021-12-17T04:52:15,1.24,2177420677817,1196327726,34.16B ADA
2021-12-17T04:53:16,1.24,2178531276002,1196327726,34.16B ADA
2021-12-17T04:54:17,1.24,2176913576894,1196327726,34.16B ADA
2021-12-17T04:55:17,1.24,2178531276002,1196327726,34.16B ADA
2021-12-17T04:56:18,1.24,2178531276002,1196327726,34.16B ADA
2021-12-17T04:57:18,1.24,2178531276002,1196327726,34.16B ADA
2021-12-17T04:58:18,1.23,2174420099041,1191637050,34.16B ADA
2021-12-17T04:59:19,1.23,2174420099041,1191637050,34.16B ADA
2021-12-17T05:00:19,1.23,2174622741465,1191637050,34.16B ADA
2021-12-17T05:01:19,1.23,2174420099041,1191637050,34.16B ADA
2021-12-17T05:02:20,1.23,2173204592300,1191637050,34.16B ADA
2021-12-17T05:03:20,1.23,2174622741465,1191637050,34.16B ADA
2021-12-17T05:04:20,1.23,2174622741465,1178522729,34.16B ADA
2021-12-17T05:05:21,1.23,2174622741465,1178522729,34.16B ADA
2021-12-17T05:06:22,1.23,2174622741465,1191637050,34.16B ADA
2021-12-17T05:07:22,1.23,2177457307215,1178099030,34.16B ADA
2021-12-17T05:08:23,1.23,2174622741465,1178522729,34.16B ADA
2021-12-17T05:09:23,1.23,2175211664958,1176895518,34.16B ADA
2021-12-17T05:10:23,1.23,2179970716962,1176895518,34.16B ADA
2021-12-17T05:11:24,1.23,2179970716962,1176895518,34.16B ADA
2021-12-17T05:12:24,1.23,2179970716962,1176895518,34.16B ADA
2021-12-17T05:13:24,1.23,2174955925068,1176895518,34.16B ADA
2021-12-17T05:14:25,1.23,2179970716962,1176895518,34.16B ADA
2021-12-17T05:15:25,1.23,2174955925068,1178157331,34.16B ADA
2021-12-17T05:16:26,1.23,2174955925068,1176895518,34.16B ADA
2021-12-17T05:17:26,1.23,2172341481910,1177113396,34.16B ADA
2021-12-17T05:18:36,1.23,2172341481910,1177113396,34.16B ADA
2021-12-17T05:19:36,1.23,2172341481910,1177113396,34.16B ADA
2021-12-17T05:20:37,1.23,2170289538063,1178098129,34.16B ADA
2021-12-17T05:21:37,1.23,2172341481910,1177113396,34.16B ADA
2021-12-17T05:22:38,1.23,2172362926794,1175929804,34.16B ADA
2021-12-17T05:23:38,1.23,2170289538063,1178098129,34.16B ADA
2021-12-17T05:24:39,1.23,2172362926794,1175929804,34.16B ADA
2021-12-17T05:25:39,1.23,2172649943685,1175929804,34.16B ADA
2021-12-17T05:26:40,1.23,2172362926794,1175929804,34.16B ADA
2021-12-17T05:27:40,1.23,2173277990339,1176626681,34.16B ADA
2021-12-17T05:28:41,1.23,2173277990339,1176626681,34.16B ADA
2021-12-17T05:29:41,1.23,2174786323085,1175929804,34.16B ADA
2021-12-17T05:30:42,1.23,2174786323085,1175929804,34.16B ADA
2021-12-17T05:31:42,1.23,2173277990339,1176626681,34.16B ADA
2021-12-17T05:32:42,1.23,2174786323085,1175929804,34.16B ADA
2021-12-17T05:33:43,1.23,2177417423871,1178744433,34.16B ADA
2021-12-17T05:34:43,1.23,2173277990339,1176626681,34.16B ADA
2021-12-17T05:35:43,1.23,2177417423871,1175981011,34.16B ADA
2021-12-17T05:36:44,1.23,2177417423871,1178744433,34.16B ADA
2021-12-17T05:37:44,1.23,2177417423871,1178744433,34.16B ADA
2021-12-17T05:38:44,1.23,2181342766488,1178744433,34.16B ADA
2021-12-17T05:39:45,1.23,2180675490418,1178744433,34.16B ADA
2021-12-17T05:40:45,1.23,2181342766488,1178744433,34.16B ADA
2021-12-17T05:41:46,1.23,2180675490418,1178744433,34.16B ADA
2021-12-17T05:42:46,1.23,2180675490418,1178744433,34.16B ADA
2021-12-17T05:43:46,1.23,2180675490418,1178744433,34.16B ADA
2021-12-17T05:44:47,1.23,2178759148036,1178804610,34.16B ADA
2021-12-17T05:45:47,1.23,2178759148036,1178804610,34.16B ADA
2021-12-17T05:46:48,1.23,2178759148036,1178804610,34.16B ADA
2021-12-17T05:47:48,1.23,2178759148036,1178804610,34.16B ADA
2021-12-17T05:48:48,1.23,2178759148036,1178804610,34.16B ADA
2021-12-17T05:49:49,1.23,2179006931866,1181313345,34.16B ADA
2021-12-17T05:50:50,1.23,2179006931866,1181313345,34.16B ADA
2021-12-17T05:51:50,1.23,2174213704481,1183794123,34.16B ADA
2021-12-17T05:52:50,1.23,2179006931866,1181313345,34.16B ADA
2021-12-17T05:53:51,1.23,2174213704481,1183794123,34.16B ADA
2021-12-17T05:54:51,1.23,2174213704481,1183794123,34.16B ADA
2021-12-17T05:55:52,1.22,2173727872822,1186325527,34.16B ADA
2021-12-17T05:56:52,1.23,2173727872822,1181313345,34.16B ADA
2021-12-17T05:57:53,1.22,2171498107372,1186545601,34.16B ADA
2021-12-17T05:58:54,1.22,2171498107372,1186545601,34.16B ADA
2021-12-17T05:59:54,1.22,2173727872822,1186325527,34.16B ADA
2021-12-17T06:00:54,1.22,2168843760358,1186262615,34.16B ADA
2021-12-17T06:01:55,1.22,2169307762436,1186325527,34.16B ADA
2021-12-17T06:02:55,1.22,2168843760358,1186262615,34.16B ADA
2021-12-17T06:03:55,1.22,2168794649522,1186262615,34.16B ADA
2021-12-17T06:04:56,1.22,2169182536782,1189758296,34.16B ADA
2021-12-17T06:05:56,1.22,2169182536782,1189758296,34.16B ADA
2021-12-17T06:06:57,1.22,2168794649522,1186262615,34.16B ADA
2021-12-17T06:07:57,1.22,2168794649522,1186262615,34.16B ADA
2021-12-17T06:08:58,1.22,2158610124877,1185463290,34.16B ADA
2021-12-17T06:09:58,1.22,2158610124877,1185463290,34.16B ADA
2021-12-17T06:10:59,1.22,2158610124877,1185463290,34.16B ADA
2021-12-17T06:11:59,1.22,2158610124877,1185463290,34.16B ADA
2021-12-17T06:12:59,1.22,2150679421979,1185104156,34.16B ADA
2021-12-17T06:14:00,1.22,2150679421979,1185104156,34.16B ADA
2021-12-17T06:15:00,1.20,2151360867694,1198183242,34.16B ADA
2021-12-17T06:16:01,1.21,2151360867694,1195710818,34.16B ADA
2021-12-17T06:17:02,1.20,2151360867694,1198183242,34.16B ADA
2021-12-17T06:18:02,1.20,2151360867694,1198183242,34.16B ADA
2021-12-17T06:19:02,1.21,2152412836601,1195710818,34.16B ADA
2021-12-17T06:20:03,1.21,2151360867694,1195710818,34.16B ADA
2021-12-17T06:21:04,1.21,2152412836601,1195710818,34.16B ADA
2021-12-17T06:22:04,1.21,2152412836601,1195710818,34.16B ADA
2021-12-17T06:23:05,1.21,2155622309380,1204996623,34.16B ADA
2021-12-17T06:24:05,1.21,2155622309380,1204996623,34.16B ADA
2021-12-17T06:25:06,1.21,2155622309380,1204996623,34.16B ADA
2021-12-17T06:26:06,1.21,2155622309380,1204996623,34.16B ADA
2021-12-17T06:27:07,1.21,2151515486608,1220481123,34.16B ADA
2021-12-17T06:28:08,1.21,2155622309380,1204996623,34.16B ADA
2021-12-17T06:29:08,1.21,2153320881661,1220678153,34.16B ADA
