Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T00:00:19,0.00003236,2179475398320,911422990,549057.77B SHIB
2021-12-17T00:01:19,0.00003228,2177612307985,910826930,549057.77B SHIB
2021-12-17T00:02:20,0.00003228,2177737348627,910826930,549057.77B SHIB
2021-12-17T00:03:20,0.00003241,2177737348627,912118306,549057.77B SHIB
2021-12-17T00:04:21,0.00003241,2177737348627,912118306,549057.77B SHIB
2021-12-17T00:05:21,0.00003241,2177737348627,912118306,549057.77B SHIB
2021-12-17T00:06:21,0.00003241,2177737348627,912118306,549057.77B SHIB
2021-12-17T00:07:22,0.00003241,2177737348627,912118306,549057.77B SHIB
2021-12-17T00:08:22,0.00003236,2184245402905,911422990,549057.77B SHIB
2021-12-17T00:09:23,0.00003236,2184245402905,911422990,549057.77B SHIB
2021-12-17T00:10:23,0.00003236,2184245402905,911422990,549057.77B SHIB
2021-12-17T00:11:23,0.00003236,2184357362614,911422990,549057.77B SHIB
2021-12-17T00:12:24,0.00003236,2184245402905,911422990,549057.77B SHIB
2021-12-17T00:13:24,0.00003236,2184245402905,911422990,549057.77B SHIB
2021-12-17T00:14:25,0.00003236,2184357362614,911422990,549057.77B SHIB
2021-12-17T00:15:25,0.00003253,2186287061924,913305282,549057.77B SHIB
2021-12-17T00:16:25,0.00003253,2186287061924,913305282,549057.77B SHIB
2021-12-17T00:17:26,0.00003255,2184395804718,914942968,549059.72B SHIB
2021-12-17T00:18:26,0.00003253,2186287061924,913305282,549057.77B SHIB
2021-12-17T00:19:26,0.00003255,2184583297611,914942968,549059.72B SHIB
2021-12-17T00:20:27,0.00003255,2184583297611,914942968,549059.72B SHIB
2021-12-17T00:21:27,0.00003255,2184583297611,914942968,549059.72B SHIB
2021-12-17T00:22:27,0.00003255,2184583297611,914942968,549059.72B SHIB
2021-12-17T00:23:28,0.00003255,2184583297611,914942968,549059.72B SHIB
2021-12-17T00:24:28,0.00003255,2180141407501,914942968,549059.72B SHIB
2021-12-17T00:25:28,0.00003244,2181171051677,913437772,549059.72B SHIB
2021-12-17T00:26:29,0.0000325,2180141407501,914457061,549059.72B SHIB
2021-12-17T00:27:29,0.00003255,2180141407501,914942968,549059.72B SHIB
2021-12-17T00:28:29,0.00003255,2180141407501,914942968,549059.72B SHIB
2021-12-17T00:29:30,0.00003252,2182571671346,914606930,549059.72B SHIB
2021-12-17T00:30:30,0.00003252,2182571671346,914606930,549059.72B SHIB
2021-12-17T00:31:30,0.00003252,2180618795298,914606930,549059.72B SHIB
2021-12-17T00:32:30,0.00003252,2182319436549,914606930,549059.72B SHIB
2021-12-17T00:33:31,0.00003252,2180618795298,914606930,549059.72B SHIB
2021-12-17T00:34:31,0.00003252,2182319436549,914606930,549059.72B SHIB
2021-12-17T00:35:32,0.0000325,2182319436549,914337632,549059.72B SHIB
2021-12-17T00:36:32,0.0000325,2186373131623,914337632,549059.72B SHIB
2021-12-17T00:37:32,0.0000325,2186373131623,914337632,549059.72B SHIB
2021-12-17T00:38:33,0.0000325,2186373131623,914337632,549059.72B SHIB
2021-12-17T00:39:33,0.00003253,2186373131623,915311855,549059.72B SHIB
2021-12-17T00:40:33,0.0000325,2186373131623,914337632,549059.72B SHIB
2021-12-17T00:41:33,0.00003253,2186373131623,915311855,549059.72B SHIB
2021-12-17T00:42:34,0.00003253,2186373131623,915311855,549059.72B SHIB
2021-12-17T00:43:34,0.00003262,2188193990179,916381377,549059.72B SHIB
2021-12-17T00:44:34,0.00003262,2188193990179,916381377,549059.72B SHIB
2021-12-17T00:45:35,0.00003262,2188193990179,916381377,549059.72B SHIB
2021-12-17T00:46:35,0.00003262,2187020787953,916381377,549059.72B SHIB
2021-12-17T00:47:36,0.00003262,2187020787953,916381377,549059.72B SHIB
