Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T00:59:29,47139.18,2190073472931,27700739122,18903093.00 BTC
2021-12-17T01:00:29,47075.34,2187153691192,27662224629,18903093.00 BTC
2021-12-17T01:01:29,47075.34,2187153691192,27662224629,18903093.00 BTC
2021-12-17T01:02:29,47139.18,2190396973361,27700739122,18903093.00 BTC
2021-12-17T01:03:30,47139.18,2190396973361,27700739122,18903093.00 BTC
2021-12-17T01:04:30,47149.62,2189745790748,27749203794,18903093.00 BTC
2021-12-17T01:05:30,47149.62,2189745790748,27749203794,18903093.00 BTC
2021-12-17T01:06:31,47147.36,2189745790748,27724501809,18903093.00 BTC
2021-12-17T01:07:31,47147.36,2185195275966,27724501809,18903093.00 BTC
2021-12-17T01:08:32,47149.62,2189745790748,27749203794,18903093.00 BTC
2021-12-17T01:09:32,47147.36,2188647990015,27724501809,18903093.00 BTC
2021-12-17T01:10:32,47147.36,2188647990015,27724501809,18903093.00 BTC
2021-12-17T01:11:33,47129.45,2184782889606,27720384501,18903093.00 BTC
2021-12-17T01:12:33,47147.36,2188647990015,27724501809,18903093.00 BTC
2021-12-17T01:13:34,47129.45,2184782889606,27720384501,18903093.00 BTC
2021-12-17T01:14:34,47129.45,2184782889606,27720384501,18903093.00 BTC
2021-12-17T01:15:34,47147.36,2185554110600,27724501809,18903093.00 BTC
2021-12-17T01:16:35,47011.68,2182311795427,27652423549,18903093.00 BTC
2021-12-17T01:17:35,47067.04,2185554110600,27687430392,18903093.00 BTC
2021-12-17T01:18:36,47094.89,2182311795427,27701636335,18903093.00 BTC
2021-12-17T01:19:36,47011.68,2182311795427,27652423549,18903093.00 BTC
2021-12-17T01:20:36,47011.68,2182311795427,27652423549,18903093.00 BTC
2021-12-17T01:21:37,47011.68,2182311795427,27652423549,18903093.00 BTC
2021-12-17T01:22:37,47082.90,2184575248031,27661684302,18903093.00 BTC
2021-12-17T01:23:37,47021.36,2181369201343,27507164796,18903093.00 BTC
2021-12-17T01:24:38,47082.90,2184575248031,27661684302,18903093.00 BTC
2021-12-17T01:25:38,47082.90,2184575248031,27661684302,18903093.00 BTC
2021-12-17T01:26:38,47050.94,2184575248031,27522217265,18903093.00 BTC
2021-12-17T01:27:39,47136.69,2190473142397,27656160401,18903093.00 BTC
2021-12-17T01:28:39,47050.94,2185058462053,27522217265,18903093.00 BTC
2021-12-17T01:29:40,47050.94,2185058462053,27522217265,18903093.00 BTC
2021-12-17T01:30:40,47136.69,2190473142397,27656160401,18903093.00 BTC
2021-12-17T01:31:40,47136.69,2190473142397,27656160401,18903093.00 BTC
2021-12-17T01:32:41,47136.69,2190473142397,27656160401,18903093.00 BTC
2021-12-17T01:33:41,47136.69,2189855768300,27656160401,18903093.00 BTC
2021-12-17T01:34:41,47136.69,2189855768300,27656160401,18903093.00 BTC
2021-12-17T01:35:42,47136.69,2189855768300,27656160401,18903093.00 BTC
2021-12-17T01:36:42,47203.98,2189775823896,27782034756,18903093.00 BTC
2021-12-17T01:37:42,47203.98,2190884906726,27782034756,18903093.00 BTC
2021-12-17T01:38:43,47203.98,2190884906726,27782034756,18903093.00 BTC
2021-12-17T01:39:43,47252.33,2189775823896,27730409413,18903093.00 BTC
2021-12-17T01:40:44,47203.98,2190884906726,27782034756,18903093.00 BTC
2021-12-17T01:41:44,47203.98,2190147980796,27782034756,18903093.00 BTC
2021-12-17T01:42:44,47203.98,2190147980796,27782034756,18903093.00 BTC
2021-12-17T01:43:44,47203.98,2190147980796,27782034756,18903093.00 BTC
2021-12-17T01:44:45,47212.95,2191610447154,27789490707,18903093.00 BTC
2021-12-17T01:45:45,47212.95,2191610447154,27789490707,18903093.00 BTC
2021-12-17T01:46:45,47212.95,2191610447154,27789490707,18903093.00 BTC
2021-12-17T01:47:46,47241.96,2191610447154,27789631552,18903093.00 BTC
2021-12-17T01:48:46,47241.96,2191610447154,27789631552,18903093.00 BTC
2021-12-17T01:49:46,47241.96,2191610447154,27789631552,18903093.00 BTC
2021-12-17T01:50:47,47212.95,2188832991089,27789490707,18903093.00 BTC
2021-12-17T01:51:47,47212.95,2188832991089,27789490707,18903093.00 BTC
2021-12-17T01:52:47,47181.93,2188745670741,27742285918,18903093.00 BTC
2021-12-17T01:53:48,47181.93,2188745670741,27742285918,18903093.00 BTC
2021-12-17T01:54:48,47181.93,2188745670741,27742285918,18903093.00 BTC
2021-12-17T01:55:49,47179.08,2188745670741,27783512939,18903093.00 BTC
2021-12-17T01:56:49,47179.08,2188745670741,27783512939,18903093.00 BTC
2021-12-17T01:57:49,47181.93,2188745670741,27742285918,18903093.00 BTC
2021-12-17T01:58:49,47181.93,2188745670741,27742285918,18903093.00 BTC
2021-12-17T01:59:50,47214.45,2190314290403,27763405563,18903093.00 BTC
2021-12-17T02:00:50,47214.45,2190314290403,27763405563,18903093.00 BTC
2021-12-17T02:01:50,47214.45,2190314290403,27763405563,18903093.00 BTC
2021-12-17T02:02:51,47270.57,2190314290403,27853145213,18903093.00 BTC
2021-12-17T02:03:51,47270.57,2190314290403,27853145213,18903093.00 BTC
2021-12-17T02:04:51,47270.57,2189413028377,27853145213,18903093.00 BTC
2021-12-17T02:05:51,47270.57,2189413028377,27853145213,18903093.00 BTC
2021-12-17T02:06:52,47270.57,2189413028377,27853145213,18903093.00 BTC
2021-12-17T02:07:52,47233.40,2186908814203,27847829754,18903093.00 BTC
2021-12-17T02:08:53,47270.57,2189413028377,27853145213,18903093.00 BTC
2021-12-17T02:09:53,47270.57,2186908814203,27853145213,18903093.00 BTC
2021-12-17T02:10:53,47233.40,2188229343314,27847829754,18903093.00 BTC
2021-12-17T02:11:53,47233.40,2186908814203,27847829754,18903093.00 BTC
2021-12-17T02:12:54,47233.40,2188229343314,27847829754,18903093.00 BTC
2021-12-17T02:13:54,47233.40,2186908814203,27847829754,18903093.00 BTC
2021-12-17T02:14:54,47144.75,2184853245799,27713313345,18903168.00 BTC
2021-12-17T02:15:55,47233.40,2184388364762,27847829754,18903093.00 BTC
2021-12-17T02:16:55,47144.75,2184853245799,27713313345,18903168.00 BTC
2021-12-17T02:17:55,47144.75,2184853245799,27713313345,18903168.00 BTC
2021-12-17T02:18:56,47144.75,2184853245799,27713313345,18903168.00 BTC
2021-12-17T02:19:56,47144.75,2185053992672,27713313345,18903168.00 BTC
2021-12-17T02:20:56,47203.29,2185053992672,27788453368,18903093.00 BTC
2021-12-17T02:21:57,47144.75,2182331133795,27713313345,18903168.00 BTC
2021-12-17T02:22:57,47144.75,2182331133795,27713313345,18903168.00 BTC
2021-12-17T02:23:57,47144.75,2185053992672,27713313345,18903168.00 BTC
2021-12-17T02:24:57,47144.75,2185053992672,27713313345,18903168.00 BTC
2021-12-17T02:25:58,47144.75,2182331133795,27713313345,18903168.00 BTC
2021-12-17T02:26:58,47171.05,2176627715397,27690404985,18903168.00 BTC
2021-12-17T02:27:58,47171.05,2182331133795,27690404985,18903168.00 BTC
2021-12-17T02:28:59,47144.75,2182331133795,27713313345,18903168.00 BTC
2021-12-17T02:29:59,47171.05,2176627715397,27690404985,18903168.00 BTC
2021-12-17T02:31:00,47171.05,2176627715397,27690404985,18903168.00 BTC
2021-12-17T02:32:00,47171.05,2173088559673,27690404985,18903168.00 BTC
2021-12-17T02:33:00,47171.05,2173088559673,27690404985,18903168.00 BTC
2021-12-17T02:34:01,47171.05,2173088559673,27690404985,18903168.00 BTC
2021-12-17T02:35:01,46959.23,2169399014787,27677716198,18903168.00 BTC
2021-12-17T02:36:02,46959.23,2169399014787,27677716198,18903168.00 BTC
2021-12-17T02:37:02,46843.78,2172401949368,27678449248,18903168.00 BTC
2021-12-17T02:38:02,46843.78,2172401949368,27678449248,18903168.00 BTC
2021-12-17T02:39:02,46959.23,2169399014787,27677716198,18903168.00 BTC
2021-12-17T02:40:03,46959.23,2172730944299,27677716198,18903168.00 BTC
2021-12-17T02:41:03,46959.23,2172730944299,27677716198,18903168.00 BTC
2021-12-17T02:42:04,46959.23,2172730944299,27677716198,18903168.00 BTC
2021-12-17T02:43:04,46959.23,2172730944299,27677716198,18903168.00 BTC
2021-12-17T02:44:04,46959.23,2172730944299,27677716198,18903168.00 BTC
2021-12-17T02:45:04,46843.78,2176051007816,27678449248,18903168.00 BTC
2021-12-17T02:46:05,46843.78,2176051007816,27678449248,18903168.00 BTC
2021-12-17T02:47:05,47044.76,2176051007816,27789031280,18903168.00 BTC
2021-12-17T02:48:05,47044.76,2177037298446,27789031280,18903168.00 BTC
2021-12-17T02:49:06,47044.76,2177037298446,27789031280,18903168.00 BTC
2021-12-17T02:50:06,47044.76,2176051007816,27789031280,18903168.00 BTC
2021-12-17T02:51:06,46990.18,2177037298446,27716404387,18903168.00 BTC
2021-12-17T02:52:07,46990.18,2177037298446,27716404387,18903168.00 BTC
2021-12-17T02:53:08,47044.76,2180126049806,27789031280,18903168.00 BTC
2021-12-17T02:54:08,46990.18,2177037298446,27716404387,18903168.00 BTC
2021-12-17T02:55:08,46990.18,2177037298446,27716404387,18903168.00 BTC
2021-12-17T02:56:09,47044.76,2179069084136,27789031280,18903168.00 BTC
2021-12-17T02:57:09,47044.76,2179069084136,27789031280,18903168.00 BTC
2021-12-17T02:58:09,47044.76,2179069084136,27789031280,18903168.00 BTC
2021-12-17T02:59:09,47044.76,2179069084136,27789031280,18903168.00 BTC
2021-12-17T03:00:10,47154.38,2174216840882,27944859672,18903168.00 BTC
2021-12-17T03:01:10,47075.36,2180126049806,27868775657,18903168.00 BTC
2021-12-17T03:02:10,47004.26,2171496893144,27929435467,18903168.00 BTC
2021-12-17T03:03:11,47004.26,2171496893144,27929435467,18903168.00 BTC
2021-12-17T03:04:11,47154.38,2174216840882,27944859672,18903168.00 BTC
2021-12-17T03:05:12,47004.26,2171496893144,27929435467,18903168.00 BTC
2021-12-17T03:06:12,47154.38,2171751653861,27944859672,18903168.00 BTC
2021-12-17T03:07:12,47154.38,2171751653861,27944859672,18903168.00 BTC
2021-12-17T03:08:13,47154.38,2171751653861,27944859672,18903168.00 BTC
2021-12-17T03:09:13,47154.38,2171751653861,27944859672,18903168.00 BTC
2021-12-17T03:10:13,47004.26,2174022232773,27929435467,18903168.00 BTC
2021-12-17T03:11:14,47045.24,2172809027691,27962564572,18903168.00 BTC
2021-12-17T03:12:14,47045.24,2172809027691,27962564572,18903168.00 BTC
2021-12-17T03:13:14,47046.16,2172809027691,27943496156,18903168.00 BTC
2021-12-17T03:14:14,47046.16,2172809027691,27943496156,18903168.00 BTC
2021-12-17T03:15:15,47046.16,2172809027691,27943496156,18903168.00 BTC
2021-12-17T03:16:15,47112.95,2178562238267,27995228344,18903168.00 BTC
2021-12-17T03:17:15,47112.95,2178562238267,27995228344,18903168.00 BTC
2021-12-17T03:18:16,47112.95,2178562238267,27995228344,18903168.00 BTC
2021-12-17T03:19:16,47112.95,2178562238267,27995228344,18903168.00 BTC
2021-12-17T03:20:16,47174.20,2180128967549,28016194338,18903168.00 BTC
2021-12-17T03:21:17,47174.20,2180128967549,28016194338,18903168.00 BTC
2021-12-17T03:22:17,47181.43,2178795769257,28032878338,18903168.00 BTC
2021-12-17T03:23:17,47174.20,2180128967549,28016194338,18903168.00 BTC
2021-12-17T03:24:18,47181.43,2178795769257,28032878338,18903168.00 BTC
2021-12-17T03:25:18,47181.43,2178795769257,28032878338,18903168.00 BTC
2021-12-17T03:26:18,47155.03,2178795769257,27936307952,18903168.00 BTC
2021-12-17T03:27:19,47155.03,2178795769257,27936307952,18903168.00 BTC
2021-12-17T03:28:19,47156.80,2179556078293,28006217265,18903168.00 BTC
2021-12-17T03:29:19,47155.03,2178795769257,27936307952,18903168.00 BTC
2021-12-17T03:30:19,47156.80,2179556078293,28006217265,18903168.00 BTC
2021-12-17T03:31:20,47267.60,2180399941963,28035730514,18903168.00 BTC
2021-12-17T03:32:20,47155.03,2182882863116,27936307952,18903168.00 BTC
2021-12-17T03:33:20,47155.03,2183591059690,27936307952,18903168.00 BTC
2021-12-17T03:34:21,47155.03,2183591059690,27936307952,18903168.00 BTC
2021-12-17T03:35:21,47155.03,2182882863116,27936307952,18903168.00 BTC
2021-12-17T03:36:21,47155.03,2183591059690,27936307952,18903168.00 BTC
2021-12-17T03:37:22,47267.60,2183591059690,28035730514,18903168.00 BTC
2021-12-17T03:38:22,47268.21,2183263672859,28095022177,18903168.00 BTC
2021-12-17T03:39:22,47267.60,2183591059690,28035730514,18903168.00 BTC
2021-12-17T03:40:23,47268.21,2183263672859,28095022177,18903168.00 BTC
2021-12-17T03:41:23,47225.93,2182445475661,28110573190,18903168.00 BTC
2021-12-17T03:42:24,47268.21,2180322245947,28095022177,18903168.00 BTC
2021-12-17T03:43:24,47268.21,2180322245947,28095022177,18903168.00 BTC
2021-12-17T03:44:24,47225.93,2182445475661,28110573190,18903168.00 BTC
2021-12-17T03:45:25,47268.21,2180322245947,28095022177,18903168.00 BTC
2021-12-17T03:46:25,47268.21,2180322245947,28095022177,18903168.00 BTC
2021-12-17T03:47:25,47268.21,2179925216385,28095022177,18903168.00 BTC
2021-12-17T03:48:26,47268.21,2179925216385,28095022177,18903168.00 BTC
2021-12-17T03:49:26,47211.79,2179060003361,28108954912,18903168.00 BTC
2021-12-17T03:50:26,47268.21,2179925216385,28095022177,18903168.00 BTC
2021-12-17T03:51:27,47268.21,2179925216385,28095022177,18903168.00 BTC
2021-12-17T03:52:27,47211.79,2179925216385,28108954912,18903168.00 BTC
2021-12-17T03:53:27,47179.10,2178756003907,28110035280,18903168.00 BTC
2021-12-17T03:54:28,47211.79,2179925216385,28108954912,18903168.00 BTC
2021-12-17T03:55:28,47211.79,2179925216385,28108954912,18903168.00 BTC
2021-12-17T03:56:29,47211.79,2176189391379,28108954912,18903168.00 BTC
2021-12-17T03:57:29,47211.79,2171265802483,28108954912,18903168.00 BTC
2021-12-17T03:58:29,47211.79,2176189391379,28108954912,18903168.00 BTC
2021-12-17T03:59:30,47211.79,2176189391379,28108954912,18903168.00 BTC
2021-12-17T04:00:30,47211.79,2171265802483,28108954912,18903168.00 BTC
2021-12-17T04:01:30,47020.70,2171265802483,28040232454,18903168.00 BTC
2021-12-17T04:02:31,47083.87,2173504101871,28007716107,18903168.00 BTC
2021-12-17T04:03:31,47083.87,2173504101871,28007716107,18903168.00 BTC
2021-12-17T04:04:31,47020.70,2171265802483,28040232454,18903168.00 BTC
2021-12-17T04:05:32,47150.20,2175948729634,27930505938,18903168.00 BTC
2021-12-17T04:06:32,47083.87,2175948729634,28007716107,18903168.00 BTC
2021-12-17T04:07:33,47150.20,2175948729634,27930505938,18903168.00 BTC
2021-12-17T04:08:33,47150.20,2179608534856,27930505938,18903168.00 BTC
2021-12-17T04:09:34,47150.20,2175948729634,27930505938,18903168.00 BTC
2021-12-17T04:10:34,47221.72,2179608534856,27899813470,18903168.00 BTC
2021-12-17T04:11:35,47083.87,2179608534856,28007716107,18903168.00 BTC
2021-12-17T04:12:35,47221.72,2179608534856,27899813470,18903168.00 BTC
2021-12-17T04:13:35,47221.72,2175555387344,27899813470,18903168.00 BTC
2021-12-17T04:14:36,47221.72,2179608534856,27899813470,18903168.00 BTC
2021-12-17T04:15:36,47117.59,2171765954831,27912103157,18903168.00 BTC
2021-12-17T04:16:36,47221.72,2171765954831,27899813470,18903168.00 BTC
2021-12-17T04:17:37,47117.59,2171765954831,27912103157,18903168.00 BTC
2021-12-17T04:18:37,47221.72,2168429354982,27899813470,18903168.00 BTC
2021-12-17T04:19:37,47117.59,2171765954831,27912103157,18903168.00 BTC
2021-12-17T04:20:38,47221.72,2168429354982,27899813470,18903168.00 BTC
2021-12-17T04:21:38,47117.59,2178612216520,27912103157,18903168.00 BTC
2021-12-17T04:22:39,47117.59,2178612216520,27912103157,18903168.00 BTC
2021-12-17T04:23:39,47117.59,2178612216520,27912103157,18903168.00 BTC
2021-12-17T04:24:39,47117.59,2178612216520,27912103157,18903168.00 BTC
2021-12-17T04:25:40,47176.17,2180677143455,27929085086,18903225.00 BTC
2021-12-17T04:26:40,47176.17,2178612216520,27929085086,18903225.00 BTC
2021-12-17T04:27:40,47176.17,2180677143455,27929085086,18903225.00 BTC
2021-12-17T04:28:41,47050.75,2186414919142,27878626033,18903225.00 BTC
2021-12-17T04:29:41,47249.21,2183922532607,27972731153,18903225.00 BTC
2021-12-17T04:30:41,47384.85,2186414919142,27937850911,18903225.00 BTC
2021-12-17T04:31:42,47050.75,2186414919142,27878626033,18903225.00 BTC
2021-12-17T04:32:42,47249.21,2183187683720,27972731153,18903225.00 BTC
2021-12-17T04:33:43,47249.21,2183187683720,27972731153,18903225.00 BTC
2021-12-17T04:34:43,47384.85,2186414919142,27937850911,18903225.00 BTC
2021-12-17T04:35:43,47301.99,2182348929655,27844084799,18903225.00 BTC
2021-12-17T04:36:44,47279.50,2183651830109,27975684444,18903225.00 BTC
2021-12-17T04:37:44,47315.18,2183187683720,27846033960,18903225.00 BTC
2021-12-17T04:38:45,47301.99,2182348929655,27844084799,18903225.00 BTC
2021-12-17T04:39:45,47315.18,2183187683720,27846033960,18903225.00 BTC
2021-12-17T04:40:45,47315.18,2183187683720,27846033960,18903225.00 BTC
2021-12-17T04:41:46,47384.85,2182348929655,27937850911,18903225.00 BTC
2021-12-17T04:42:46,47301.99,2183357777313,27844084799,18903225.00 BTC
2021-12-17T04:43:46,47301.99,2183357777313,27844084799,18903225.00 BTC
2021-12-17T04:44:47,47301.99,2183357777313,27844084799,18903225.00 BTC
2021-12-17T04:45:47,47315.18,2177314302778,27846033960,18903225.00 BTC
2021-12-17T04:46:47,47315.18,2177314302778,27846033960,18903225.00 BTC
2021-12-17T04:47:48,47315.18,2177314302778,27846033960,18903225.00 BTC
2021-12-17T04:48:48,47301.79,2180844179744,27947667945,18903225.00 BTC
2021-12-17T04:49:49,47301.79,2180844179744,27947667945,18903225.00 BTC
2021-12-17T04:50:49,47301.79,2180844179744,27947667945,18903225.00 BTC
2021-12-17T04:51:49,47263.13,2177314302778,27884292240,18903225.00 BTC
2021-12-17T04:52:50,47301.79,2177420677817,27947667945,18903225.00 BTC
2021-12-17T04:53:50,47301.79,2177420677817,27947667945,18903225.00 BTC
2021-12-17T04:54:50,47301.79,2177420677817,27947667945,18903225.00 BTC
2021-12-17T04:55:51,47180.62,2176913576894,27771655307,18903225.00 BTC
2021-12-17T04:56:51,47226.43,2176913576894,27791377192,18903225.00 BTC
2021-12-17T04:57:51,47226.43,2176913576894,27791377192,18903225.00 BTC
2021-12-17T04:58:52,47226.43,2176913576894,27791377192,18903225.00 BTC
2021-12-17T04:59:52,47226.43,2176913576894,27791377192,18903225.00 BTC
2021-12-17T05:00:52,47226.43,2173204592300,27791377192,18903225.00 BTC
2021-12-17T05:01:53,47156.25,2173204592300,27764404894,18903225.00 BTC
2021-12-17T05:02:53,47111.61,2175211664958,27700139522,18903225.00 BTC
2021-12-17T05:03:53,47180.62,2175211664958,27771655307,18903225.00 BTC
2021-12-17T05:04:54,47180.62,2175211664958,27771655307,18903225.00 BTC
2021-12-17T05:05:54,47111.61,2175211664958,27700139522,18903225.00 BTC
2021-12-17T05:06:55,47180.62,2175211664958,27771655307,18903225.00 BTC
2021-12-17T05:07:55,47104.35,2177457307215,27484272271,18903225.00 BTC
2021-12-17T05:08:55,47104.35,2175211664958,27484272271,18903225.00 BTC
2021-12-17T05:09:56,47104.35,2177457307215,27484272271,18903225.00 BTC
2021-12-17T05:10:56,47104.35,2177457307215,27484272271,18903225.00 BTC
2021-12-17T05:11:56,47197.14,2177457307215,27520938850,18903225.00 BTC
2021-12-17T05:12:57,47197.14,2177457307215,27520938850,18903225.00 BTC
2021-12-17T05:13:57,47128.59,2179970716962,27557475483,18903225.00 BTC
2021-12-17T05:14:58,47128.59,2179970716962,27557475483,18903225.00 BTC
2021-12-17T05:15:58,47128.59,2179970716962,27557475483,18903225.00 BTC
2021-12-17T05:16:58,47128.59,2179970716962,27557475483,18903225.00 BTC
2021-12-17T05:17:59,47142.64,2170289538063,27512257428,18903225.00 BTC
2021-12-17T05:18:59,47189.10,2172341481910,27519124701,18903225.00 BTC
2021-12-17T05:20:00,47189.10,2172341481910,27519124701,18903225.00 BTC
2021-12-17T05:21:00,47142.64,2172341481910,27512257428,18903225.00 BTC
2021-12-17T05:22:01,47086.46,2170289538063,27452907877,18903225.00 BTC
2021-12-17T05:23:01,47142.64,2172341481910,27512257428,18903225.00 BTC
2021-12-17T05:24:01,47086.46,2172362926794,27452907877,18903225.00 BTC
2021-12-17T05:25:02,47060.11,2172649943685,27434325300,18903225.00 BTC
2021-12-17T05:26:02,47060.11,2172649943685,27434325300,18903225.00 BTC
2021-12-17T05:27:02,47137.33,2172362926794,27395267210,18903225.00 BTC
2021-12-17T05:28:03,47137.33,2172362926794,27395267210,18903225.00 BTC
2021-12-17T05:29:03,47137.33,2172362926794,27395267210,18903225.00 BTC
2021-12-17T05:30:03,47053.90,2172362926794,27436685952,18903225.00 BTC
2021-12-17T05:31:04,47137.33,2172362926794,27395267210,18903225.00 BTC
2021-12-17T05:32:04,47137.33,2172362926794,27395267210,18903225.00 BTC
2021-12-17T05:33:04,47137.33,2176852002615,27395267210,18903225.00 BTC
2021-12-17T05:34:05,47137.33,2176852002615,27395267210,18903225.00 BTC
2021-12-17T05:35:05,47137.33,2173277990339,27395267210,18903225.00 BTC
2021-12-17T05:36:05,47137.33,2176852002615,27395267210,18903225.00 BTC
2021-12-17T05:37:06,47137.33,2180675490418,27395267210,18903225.00 BTC
2021-12-17T05:38:06,47200.95,2181342766488,27394890342,18903225.00 BTC
2021-12-17T05:39:06,47137.33,2180675490418,27395267210,18903225.00 BTC
2021-12-17T05:40:07,47200.95,2177417423871,27394890342,18903225.00 BTC
2021-12-17T05:41:07,47137.33,2180675490418,27395267210,18903225.00 BTC
2021-12-17T05:42:08,47237.27,2181666163775,27430799487,18903225.00 BTC
2021-12-17T05:43:08,47200.95,2179745578988,27394890342,18903225.00 BTC
2021-12-17T05:44:09,47200.95,2179745578988,27394890342,18903225.00 BTC
2021-12-17T05:45:09,47200.95,2178759148036,27394890342,18903225.00 BTC
2021-12-17T05:46:09,47245.58,2178759148036,27430885844,18903225.00 BTC
2021-12-17T05:47:09,47245.58,2178759148036,27430885844,18903225.00 BTC
2021-12-17T05:48:10,47245.58,2176879253288,27430885844,18903225.00 BTC
2021-12-17T05:49:10,47245.58,2176879253288,27430885844,18903225.00 BTC
2021-12-17T05:50:11,47207.59,2179598356671,27419228142,18903225.00 BTC
2021-12-17T05:51:11,47245.58,2176879253288,27430885844,18903225.00 BTC
2021-12-17T05:52:11,47170.82,2178827566615,27418821058,18903225.00 BTC
2021-12-17T05:53:12,47170.82,2174213704481,27418821058,18903225.00 BTC
2021-12-17T05:54:12,47170.82,2174213704481,27418821058,18903225.00 BTC
2021-12-17T05:55:13,47170.82,2178827566615,27418821058,18903225.00 BTC
2021-12-17T05:56:13,47170.82,2178827566615,27418821058,18903225.00 BTC
2021-12-17T05:57:13,47170.82,2174213704481,27418821058,18903225.00 BTC
2021-12-17T05:58:14,47023.47,2169307762436,27217437965,18903225.00 BTC
