Date-Time,Price,High,Low,Volume
2021-12-17T00:01:44,108.87,117.00,107.06,13627639
2021-12-17T00:06:45,108.87,117.00,107.06,13627639
2021-12-17T00:11:46,108.87,117.00,107.06,13627639
2021-12-17T00:16:47,108.87,117.00,107.06,13627639
2021-12-17T00:21:47,108.87,117.00,107.06,13627639
2021-12-17T00:26:48,108.87,117.00,107.06,13627639
2021-12-17T00:31:49,108.87,117.00,107.06,13627639
2021-12-17T00:36:50,108.87,117.00,107.06,13627639
2021-12-17T00:41:51,108.87,117.00,107.06,13627639
2021-12-17T00:46:52,108.87,117.00,107.06,13627639
2021-12-17T00:51:52,108.87,117.00,107.06,13627639
2021-12-17T00:56:53,108.87,117.00,107.06,13627639
2021-12-17T01:01:54,108.87,117.00,107.06,13627639
2021-12-17T01:06:55,108.87,117.00,107.06,13627639
2021-12-17T01:11:56,108.87,117.00,107.06,13627639
2021-12-17T01:16:56,108.87,117.00,107.06,13627639
2021-12-17T01:21:57,108.87,117.00,107.06,13627639
2021-12-17T01:26:58,108.87,117.00,107.06,13627639
2021-12-17T01:32:02,108.87,117.00,107.06,13627639
2021-12-17T01:37:03,108.87,117.00,107.06,13627639
2021-12-17T01:42:04,108.87,117.00,107.06,13627639
2021-12-17T01:47:05,108.87,117.00,107.06,13627639
2021-12-17T01:52:06,108.87,117.00,107.06,13627639
2021-12-17T01:57:06,108.87,117.00,107.06,13627639
2021-12-17T02:02:07,108.87,117.00,107.06,13627639
2021-12-17T02:07:08,108.87,117.00,107.06,13627639
2021-12-17T02:12:09,108.87,117.00,107.06,13627639
2021-12-17T02:17:10,108.87,117.00,107.06,13627639
2021-12-17T02:22:10,108.87,117.00,107.06,13627639
2021-12-17T02:27:11,108.87,117.00,107.06,13627639
2021-12-17T02:32:12,108.87,117.00,107.06,13627639
2021-12-17T02:37:13,108.87,117.00,107.06,13627639
2021-12-17T02:42:13,108.87,117.00,107.06,13627639
2021-12-17T02:47:14,108.87,117.00,107.06,13627639
2021-12-17T02:52:15,108.87,117.00,107.06,13627639
2021-12-17T02:57:16,108.87,117.00,107.06,13627639
2021-12-17T03:02:17,108.87,117.00,107.06,13627639
2021-12-17T03:07:17,108.87,117.00,107.06,13627639
2021-12-17T03:12:18,108.87,117.00,107.06,13627639
2021-12-17T03:17:19,108.87,117.00,107.06,13627639
2021-12-17T03:22:20,108.87,117.00,107.06,13627639
2021-12-17T03:27:21,108.87,117.00,107.06,13627639
2021-12-17T03:32:21,108.87,117.00,107.06,13627639
2021-12-17T03:37:22,108.87,117.00,107.06,13627639
2021-12-17T03:42:23,108.87,117.00,107.06,13627639
2021-12-17T03:47:24,108.87,117.00,107.06,13627639
2021-12-17T03:52:24,108.87,117.00,107.06,13627639
2021-12-17T03:57:25,108.87,117.00,107.06,13627639
2021-12-17T04:02:26,108.87,117.00,107.06,13627639
2021-12-17T04:07:27,108.87,117.00,107.06,13627639
2021-12-17T04:12:27,108.87,117.00,107.06,13627639
2021-12-17T04:17:28,108.87,117.00,107.06,13627639
2021-12-17T04:22:29,108.87,117.00,107.06,13627639
2021-12-17T04:27:30,108.87,117.00,107.06,13627639
2021-12-17T04:32:30,108.87,117.00,107.06,13627639
2021-12-17T04:37:31,108.87,117.00,107.06,13627639
2021-12-17T04:42:32,108.87,117.00,107.06,13627639
2021-12-17T04:47:33,108.87,117.00,107.06,13627639
