Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T00:00:11,3868.52,2177612307985,19397124133,118772354.94 ETH
2021-12-17T00:01:12,3866.97,2177612307985,19339516287,118772354.94 ETH
2021-12-17T00:02:12,3865.94,2177737348627,19391339938,118772354.94 ETH
2021-12-17T00:03:12,3868.52,2181712751490,19397124133,118772354.94 ETH
2021-12-17T00:04:12,3868.52,2181712751490,19397124133,118772354.94 ETH
2021-12-17T00:05:13,3881.42,2181712751490,19363833125,118772354.94 ETH
2021-12-17T00:06:13,3868.52,2181712751490,19397124133,118772354.94 ETH
2021-12-17T00:07:13,3868.52,2182915178576,19397124133,118772354.94 ETH
2021-12-17T00:08:14,3873.89,2182581628184,19371859393,118772354.94 ETH
2021-12-17T00:09:14,3881.42,2182581628184,19363833125,118772354.94 ETH
2021-12-17T00:10:14,3885.25,2184245402905,19307388905,118772354.94 ETH
2021-12-17T00:11:15,3871.91,2184245402905,19370943905,118772354.94 ETH
2021-12-17T00:12:15,3871.91,2184245402905,19370943905,118772354.94 ETH
2021-12-17T00:13:15,3881.42,2182581628184,19363833125,118772354.94 ETH
2021-12-17T00:14:16,3885.25,2188330408300,19307388905,118772354.94 ETH
2021-12-17T00:15:16,3881.23,2186855839616,19312447900,118772354.94 ETH
2021-12-17T00:16:16,3885.25,2186855839616,19307388905,118772354.94 ETH
2021-12-17T00:17:17,3885.25,2186855839616,19307388905,118772354.94 ETH
2021-12-17T00:18:17,3885.25,2186855839616,19307388905,118772354.94 ETH
2021-12-17T00:19:17,3884.05,2184583297611,19457775897,118773598.75 ETH
2021-12-17T00:20:18,3884.05,2184583297611,19457775897,118773598.75 ETH
2021-12-17T00:21:18,3884.05,2184583297611,19457775897,118773598.75 ETH
2021-12-17T00:22:19,3884.40,2180141407501,19458463980,118773598.75 ETH
2021-12-17T00:23:20,3881.23,2180141407501,19312447900,118772354.94 ETH
2021-12-17T00:24:20,3884.05,2184583297611,19457775897,118773598.75 ETH
2021-12-17T00:25:21,3881.23,2180141407501,19312447900,118772354.94 ETH
2021-12-17T00:26:21,3874.52,2182571671346,19441681404,118773598.75 ETH
2021-12-17T00:27:21,3874.52,2182571671346,19441681404,118773598.75 ETH
2021-12-17T00:28:22,3874.52,2182571671346,19441681404,118773598.75 ETH
2021-12-17T00:29:22,3874.52,2182571671346,19441681404,118773598.75 ETH
2021-12-17T00:30:23,3874.52,2182571671346,19441681404,118773598.75 ETH
2021-12-17T00:31:23,3874.62,2181108116008,19453949506,118773598.75 ETH
2021-12-17T00:32:23,3874.62,2181108116008,19453949506,118773598.75 ETH
2021-12-17T00:33:23,3875.44,2181108116008,19455235893,118773598.75 ETH
2021-12-17T00:34:24,3875.44,2181108116008,19455235893,118773598.75 ETH
2021-12-17T00:35:25,3874.62,2181108116008,19453949506,118773598.75 ETH
2021-12-17T00:36:25,3875.44,2181108116008,19455235893,118773598.75 ETH
2021-12-17T00:37:25,3874.62,2180618795298,19453949506,118773598.75 ETH
2021-12-17T00:38:26,3884.04,2183398400339,19480206388,118773598.75 ETH
2021-12-17T00:39:26,3884.04,2183398400339,19480206388,118773598.75 ETH
2021-12-17T00:40:26,3884.04,2183398400339,19480206388,118773598.75 ETH
2021-12-17T00:41:27,3884.04,2183398400339,19480206388,118773598.75 ETH
2021-12-17T00:42:27,3884.04,2186373131623,19480206388,118773598.75 ETH
2021-12-17T00:43:27,3884.04,2188193990179,19480206388,118773598.75 ETH
2021-12-17T00:44:28,3884.04,2186373131623,19480206388,118773598.75 ETH
2021-12-17T00:45:28,3875.44,2187020787953,19455235893,118773598.75 ETH
2021-12-17T00:46:28,3875.44,2187020787953,19455235893,118773598.75 ETH
2021-12-17T00:47:29,3875.44,2187020787953,19455235893,118773598.75 ETH
2021-12-17T00:48:29,3884.04,2188193990179,19480206388,118773598.75 ETH
2021-12-17T00:49:29,3886.20,2188181947577,19451819334,118773598.75 ETH
2021-12-17T00:50:30,3886.20,2188181947577,19451819334,118773598.75 ETH
2021-12-17T00:51:30,3886.20,2188181947577,19451819334,118773598.75 ETH
2021-12-17T00:52:31,3886.20,2188181947577,19451819334,118773598.75 ETH
2021-12-17T00:53:31,3886.20,2188181947577,19451819334,118773598.75 ETH
2021-12-17T00:54:31,3886.20,2187153691192,19451819334,118773598.75 ETH
2021-12-17T00:55:32,3886.20,2187153691192,19451819334,118773598.75 ETH
2021-12-17T00:56:32,3886.20,2187153691192,19451819334,118773598.75 ETH
2021-12-17T00:57:32,3886.20,2187153691192,19451819334,118773598.75 ETH
2021-12-17T00:58:33,3886.20,2187153691192,19451819334,118773598.75 ETH
2021-12-17T00:59:33,3889.02,2190073472931,19515042549,118773598.75 ETH
2021-12-17T01:00:34,3889.59,2190396973361,19512067887,118773598.75 ETH
2021-12-17T01:01:34,3889.59,2190396973361,19512067887,118773598.75 ETH
2021-12-17T01:02:34,3889.59,2189745790748,19512067887,118773598.75 ETH
2021-12-17T01:03:34,3889.59,2190396973361,19512067887,118773598.75 ETH
2021-12-17T01:04:35,3889.59,2189745790748,19512067887,118773598.75 ETH
2021-12-17T01:05:35,3889.59,2189745790748,19512067887,118773598.75 ETH
2021-12-17T01:06:35,3889.59,2189745790748,19512067887,118773598.75 ETH
2021-12-17T01:07:36,3881.36,2188647990015,19540057059,118773598.75 ETH
2021-12-17T01:08:37,3889.59,2189745790748,19512067887,118773598.75 ETH
2021-12-17T01:09:37,3881.36,2188647990015,19540057059,118773598.75 ETH
