Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T02:49:57,1110.80,2177037298446,3229923,107647.00 LEASH
2021-12-17T02:50:58,1117.05,2180126049806,3230570,107647.00 LEASH
2021-12-17T02:51:58,1117.05,2179069084136,3230570,107647.00 LEASH
2021-12-17T02:52:59,1110.80,2177037298446,3229923,107647.00 LEASH
2021-12-17T02:53:59,1117.05,2180126049806,3230570,107647.00 LEASH
2021-12-17T02:54:59,1112.72,2179581436764,3229899,107647.00 LEASH
2021-12-17T02:56:00,1117.05,2179581436764,3230570,107647.00 LEASH
2021-12-17T02:57:01,1117.05,2179581436764,3230570,107647.00 LEASH
2021-12-17T02:58:01,1117.05,2179581436764,3230570,107647.00 LEASH
2021-12-17T02:59:01,1117.05,2179069084136,3230570,107647.00 LEASH
2021-12-17T03:00:02,1117.05,2179581436764,3230570,107647.00 LEASH
2021-12-17T03:01:02,1117.05,2179069084136,3230570,107647.00 LEASH
2021-12-17T03:02:02,1116.38,2171496893144,3228838,107647.00 LEASH
2021-12-17T03:03:03,1116.38,2171496893144,3228838,107647.00 LEASH
2021-12-17T03:04:03,1116.38,2171496893144,3228838,107647.00 LEASH
2021-12-17T03:05:04,1116.39,2174022232773,3221143,107647.00 LEASH
2021-12-17T03:06:04,1116.39,2174022232773,3221143,107647.00 LEASH
2021-12-17T03:07:05,1116.39,2171751653861,3221143,107647.00 LEASH
2021-12-17T03:08:06,1116.39,2174022232773,3221143,107647.00 LEASH
2021-12-17T03:09:06,1116.39,2174022232773,3221143,107647.00 LEASH
2021-12-17T03:10:07,1115.65,2172809027691,3220494,107647.00 LEASH
2021-12-17T03:11:07,1116.39,2171751653861,3221143,107647.00 LEASH
2021-12-17T03:12:08,1114.76,2176072880606,3220425,107647.00 LEASH
2021-12-17T03:13:09,1116.39,2176072880606,3221143,107647.00 LEASH
2021-12-17T03:14:09,1115.65,2172809027691,3220494,107647.00 LEASH
2021-12-17T03:15:10,1114.76,2176072880606,3220425,107647.00 LEASH
2021-12-17T03:16:10,1116.39,2176072880606,3221143,107647.00 LEASH
2021-12-17T03:17:10,1114.76,2180128967549,3220425,107647.00 LEASH
2021-12-17T03:18:12,1111.01,2180128967549,3187959,107647.00 LEASH
2021-12-17T03:19:13,1111.01,2180128967549,3187959,107647.00 LEASH
2021-12-17T03:20:13,1114.76,2180128967549,3220425,107647.00 LEASH
2021-12-17T03:21:13,1114.76,2180128967549,3220425,107647.00 LEASH
2021-12-17T03:22:14,1111.01,2178795769257,3187959,107647.00 LEASH
2021-12-17T03:23:14,1111.01,2178795769257,3187959,107647.00 LEASH
2021-12-17T03:24:15,1111.01,2180940454522,3187959,107647.00 LEASH
2021-12-17T03:25:15,1111.01,2178795769257,3187959,107647.00 LEASH
2021-12-17T03:26:16,1111.01,2180940454522,3187959,107647.00 LEASH
2021-12-17T03:27:16,1107.90,2179556078293,3186626,107647.00 LEASH
2021-12-17T03:28:17,1107.90,2179556078293,3186626,107647.00 LEASH
2021-12-17T03:29:17,1107.90,2179556078293,3186626,107647.00 LEASH
2021-12-17T03:30:18,1107.90,2179556078293,3186626,107647.00 LEASH
2021-12-17T03:31:18,1107.90,2179556078293,3186626,107647.00 LEASH
2021-12-17T03:32:18,1102.77,2182882863116,3205707,107647.00 LEASH
2021-12-17T03:33:19,1107.90,2179556078293,3186626,107647.00 LEASH
2021-12-17T03:34:20,1102.77,2182882863116,3205707,107647.00 LEASH
2021-12-17T03:35:20,1105.18,2180399941963,3203791,107647.00 LEASH
2021-12-17T03:36:21,1105.18,2180399941963,3203791,107647.00 LEASH
2021-12-17T03:37:21,1105.18,2180399941963,3203791,107647.00 LEASH
2021-12-17T03:38:21,1105.18,2180399941963,3203791,107647.00 LEASH
2021-12-17T03:39:21,1105.18,2183591059690,3203791,107647.00 LEASH
2021-12-17T03:40:22,1105.18,2179860050523,3203791,107647.00 LEASH
2021-12-17T03:41:23,1105.18,2182445475661,3203791,107647.00 LEASH
2021-12-17T03:42:23,1105.18,2179860050523,3203791,107647.00 LEASH
2021-12-17T03:43:24,1105.18,2183591059690,3203791,107647.00 LEASH
2021-12-17T03:44:24,1105.18,2179860050523,3203791,107647.00 LEASH
2021-12-17T03:45:25,1102.31,2180322245947,3205897,107647.00 LEASH
2021-12-17T03:46:25,1102.31,2180322245947,3205897,107647.00 LEASH
2021-12-17T03:47:25,1100.03,2179925216385,3204725,107647.00 LEASH
2021-12-17T03:48:26,1102.31,2180322245947,3205897,107647.00 LEASH
2021-12-17T03:49:26,1102.44,2179925216385,3205935,107647.00 LEASH
2021-12-17T03:50:27,1102.44,2179925216385,3205935,107647.00 LEASH
2021-12-17T03:51:28,1100.03,2178756003907,3204725,107647.00 LEASH
2021-12-17T03:52:28,1100.03,2178756003907,3204725,107647.00 LEASH
2021-12-17T03:53:28,1100.03,2178756003907,3204725,107647.00 LEASH
2021-12-17T03:54:29,1100.03,2178756003907,3204725,107647.00 LEASH
2021-12-17T03:55:29,1100.03,2171209894814,3204725,107647.00 LEASH
2021-12-17T03:56:30,1100.03,2178756003907,3204725,107647.00 LEASH
2021-12-17T03:57:30,1097.09,2171209894814,3203062,107647.00 LEASH
2021-12-17T03:58:30,1100.03,2178756003907,3204725,107647.00 LEASH
2021-12-17T03:59:31,1097.09,2171265802483,3203062,107647.00 LEASH
2021-12-17T04:00:31,1097.09,2171209894814,3203062,107647.00 LEASH
2021-12-17T04:01:31,1094.22,2173504101871,3206967,107647.00 LEASH
2021-12-17T04:02:32,1097.09,2174856497148,3203062,107647.00 LEASH
2021-12-17T04:03:32,1097.09,2171265802483,3203062,107647.00 LEASH
2021-12-17T04:04:33,1095.86,2175948729634,3207786,107647.00 LEASH
2021-12-17T04:05:33,1097.09,2175948729634,3203062,107647.00 LEASH
2021-12-17T04:06:33,1095.86,2175948729634,3207786,107647.00 LEASH
2021-12-17T04:07:34,1095.86,2175948729634,3207786,107647.00 LEASH
2021-12-17T04:08:34,1097.09,2175948729634,3203062,107647.00 LEASH
2021-12-17T04:09:34,1095.56,2179608534856,3206860,107647.00 LEASH
2021-12-17T04:10:35,1095.56,2179608534856,3206860,107647.00 LEASH
2021-12-17T04:11:35,1095.56,2179608534856,3206860,107647.00 LEASH
2021-12-17T04:12:36,1095.56,2179608534856,3206860,107647.00 LEASH
2021-12-17T04:13:36,1095.56,2179608534856,3206860,107647.00 LEASH
2021-12-17T04:14:36,1095.56,2171765954831,3206860,107647.00 LEASH
2021-12-17T04:15:37,1095.56,2171765954831,3206860,107647.00 LEASH
2021-12-17T04:16:37,1095.56,2171765954831,3206860,107647.00 LEASH
2021-12-17T04:17:37,1095.56,2171765954831,3206860,107647.00 LEASH
2021-12-17T04:18:38,1095.56,2171765954831,3206860,107647.00 LEASH
2021-12-17T04:19:38,1093.43,2178612216520,3194263,107647.00 LEASH
2021-12-17T04:20:39,1093.43,2178612216520,3194263,107647.00 LEASH
2021-12-17T04:21:39,1093.83,2178612216520,3194102,107647.00 LEASH
2021-12-17T04:22:40,1094.41,2178612216520,3195806,107647.00 LEASH
2021-12-17T04:23:40,1094.41,2178612216520,3195806,107647.00 LEASH
2021-12-17T04:24:41,1093.83,2181620699547,3194102,107647.00 LEASH
2021-12-17T04:25:41,1093.83,2178612216520,3194102,107647.00 LEASH
2021-12-17T04:26:41,1094.41,2178612216520,3195806,107647.00 LEASH
2021-12-17T04:27:42,1093.38,2180677143455,3196803,107647.00 LEASH
2021-12-17T04:28:42,1093.83,2181620699547,3194102,107647.00 LEASH
2021-12-17T04:29:43,1099.95,2183651830109,3196325,107647.00 LEASH
2021-12-17T04:30:43,1099.95,2183651830109,3196325,107647.00 LEASH
2021-12-17T04:31:43,1093.83,2183187683720,3194102,107647.00 LEASH
2021-12-17T04:32:44,1099.95,2183651830109,3196325,107647.00 LEASH
2021-12-17T04:33:44,1099.95,2183651830109,3196325,107647.00 LEASH
2021-12-17T04:34:45,1099.69,2182348929655,3194594,107647.00 LEASH
2021-12-17T04:35:45,1093.83,2183187683720,3194102,107647.00 LEASH
2021-12-17T04:36:46,1099.95,2183651830109,3196325,107647.00 LEASH
2021-12-17T04:37:46,1099.95,2183651830109,3196325,107647.00 LEASH
2021-12-17T04:38:47,1099.78,2181424607554,3195901,107647.00 LEASH
2021-12-17T04:39:47,1099.78,2181424607554,3195901,107647.00 LEASH
2021-12-17T04:40:47,1099.78,2181424607554,3195901,107647.00 LEASH
2021-12-17T04:41:48,1099.78,2181424607554,3195901,107647.00 LEASH
2021-12-17T04:42:48,1099.78,2181424607554,3195901,107647.00 LEASH
2021-12-17T04:43:48,1100.89,2181424607554,3198468,107647.00 LEASH
2021-12-17T04:44:49,1100.89,2181424607554,3198468,107647.00 LEASH
2021-12-17T04:45:50,1101.25,2183357777313,3197992,107647.00 LEASH
2021-12-17T04:46:50,1100.89,2183310164347,3198468,107647.00 LEASH
2021-12-17T04:47:51,1100.89,2183310164347,3198468,107647.00 LEASH
2021-12-17T04:48:51,1100.89,2177420677817,3198468,107647.00 LEASH
2021-12-17T04:49:52,1100.89,2177314302778,3198468,107647.00 LEASH
2021-12-17T04:50:52,1100.89,2183310164347,3198468,107647.00 LEASH
2021-12-17T04:51:52,1100.89,2177420677817,3198468,107647.00 LEASH
2021-12-17T04:52:53,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T04:53:53,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T04:54:54,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T04:55:54,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T04:56:54,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T04:57:55,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T04:58:55,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T04:59:55,1100.47,2173204592300,3172360,107647.00 LEASH
2021-12-17T05:00:56,1100.93,2173204592300,3192158,107647.00 LEASH
2021-12-17T05:01:56,1101.25,2176913576894,3197992,107647.00 LEASH
2021-12-17T05:02:57,1100.93,2173204592300,3192158,107647.00 LEASH
2021-12-17T05:03:57,1100.93,2173204592300,3192158,107647.00 LEASH
2021-12-17T05:04:58,1100.93,2175211664958,3192158,107647.00 LEASH
2021-12-17T05:05:58,1100.82,2175211664958,3191918,107647.00 LEASH
2021-12-17T05:06:59,1100.93,2175211664958,3192158,107647.00 LEASH
2021-12-17T05:07:59,1100.88,2174680143495,3191566,107647.00 LEASH
2021-12-17T05:09:00,1100.88,2174680143495,3191566,107647.00 LEASH
2021-12-17T05:10:00,1100.82,2175211664958,3191918,107647.00 LEASH
2021-12-17T05:11:01,1100.93,2179970716962,3192158,107647.00 LEASH
2021-12-17T05:12:01,1100.88,2174680143495,3191566,107647.00 LEASH
2021-12-17T05:13:01,1100.93,2179970716962,3192158,107647.00 LEASH
2021-12-17T05:14:02,1100.93,2177457307215,3192158,107647.00 LEASH
2021-12-17T05:15:03,1100.18,2174955925068,3191166,107647.00 LEASH
2021-12-17T05:16:03,1100.18,2174955925068,3191166,107647.00 LEASH
2021-12-17T05:17:04,1100.93,2177457307215,3192158,107647.00 LEASH
2021-12-17T05:18:04,1100.93,2177457307215,3192158,107647.00 LEASH
2021-12-17T05:19:04,1100.88,2172341481910,3191566,107647.00 LEASH
2021-12-17T05:20:05,1100.31,2170289538063,3191549,107647.00 LEASH
2021-12-17T05:21:05,1100.31,2170289538063,3191549,107647.00 LEASH
2021-12-17T05:22:06,1100.88,2172341481910,3191566,107647.00 LEASH
2021-12-17T05:23:06,1100.88,2172341481910,3191566,107647.00 LEASH
2021-12-17T05:24:06,1099.55,2172649943685,3103950,107647.00 LEASH
2021-12-17T05:25:08,1099.55,2172649943685,3103950,107647.00 LEASH
2021-12-17T05:26:08,1099.81,2172649943685,3105328,107647.00 LEASH
2021-12-17T05:27:09,1099.55,2172649943685,3103950,107647.00 LEASH
2021-12-17T05:28:09,1099.85,2172362926794,3189193,107647.00 LEASH
2021-12-17T05:29:10,1099.85,2173947606055,3189193,107647.00 LEASH
2021-12-17T05:30:10,1099.81,2172649943685,3105328,107647.00 LEASH
2021-12-17T05:31:11,1099.81,2174786323085,3105328,107647.00 LEASH
2021-12-17T05:32:11,1100.51,2173277990339,3106516,107647.00 LEASH
2021-12-17T05:33:12,1103.09,2177417423871,3105735,107647.00 LEASH
2021-12-17T05:34:12,1099.81,2174786323085,3105328,107647.00 LEASH
2021-12-17T05:35:13,1100.51,2177417423871,3106516,107647.00 LEASH
2021-12-17T05:36:13,1103.09,2177417423871,3105735,107647.00 LEASH
2021-12-17T05:37:13,1103.09,2177417423871,3105735,107647.00 LEASH
2021-12-17T05:38:14,1103.51,2180675490418,3113761,107647.00 LEASH
2021-12-17T05:39:14,1100.51,2177417423871,3106516,107647.00 LEASH
2021-12-17T05:40:15,1102.59,2181666163775,3112480,107647.00 LEASH
2021-12-17T05:41:16,1103.09,2180675490418,3105735,107647.00 LEASH
2021-12-17T05:42:16,1102.59,2181666163775,3112480,107647.00 LEASH
2021-12-17T05:43:17,1103.09,2180675490418,3105735,107647.00 LEASH
2021-12-17T05:44:17,1103.51,2179598356671,3113761,107647.00 LEASH
2021-12-17T05:45:18,1103.51,2179598356671,3113761,107647.00 LEASH
2021-12-17T05:46:19,1102.68,2176879253288,3112299,107647.00 LEASH
2021-12-17T05:47:20,1102.68,2176879253288,3112299,107647.00 LEASH
2021-12-17T05:48:20,1102.59,2179006931866,3112480,107647.00 LEASH
2021-12-17T05:49:21,1099.03,2178982151077,3109128,107647.00 LEASH
2021-12-17T05:50:22,1102.59,2179006931866,3112480,107647.00 LEASH
2021-12-17T05:51:22,1099.03,2176879253288,3109128,107647.00 LEASH
2021-12-17T05:52:22,1102.59,2179006931866,3112480,107647.00 LEASH
2021-12-17T05:53:23,1099.03,2176879253288,3109128,107647.00 LEASH
2021-12-17T05:54:23,1099.03,2176879253288,3109128,107647.00 LEASH
2021-12-17T05:55:23,1099.03,2174213704481,3109128,107647.00 LEASH
2021-12-17T05:56:24,1109.38,2171498107372,3107967,107647.00 LEASH
2021-12-17T05:57:25,1109.38,2169307762436,3107967,107647.00 LEASH
2021-12-17T05:58:25,1109.38,2169307762436,3107967,107647.00 LEASH
2021-12-17T05:59:26,1109.38,2171498107372,3107967,107647.00 LEASH
2021-12-17T06:00:26,1109.38,2169307762436,3107967,107647.00 LEASH
2021-12-17T06:01:26,1109.38,2169307762436,3107967,107647.00 LEASH
2021-12-17T06:02:27,1099.03,2168843760358,3109128,107647.00 LEASH
2021-12-17T06:03:27,1101.00,2168794649522,3103746,107647.00 LEASH
2021-12-17T06:04:28,1101.00,2168794649522,3103746,107647.00 LEASH
2021-12-17T06:05:28,1101.00,2169182536782,3103746,107647.00 LEASH
2021-12-17T06:06:29,1099.03,2168843760358,3109128,107647.00 LEASH
2021-12-17T06:07:29,1100.60,2158610124877,3094749,107647.00 LEASH
2021-12-17T06:08:30,1101.00,2169182536782,3103746,107647.00 LEASH
2021-12-17T06:09:30,1100.60,2158610124877,3094749,107647.00 LEASH
