Date-Time,Price,High,Low,Volume
2021-12-17T00:01:07,30.07,31.64,29.75,42744138
2021-12-17T00:06:08,30.07,31.64,29.75,42744138
2021-12-17T00:11:09,30.07,31.64,29.75,42744138
2021-12-17T00:16:10,30.07,31.64,29.75,42744138
2021-12-17T00:21:11,30.07,31.64,29.75,42744138
2021-12-17T00:26:11,30.07,31.64,29.75,42744138
2021-12-17T00:31:12,30.07,31.64,29.75,42744138
2021-12-17T00:36:16,30.07,31.64,29.75,42744138
2021-12-17T00:41:17,30.07,31.64,29.75,42744138
2021-12-17T00:46:18,30.07,31.64,29.75,42744138
2021-12-17T00:51:18,30.07,31.64,29.75,42744138
2021-12-17T00:56:19,30.07,31.64,29.75,42744138
2021-12-17T01:01:20,30.07,31.64,29.75,42744138
2021-12-17T01:06:21,30.07,31.64,29.75,42744138
2021-12-17T01:11:22,30.07,31.64,29.75,42744138
2021-12-17T01:16:22,30.07,31.64,29.75,42744138
2021-12-17T01:21:23,30.07,31.64,29.75,42744138
2021-12-17T01:26:24,30.07,31.64,29.75,42744138
2021-12-17T01:31:24,30.07,31.64,29.75,42744138
2021-12-17T01:36:25,30.07,31.64,29.75,42744138
2021-12-17T01:41:26,30.07,31.64,29.75,42744138
2021-12-17T01:46:27,30.07,31.64,29.75,42744138
2021-12-17T01:51:30,30.07,31.64,29.75,42744138
2021-12-17T01:56:31,30.07,31.64,29.75,42744138
2021-12-17T02:01:31,30.07,31.64,29.75,42744138
2021-12-17T02:06:32,30.07,31.64,29.75,42744138
2021-12-17T02:11:33,30.07,31.64,29.75,42744138
2021-12-17T02:16:34,30.07,31.64,29.75,42744138
2021-12-17T02:21:35,30.07,31.64,29.75,42744138
2021-12-17T02:26:35,30.07,31.64,29.75,42744138
2021-12-17T02:31:36,30.07,31.64,29.75,42744138
2021-12-17T02:36:37,30.07,31.64,29.75,42744138
2021-12-17T02:41:38,30.07,31.64,29.75,42744138
2021-12-17T02:46:39,30.07,31.64,29.75,42744138
2021-12-17T02:51:39,30.07,31.64,29.75,42744138
2021-12-17T02:56:40,30.07,31.64,29.75,42744138
2021-12-17T03:01:41,30.07,31.64,29.75,42744138
2021-12-17T03:06:42,30.07,31.64,29.75,42744138
2021-12-17T03:11:43,30.07,31.64,29.75,42744138
2021-12-17T03:16:43,30.07,31.64,29.75,42744138
2021-12-17T03:21:44,30.07,31.64,29.75,42744138
2021-12-17T03:26:45,30.07,31.64,29.75,42744138
2021-12-17T03:31:46,30.07,31.64,29.75,42744138
2021-12-17T03:36:47,30.07,31.64,29.75,42744138
2021-12-17T03:41:47,30.07,31.64,29.75,42744138
2021-12-17T03:46:48,30.07,31.64,29.75,42744138
2021-12-17T03:51:49,30.07,31.64,29.75,42744138
2021-12-17T03:56:50,30.07,31.64,29.75,42744138
2021-12-17T04:01:51,30.07,31.64,29.75,42744138
2021-12-17T04:06:51,30.07,31.64,29.75,42744138
2021-12-17T04:11:52,30.07,31.64,29.75,42744138
2021-12-17T04:16:53,30.07,31.64,29.75,42744138
2021-12-17T04:21:54,30.07,31.64,29.75,42744138
2021-12-17T04:26:55,30.07,31.64,29.75,42744138
2021-12-17T04:31:55,30.07,31.64,29.75,42744138
2021-12-17T04:36:56,30.07,31.64,29.75,42744138
2021-12-17T04:41:57,30.07,31.64,29.75,42744138
2021-12-17T04:46:58,30.07,31.64,29.75,42744138
2021-12-17T04:51:59,30.07,31.64,29.75,42744138
