Date-Time,Price,High,Low,Volume
2021-12-17T12:03:32,7.25,7.38,6.94,771720
2021-12-17T12:08:33,7.23,7.38,6.94,781271
2021-12-17T12:13:34,7.19,7.38,6.94,786248
2021-12-17T12:18:35,7.20,7.38,6.94,796727
2021-12-17T12:23:37,7.17,7.38,6.94,806350
2021-12-17T12:28:38,7.165,7.38,6.94,819752
2021-12-17T12:33:38,7.15,7.38,6.94,825373
2021-12-17T12:38:40,7.18,7.38,6.94,835468
2021-12-17T12:43:41,7.16,7.38,6.94,842123
2021-12-17T12:48:42,7.13,7.38,6.94,851391
2021-12-17T12:53:42,7.145,7.38,6.94,860455
2021-12-17T12:58:43,7.15,7.38,6.94,867326
2021-12-17T13:03:44,7.11,7.38,6.94,879499
2021-12-17T13:08:44,6.90,7.38,6.89,1091367
2021-12-17T13:13:45,6.97,7.38,6.86,1239262
2021-12-17T13:18:46,6.97,7.38,6.86,4051162
2021-12-17T13:23:47,6.97,7.38,6.86,4101860
2021-12-17T13:28:47,6.97,7.38,6.86,4207825
2021-12-17T13:33:48,6.97,7.38,6.86,4207825
2021-12-17T13:38:49,6.97,7.38,6.86,4207825
2021-12-17T13:43:49,6.97,7.38,6.86,4207825
2021-12-17T13:48:50,6.97,7.38,6.86,4207825
2021-12-17T13:53:51,6.97,7.38,6.86,4207825
2021-12-17T13:58:52,6.97,7.38,6.86,4207825
2021-12-17T14:03:53,6.97,7.38,6.86,4207825
2021-12-17T14:08:53,6.97,7.38,6.86,4207825
2021-12-17T14:13:54,6.97,7.38,6.86,4207825
2021-12-17T14:18:55,6.97,7.38,6.86,4207825
2021-12-17T14:23:56,6.97,7.38,6.86,4207825
2021-12-17T14:28:57,6.97,7.38,6.86,4207825
2021-12-17T14:33:57,6.97,7.38,6.86,4207825
2021-12-17T14:38:58,6.97,7.38,6.86,4207825
2021-12-17T14:43:59,6.97,7.38,6.86,4207840
2021-12-17T14:49:00,6.97,7.38,6.86,4207840
2021-12-17T14:54:01,6.97,7.38,6.86,4207840
