Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T00:00:18,1.36,2177737348627,185359012,6.33B ALGO
2021-12-17T00:01:19,1.36,2173013862778,185359012,6.33B ALGO
2021-12-17T00:02:19,1.37,2177737348627,185604777,6.33B ALGO
2021-12-17T00:03:20,1.37,2181712751490,186033901,6.33B ALGO
2021-12-17T00:04:20,1.36,2177737348627,185359012,6.33B ALGO
2021-12-17T00:05:21,1.37,2181712751490,186033901,6.33B ALGO
2021-12-17T00:06:21,1.37,2184245402905,186033901,6.33B ALGO
2021-12-17T00:07:21,1.37,2181712751490,186033901,6.33B ALGO
2021-12-17T00:08:22,1.37,2184245402905,186033901,6.33B ALGO
2021-12-17T00:09:22,1.37,2184245402905,186033901,6.33B ALGO
2021-12-17T00:10:22,1.37,2184357362614,184212756,6.33B ALGO
2021-12-17T00:11:23,1.37,2184357362614,184212756,6.33B ALGO
2021-12-17T00:12:24,1.37,2184357362614,184212756,6.33B ALGO
2021-12-17T00:13:24,1.37,2184357362614,184212756,6.33B ALGO
2021-12-17T00:14:24,1.37,2186287061924,184226189,6.33B ALGO
2021-12-17T00:15:25,1.37,2186287061924,184226189,6.33B ALGO
2021-12-17T00:16:25,1.37,2186287061924,184226189,6.33B ALGO
2021-12-17T00:17:25,1.37,2184583297611,184675499,6.33B ALGO
2021-12-17T00:18:26,1.37,2181171051677,184385236,6.33B ALGO
2021-12-17T00:19:27,1.37,2181171051677,184385236,6.33B ALGO
2021-12-17T00:20:27,1.37,2184583297611,184385236,6.33B ALGO
2021-12-17T00:21:27,1.37,2184583297611,184385236,6.33B ALGO
2021-12-17T00:22:28,1.37,2181171051677,184385236,6.33B ALGO
2021-12-17T00:23:28,1.37,2180262963686,184401481,6.33B ALGO
2021-12-17T00:24:29,1.37,2184583297611,184385236,6.33B ALGO
2021-12-17T00:25:29,1.37,2180141407501,184401481,6.33B ALGO
2021-12-17T00:26:29,1.37,2180262963686,184401481,6.33B ALGO
2021-12-17T00:27:29,1.37,2182571671346,184618823,6.33B ALGO
2021-12-17T00:28:30,1.37,2182571671346,184401481,6.33B ALGO
2021-12-17T00:29:31,1.37,2182571671346,184401481,6.33B ALGO
2021-12-17T00:30:31,1.37,2182571671346,184401481,6.33B ALGO
2021-12-17T00:31:31,1.37,2182319436549,184401481,6.33B ALGO
2021-12-17T00:32:32,1.37,2180618795298,184401481,6.33B ALGO
2021-12-17T00:33:32,1.37,2182319436549,184401481,6.33B ALGO
2021-12-17T00:34:33,1.37,2180618795298,184401481,6.33B ALGO
2021-12-17T00:35:33,1.37,2182319436549,184318507,6.33B ALGO
2021-12-17T00:36:33,1.37,2180618795298,184401481,6.33B ALGO
2021-12-17T00:37:34,1.37,2186373131623,184394522,6.33B ALGO
2021-12-17T00:38:34,1.37,2186373131623,184339558,6.33B ALGO
2021-12-17T00:39:34,1.37,2186373131623,184339558,6.33B ALGO
2021-12-17T00:40:35,1.37,2186373131623,184394522,6.33B ALGO
2021-12-17T00:41:35,1.37,2186373131623,184394522,6.33B ALGO
2021-12-17T00:42:35,1.37,2188613719317,184339558,6.33B ALGO
2021-12-17T00:43:36,1.37,2187020787953,184304946,6.33B ALGO
2021-12-17T00:44:37,1.37,2188613719317,184339558,6.33B ALGO
2021-12-17T00:45:37,1.37,2187020787953,184304946,6.33B ALGO
2021-12-17T00:46:38,1.37,2187020787953,184304946,6.33B ALGO
2021-12-17T00:47:38,1.37,2187020787953,184304946,6.33B ALGO
2021-12-17T00:48:38,1.37,2187020787953,184304946,6.33B ALGO
2021-12-17T00:49:38,1.38,2189468871070,184154786,6.33B ALGO
2021-12-17T00:50:40,1.37,2187020787953,184304946,6.33B ALGO
2021-12-17T00:51:40,1.38,2189468871070,184154786,6.33B ALGO
2021-12-17T00:52:40,1.37,2187153691192,184304946,6.33B ALGO
2021-12-17T00:53:41,1.38,2189468871070,184154786,6.33B ALGO
2021-12-17T00:54:41,1.37,2187153691192,184304946,6.33B ALGO
2021-12-17T00:55:41,1.37,2187153691192,184304946,6.33B ALGO
2021-12-17T00:56:41,1.37,2187153691192,184304946,6.33B ALGO
2021-12-17T00:57:42,1.38,2189462137793,184154786,6.33B ALGO
2021-12-17T00:58:42,1.38,2189462137793,184154786,6.33B ALGO
2021-12-17T00:59:43,1.37,2187153691192,183670577,6.33B ALGO
2021-12-17T01:00:43,1.38,2189462137793,184154786,6.33B ALGO
2021-12-17T01:01:43,1.37,2189745790748,183811553,6.33B ALGO
2021-12-17T01:02:44,1.37,2189745790748,183811553,6.33B ALGO
2021-12-17T01:03:44,1.37,2189745790748,183811553,6.33B ALGO
