Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T01:57:05,0.1736,2190314290403,995114995,132.56B DOGE
2021-12-17T01:58:05,0.1735,2187457532665,995885342,132.56B DOGE
2021-12-17T01:59:05,0.1736,2190314290403,995114995,132.56B DOGE
2021-12-17T02:00:06,0.1736,2190314290403,995114995,132.56B DOGE
2021-12-17T02:01:07,0.1736,2189916876966,995114995,132.56B DOGE
2021-12-17T02:02:07,0.1736,2190314290403,995114995,132.56B DOGE
2021-12-17T02:03:08,0.1736,2189413028377,995114995,132.56B DOGE
2021-12-17T02:04:08,0.1736,2189916876966,995114995,132.56B DOGE
2021-12-17T02:05:08,0.1736,2190314290403,995114995,132.56B DOGE
2021-12-17T02:06:09,0.1733,2188566441311,994623966,132.56B DOGE
2021-12-17T02:07:09,0.1733,2188566441311,994623966,132.56B DOGE
2021-12-17T02:08:09,0.1733,2188566441311,994623966,132.56B DOGE
2021-12-17T02:09:10,0.1733,2186908814203,994623966,132.56B DOGE
2021-12-17T02:10:10,0.1733,2186908814203,982185648,132.56B DOGE
2021-12-17T02:11:10,0.1733,2186908814203,982185648,132.56B DOGE
2021-12-17T02:12:11,0.1733,2186908814203,994623966,132.56B DOGE
2021-12-17T02:13:11,0.1733,2186908814203,982185648,132.56B DOGE
2021-12-17T02:14:11,0.1733,2186908814203,982185648,132.56B DOGE
2021-12-17T02:15:12,0.1727,2184853245799,951951231,132.56B DOGE
2021-12-17T02:16:12,0.1727,2184388364762,951951231,132.56B DOGE
2021-12-17T02:17:13,0.1731,2185053992672,968939894,132.56B DOGE
2021-12-17T02:18:13,0.1727,2185053992672,951951231,132.56B DOGE
2021-12-17T02:19:14,0.1731,2185053992672,968939894,132.56B DOGE
2021-12-17T02:20:14,0.1727,2184388364762,951951231,132.56B DOGE
2021-12-17T02:21:15,0.1727,2185053992672,951951231,132.56B DOGE
2021-12-17T02:22:15,0.1726,2181919903730,938616955,132.56B DOGE
2021-12-17T02:23:16,0.1726,2181919903730,938616955,132.56B DOGE
2021-12-17T02:24:16,0.172,2182331133795,932129558,132.56B DOGE
2021-12-17T02:25:16,0.1726,2181919903730,938616955,132.56B DOGE
2021-12-17T02:26:17,0.1726,2181919903730,938616955,132.56B DOGE
2021-12-17T02:27:17,0.1723,2176627715397,930852332,132.56B DOGE
2021-12-17T02:28:18,0.1723,2176627715397,930852332,132.56B DOGE
2021-12-17T02:29:18,0.1716,2173088559673,932934517,132.56B DOGE
2021-12-17T02:30:19,0.1725,2176627715397,934532505,132.56B DOGE
2021-12-17T02:31:19,0.1725,2176627715397,934532505,132.56B DOGE
2021-12-17T02:32:20,0.1725,2176627715397,934532505,132.56B DOGE
2021-12-17T02:33:20,0.1716,2173088559673,932934517,132.56B DOGE
2021-12-17T02:34:20,0.1707,2169399014787,926439236,132.56B DOGE
2021-12-17T02:35:21,0.1716,2168144558725,932934517,132.56B DOGE
2021-12-17T02:36:22,0.1716,2173088559673,932934517,132.56B DOGE
2021-12-17T02:37:22,0.1716,2168144558725,932934517,132.56B DOGE
2021-12-17T02:38:22,0.1707,2169399014787,926439236,132.56B DOGE
2021-12-17T02:39:23,0.1716,2172730944299,932934517,132.56B DOGE
2021-12-17T02:40:23,0.1711,2172730944299,929484368,132.56B DOGE
2021-12-17T02:41:24,0.1716,2176051007816,932934517,132.56B DOGE
2021-12-17T02:42:24,0.1711,2172730944299,929484368,132.56B DOGE
2021-12-17T02:43:25,0.1716,2172730944299,932934517,132.56B DOGE
2021-12-17T02:44:25,0.1711,2172730944299,929484368,132.56B DOGE
2021-12-17T02:45:25,0.1711,2172730944299,929484368,132.56B DOGE
2021-12-17T02:46:26,0.1717,2177037298446,929385959,132.56B DOGE
2021-12-17T02:47:26,0.1717,2177037298446,929385959,132.56B DOGE
2021-12-17T02:48:27,0.1717,2177037298446,929385959,132.56B DOGE
2021-12-17T02:49:27,0.1717,2177037298446,929385959,132.56B DOGE
2021-12-17T02:50:27,0.1717,2177037298446,929385959,132.56B DOGE
2021-12-17T02:51:28,0.1717,2175780466897,929385959,132.56B DOGE
2021-12-17T02:52:28,0.1717,2180126049806,929385959,132.56B DOGE
2021-12-17T02:53:28,0.1717,2180126049806,929385959,132.56B DOGE
2021-12-17T02:54:28,0.1717,2180126049806,929385959,132.56B DOGE
2021-12-17T02:55:29,0.1717,2180126049806,929385959,132.56B DOGE
2021-12-17T02:56:29,0.1717,2180126049806,929385959,132.56B DOGE
2021-12-17T02:57:29,0.1719,2179069084136,931910742,132.56B DOGE
2021-12-17T02:58:30,0.1719,2174216840882,931910742,132.56B DOGE
2021-12-17T02:59:30,0.1719,2174216840882,931910742,132.56B DOGE
2021-12-17T03:00:30,0.1719,2171496893144,931910742,132.56B DOGE
2021-12-17T03:01:31,0.1719,2171496893144,931910742,132.56B DOGE
2021-12-17T03:02:31,0.1719,2174216840882,931910742,132.56B DOGE
2021-12-17T03:03:31,0.1719,2171496893144,931910742,132.56B DOGE
2021-12-17T03:04:32,0.1719,2171496893144,931910742,132.56B DOGE
2021-12-17T03:05:32,0.1711,2174022232773,923389529,132.56B DOGE
2021-12-17T03:06:32,0.1711,2174022232773,923389529,132.56B DOGE
2021-12-17T03:07:33,0.1711,2172809027691,923389529,132.56B DOGE
2021-12-17T03:08:33,0.1713,2174022232773,927501264,132.56B DOGE
2021-12-17T03:09:34,0.1713,2174022232773,927501264,132.56B DOGE
2021-12-17T03:10:34,0.1711,2172809027691,923389529,132.56B DOGE
2021-12-17T03:11:35,0.1711,2172809027691,923389529,132.56B DOGE
2021-12-17T03:12:35,0.1713,2174022232773,927501264,132.56B DOGE
2021-12-17T03:13:35,0.1711,2176072880606,919700678,132.56B DOGE
2021-12-17T03:14:36,0.1711,2176072880606,919700678,132.56B DOGE
2021-12-17T03:15:36,0.1711,2178562238267,919700678,132.56B DOGE
2021-12-17T03:16:37,0.1711,2176072880606,919700678,132.56B DOGE
2021-12-17T03:17:38,0.1711,2176072880606,919700678,132.56B DOGE
2021-12-17T03:18:38,0.1711,2178562238267,919700678,132.56B DOGE
2021-12-17T03:19:38,0.1716,2180128967549,919228646,132.56B DOGE
2021-12-17T03:20:39,0.1716,2180128967549,918740880,132.56B DOGE
2021-12-17T03:21:39,0.1716,2180128967549,919228646,132.56B DOGE
2021-12-17T03:22:39,0.1716,2180128967549,918740880,132.56B DOGE
2021-12-17T03:23:40,0.1716,2178795769257,916640977,132.56B DOGE
2021-12-17T03:24:41,0.1716,2178795769257,916640977,132.56B DOGE
2021-12-17T03:25:41,0.1716,2178795769257,916640977,132.56B DOGE
2021-12-17T03:26:42,0.1716,2178795769257,918740880,132.56B DOGE
2021-12-17T03:27:42,0.1716,2178795769257,916640977,132.56B DOGE
2021-12-17T03:28:42,0.1716,2178795769257,918740880,132.56B DOGE
2021-12-17T03:29:43,0.1715,2182882863116,916719120,132.56B DOGE
2021-12-17T03:30:44,0.1716,2182882863116,916640977,132.56B DOGE
2021-12-17T03:31:44,0.1716,2182882863116,916640977,132.56B DOGE
2021-12-17T03:32:45,0.1715,2182882863116,916719120,132.56B DOGE
2021-12-17T03:33:45,0.1716,2182882863116,916640977,132.56B DOGE
2021-12-17T03:34:45,0.1716,2182882863116,916640977,132.56B DOGE
2021-12-17T03:35:46,0.1716,2182882863116,916640977,132.56B DOGE
2021-12-17T03:36:46,0.1716,2182882863116,916640977,132.56B DOGE
2021-12-17T03:37:46,0.1719,2183263672859,920267147,132.56B DOGE
2021-12-17T03:38:47,0.1719,2182445475661,920267147,132.56B DOGE
2021-12-17T03:39:47,0.1719,2182445475661,920267147,132.56B DOGE
2021-12-17T03:40:48,0.1719,2182445475661,920267147,132.56B DOGE
2021-12-17T03:41:48,0.1719,2182445475661,920267147,132.56B DOGE
2021-12-17T03:42:48,0.1719,2182445475661,920267147,132.56B DOGE
2021-12-17T03:43:49,0.1719,2182445475661,920267147,132.56B DOGE
2021-12-17T03:44:49,0.1719,2182445475661,920267147,132.56B DOGE
2021-12-17T03:45:49,0.1713,2180322245947,917937389,132.56B DOGE
2021-12-17T03:46:50,0.1715,2179925216385,913315471,132.56B DOGE
2021-12-17T03:47:50,0.1713,2179925216385,917937389,132.56B DOGE
2021-12-17T03:48:51,0.1713,2180322245947,917937389,132.56B DOGE
2021-12-17T03:49:51,0.1713,2179925216385,917937389,132.56B DOGE
2021-12-17T03:50:51,0.1715,2179925216385,913315471,132.56B DOGE
2021-12-17T03:51:53,0.1713,2179925216385,917937389,132.56B DOGE
2021-12-17T03:52:53,0.17,2176189391379,914201173,132.56B DOGE
2021-12-17T03:53:54,0.17,2176189391379,914201173,132.56B DOGE
2021-12-17T03:54:54,0.17,2176189391379,914201173,132.56B DOGE
2021-12-17T03:55:55,0.17,2176189391379,914201173,132.56B DOGE
2021-12-17T03:56:55,0.17,2176189391379,914201173,132.56B DOGE
2021-12-17T03:57:56,0.17,2176189391379,914201173,132.56B DOGE
2021-12-17T03:58:56,0.17,2176189391379,914201173,132.56B DOGE
2021-12-17T03:59:56,0.17,2171265802483,914201173,132.56B DOGE
2021-12-17T04:00:57,0.17,2171265802483,914201173,132.56B DOGE
2021-12-17T04:01:57,0.17,2173504101871,914201173,132.56B DOGE
2021-12-17T04:02:58,0.17,2173504101871,914201173,132.56B DOGE
2021-12-17T04:03:58,0.17,2173504101871,914201173,132.56B DOGE
2021-12-17T04:04:58,0.17,2175948729634,914201173,132.56B DOGE
2021-12-17T04:05:59,0.17,2173504101871,914201173,132.56B DOGE
2021-12-17T04:07:00,0.1697,2179608534856,928002220,132.56B DOGE
2021-12-17T04:08:01,0.1697,2179608534856,928002220,132.56B DOGE
2021-12-17T04:09:01,0.1697,2179608534856,928002220,132.56B DOGE
2021-12-17T04:10:01,0.1697,2175555387344,928002220,132.56B DOGE
2021-12-17T04:11:02,0.1697,2179608534856,928002220,132.56B DOGE
2021-12-17T04:12:02,0.1697,2175555387344,928002220,132.56B DOGE
2021-12-17T04:13:02,0.1698,2171765954831,927372694,132.56B DOGE
2021-12-17T04:14:03,0.1698,2171765954831,927372694,132.56B DOGE
2021-12-17T04:15:03,0.1698,2171765954831,927372694,132.56B DOGE
2021-12-17T04:16:03,0.1698,2171765954831,927372694,132.56B DOGE
2021-12-17T04:17:03,0.1698,2171765954831,927372694,132.56B DOGE
2021-12-17T04:18:04,0.1698,2171765954831,927372694,132.56B DOGE
2021-12-17T04:19:04,0.1698,2171765954831,927372694,132.56B DOGE
2021-12-17T04:20:04,0.1696,2170750707129,927732332,132.56B DOGE
2021-12-17T04:21:05,0.1696,2170750707129,927732332,132.56B DOGE
2021-12-17T04:22:05,0.1696,2168969676611,927732332,132.56B DOGE
2021-12-17T04:23:05,0.1696,2170750707129,927732332,132.56B DOGE
2021-12-17T04:24:06,0.1702,2181620699547,930310503,132.56B DOGE
2021-12-17T04:25:06,0.1702,2181620699547,930310503,132.56B DOGE
2021-12-17T04:26:07,0.1702,0,930310503,132.56B DOGE
2021-12-17T04:27:07,0.1703,2186414919142,931169962,132.56B DOGE
2021-12-17T04:28:08,0.1702,2181620699547,930310503,132.56B DOGE
2021-12-17T04:29:09,0.1702,2183922532607,931117198,132.56B DOGE
2021-12-17T04:30:09,0.1703,2186414919142,931169962,132.56B DOGE
2021-12-17T04:31:10,0.1702,2183922532607,931117198,132.56B DOGE
2021-12-17T04:32:10,0.1706,2183651830109,939033895,132.56B DOGE
2021-12-17T04:33:11,0.1703,2186414919142,931169962,132.56B DOGE
2021-12-17T04:34:11,0.1702,2183187683720,930310503,132.56B DOGE
2021-12-17T04:35:11,0.1702,2183187683720,930310503,132.56B DOGE
2021-12-17T04:36:12,0.1702,2183187683720,930310503,132.56B DOGE
2021-12-17T04:37:12,0.1702,2183187683720,930310503,132.56B DOGE
2021-12-17T04:38:12,0.1702,2183187683720,930310503,132.56B DOGE
2021-12-17T04:39:12,0.1707,2182348929655,935966178,132.56B DOGE
2021-12-17T04:40:13,0.1706,2181424607554,939033895,132.56B DOGE
2021-12-17T04:41:13,0.1707,2182348929655,935966178,132.56B DOGE
2021-12-17T04:42:14,0.1707,2182348929655,935966178,132.56B DOGE
2021-12-17T04:43:14,0.1707,2182348929655,935966178,132.56B DOGE
2021-12-17T04:44:14,0.1705,2183310164347,937886360,132.56B DOGE
2021-12-17T04:45:15,0.1705,2183310164347,937886360,132.56B DOGE
2021-12-17T04:46:15,0.1705,2177314302778,937886360,132.56B DOGE
2021-12-17T04:47:15,0.1705,2183310164347,937886360,132.56B DOGE
2021-12-17T04:48:16,0.1705,2177314302778,937886360,132.56B DOGE
2021-12-17T04:49:16,0.171,2177420677817,941046602,132.56B DOGE
2021-12-17T04:50:16,0.1704,2177420677817,930668395,132.56B DOGE
2021-12-17T04:51:17,0.1704,2178531276002,930668395,132.56B DOGE
2021-12-17T04:52:17,0.171,2177420677817,941046602,132.56B DOGE
2021-12-17T04:53:18,0.1704,2177420677817,930668395,132.56B DOGE
2021-12-17T04:54:18,0.1699,2178531276002,927053006,132.56B DOGE
2021-12-17T04:55:18,0.1699,2178531276002,927053006,132.56B DOGE
2021-12-17T04:56:19,0.1699,2178531276002,927053006,132.56B DOGE
2021-12-17T04:57:19,0.1699,2176913576894,927053006,132.56B DOGE
2021-12-17T04:58:19,0.1699,2176913576894,927053006,132.56B DOGE
2021-12-17T04:59:20,0.1699,2173204592300,922598009,132.56B DOGE
2021-12-17T05:00:20,0.1699,2173204592300,927053006,132.56B DOGE
2021-12-17T05:01:20,0.1699,2173204592300,922598009,132.56B DOGE
2021-12-17T05:02:21,0.1699,2173204592300,922598009,132.56B DOGE
2021-12-17T05:03:21,0.1702,2174420099041,924735981,132.56B DOGE
2021-12-17T05:04:21,0.1701,2175211664958,921580440,132.56B DOGE
2021-12-17T05:05:22,0.1699,2175211664958,922598009,132.56B DOGE
2021-12-17T05:06:22,0.1701,2175211664958,921580440,132.56B DOGE
2021-12-17T05:07:23,0.1701,2175211664958,921580440,132.56B DOGE
2021-12-17T05:08:23,0.1701,2175211664958,921580440,132.56B DOGE
2021-12-17T05:09:23,0.1702,2177457307215,924735981,132.56B DOGE
2021-12-17T05:10:24,0.1707,2177457307215,920016904,132.56B DOGE
2021-12-17T05:11:24,0.1707,2177457307215,920016904,132.56B DOGE
2021-12-17T05:12:25,0.1702,2177457307215,924735981,132.56B DOGE
2021-12-17T05:13:25,0.1707,2177457307215,920016904,132.56B DOGE
2021-12-17T05:14:25,0.1707,2179970716962,920016904,132.56B DOGE
2021-12-17T05:15:26,0.1707,2174955925068,920016904,132.56B DOGE
2021-12-17T05:16:26,0.1707,2173038862380,920016904,132.56B DOGE
2021-12-17T05:17:27,0.1707,2173038862380,920016904,132.56B DOGE
2021-12-17T05:18:27,0.1707,2170289538063,920016904,132.56B DOGE
2021-12-17T05:19:28,0.1707,2174955925068,920016904,132.56B DOGE
2021-12-17T05:20:28,0.1707,2172649943685,920016904,132.56B DOGE
2021-12-17T05:21:29,0.1692,2172362926794,910788352,132.56B DOGE
2021-12-17T05:22:30,0.1692,2172362926794,910788352,132.56B DOGE
2021-12-17T05:23:30,0.1707,2172362926794,920016904,132.56B DOGE
2021-12-17T05:24:30,0.1692,2172362926794,910788352,132.56B DOGE
2021-12-17T05:25:31,0.1695,2173947606055,914742753,132.56B DOGE
2021-12-17T05:26:31,0.1695,2173947606055,914742753,132.56B DOGE
2021-12-17T05:27:32,0.1695,2173947606055,914742753,132.56B DOGE
2021-12-17T05:28:32,0.1695,2173947606055,914742753,132.56B DOGE
2021-12-17T05:29:33,0.1695,2173947606055,914742753,132.56B DOGE
2021-12-17T05:30:33,0.1695,2173947606055,914742753,132.56B DOGE
2021-12-17T05:31:33,0.1698,2176852002615,914658854,132.56B DOGE
2021-12-17T05:32:34,0.1698,2176852002615,914658854,132.56B DOGE
2021-12-17T05:33:34,0.1698,2176852002615,914658854,132.56B DOGE
2021-12-17T05:34:35,0.1694,2177417423871,914273949,132.56B DOGE
2021-12-17T05:35:35,0.1698,2176852002615,914658854,132.56B DOGE
2021-12-17T05:36:35,0.1695,2180675490418,914742753,132.56B DOGE
2021-12-17T05:37:36,0.1703,2181666163775,917099035,132.56B DOGE
2021-12-17T05:38:36,0.1695,2180675490418,914742753,132.56B DOGE
2021-12-17T05:39:37,0.1695,2180675490418,914742753,132.56B DOGE
2021-12-17T05:40:37,0.1703,2181666163775,917099035,132.56B DOGE
2021-12-17T05:41:37,0.1703,2181342766488,917077733,132.56B DOGE
2021-12-17T05:42:38,0.1703,2181342766488,917077733,132.56B DOGE
2021-12-17T05:43:38,0.1703,2179745578988,917099035,132.56B DOGE
2021-12-17T05:44:39,0.1703,2179745578988,917099035,132.56B DOGE
2021-12-17T05:45:39,0.1701,2176879253288,912791846,132.56B DOGE
2021-12-17T05:46:39,0.1701,2176879253288,912791846,132.56B DOGE
2021-12-17T05:47:41,0.1701,2176879253288,912791846,132.56B DOGE
2021-12-17T05:48:41,0.1701,2176879253288,912791846,132.56B DOGE
2021-12-17T05:49:41,0.1701,2179006931866,912791846,132.56B DOGE
2021-12-17T05:50:42,0.1698,2176879253288,911909578,132.56B DOGE
2021-12-17T05:51:42,0.1701,2179006931866,912791846,132.56B DOGE
2021-12-17T05:52:42,0.1703,2179006931866,916394370,132.56B DOGE
2021-12-17T05:53:42,0.17,2174213704481,912615293,132.56B DOGE
2021-12-17T05:54:43,0.17,2174213704481,912615293,132.56B DOGE
2021-12-17T05:55:43,0.17,2174213704481,912615293,132.56B DOGE
2021-12-17T05:56:44,0.17,2173727872822,912615293,132.56B DOGE
2021-12-17T05:57:44,0.17,2173727872822,912615293,132.56B DOGE
2021-12-17T05:58:45,0.1704,2169307762436,917079690,132.56B DOGE
2021-12-17T05:59:45,0.17,2173727872822,912615293,132.56B DOGE
2021-12-17T06:00:46,0.17,2173727872822,912615293,132.56B DOGE
2021-12-17T06:01:46,0.1694,2168843760358,910602974,132.56B DOGE
2021-12-17T06:02:46,0.1694,2168843760358,910602974,132.56B DOGE
2021-12-17T06:03:47,0.1694,2168843760358,910602974,132.56B DOGE
2021-12-17T06:04:47,0.1694,2168843760358,910602974,132.56B DOGE
2021-12-17T06:05:47,0.1694,2168843760358,910602974,132.56B DOGE
2021-12-17T06:06:47,0.1693,2156248614221,907267964,132.56B DOGE
2021-12-17T06:07:48,0.1693,2156248614221,907267964,132.56B DOGE
2021-12-17T06:08:48,0.1693,2156248614221,907267964,132.56B DOGE
2021-12-17T06:09:49,0.1693,2156248614221,907267964,132.56B DOGE
2021-12-17T06:10:49,0.1674,2156248614221,908129632,132.56B DOGE
2021-12-17T06:11:49,0.1674,2156248614221,908129632,132.56B DOGE
2021-12-17T06:12:50,0.1693,2156248614221,907267964,132.56B DOGE
2021-12-17T06:13:50,0.1674,2156248614221,908129632,132.56B DOGE
2021-12-17T06:14:50,0.1668,2152869302517,916951566,132.56B DOGE
2021-12-17T06:15:51,0.1668,2152869302517,916951566,132.56B DOGE
2021-12-17T06:16:51,0.1668,2152869302517,916951566,132.56B DOGE
2021-12-17T06:17:51,0.1668,2152869302517,916951566,132.56B DOGE
