Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-23T00:03:02,0.00002344,1912487679152,815922776,549063.28B SHIB
2022-03-23T00:04:02,0.00002344,1912487679152,815922776,549063.28B SHIB
2022-03-23T00:05:02,0.00002344,1912487679152,815922776,549063.28B SHIB
2022-03-23T00:06:02,0.00002343,1912487679152,816209184,549063.28B SHIB
2022-03-23T00:07:03,0.00002343,1912487679152,816209184,549063.28B SHIB
2022-03-23T00:08:03,0.00002344,1912326893819,815922776,549063.28B SHIB
2022-03-23T00:09:03,0.00002344,1912326893819,815922776,549063.28B SHIB
2022-03-23T00:10:04,0.00002344,1912326893819,815922776,549063.28B SHIB
2022-03-23T00:11:04,0.00002344,1912326893819,815922776,549063.28B SHIB
2022-03-23T00:12:05,0.00002343,1910610398147,813076744,549063.28B SHIB
2022-03-23T00:13:05,0.00002343,1910610398147,813076744,549063.28B SHIB
2022-03-23T00:25:10,0.00002334,1907080203870,811787592,549063.28B SHIB
2022-03-23T00:26:10,0.00002334,1907080203870,811787592,549063.28B SHIB
2022-03-23T00:27:11,0.00002334,1907080203870,811787592,549063.28B SHIB
2022-03-23T00:34:13,0.00002336,1909258910647,810962108,549063.28B SHIB
2022-03-23T00:35:14,0.00002336,1909258910647,810962108,549063.28B SHIB
2022-03-23T00:36:15,0.00002336,1909258910647,810962108,549063.28B SHIB
2022-03-23T00:37:15,0.00002336,1909258910647,810962108,549063.28B SHIB
2022-03-23T00:56:22,0.00002338,1910207582880,809745791,549063.28B SHIB
2022-03-23T00:57:23,0.00002338,1910207582880,809745791,549063.28B SHIB
2022-03-23T01:00:24,0.0000234,1908760300139,810182977,549063.28B SHIB
2022-03-23T01:01:24,0.0000234,1908760300139,810182977,549063.28B SHIB
2022-03-23T01:02:24,0.0000234,1908760300139,810182977,549063.28B SHIB
2022-03-23T01:42:37,0.00002353,1913487654114,812212956,549063.28B SHIB
2022-03-23T01:43:38,0.00002353,1913487654114,812212956,549063.28B SHIB
2022-03-23T01:48:40,0.00002353,1913642174563,812212956,549063.28B SHIB
2022-03-23T01:49:41,0.00002353,1913642174563,812212956,549063.28B SHIB
2022-03-23T01:50:41,0.00002353,1913642174563,811243250,549063.28B SHIB
2022-03-23T01:51:42,0.00002353,1913642174563,811243250,549063.28B SHIB
2022-03-23T01:52:42,0.00002353,1913642174563,811243250,549063.28B SHIB
2022-03-23T01:53:42,0.00002353,1913420246882,809658351,549063.28B SHIB
2022-03-23T01:54:43,0.00002353,1913420246882,809658351,549063.28B SHIB
2022-03-23T01:56:44,0.00002351,1913420246882,808281262,549063.28B SHIB
2022-03-23T01:57:45,0.00002351,1913420246882,808281262,549063.28B SHIB
2022-03-23T01:58:45,0.00002351,1913353579826,808281262,549063.28B SHIB
2022-03-23T01:59:46,0.00002351,1913353579826,808281262,549063.28B SHIB
2022-03-23T02:00:46,0.00002351,1913353579826,808281262,549063.28B SHIB
2022-03-23T02:01:47,0.00002351,1913353579826,808281262,549063.28B SHIB
2022-03-23T02:02:47,0.0000235,1913353579826,807597191,549063.28B SHIB
2022-03-23T02:03:47,0.0000235,1913353579826,807597191,549063.28B SHIB
2022-03-23T02:04:48,0.00002351,1913353579826,808281262,549063.28B SHIB
2022-03-23T02:05:48,0.00002351,1913353579826,808281262,549063.28B SHIB
2022-03-23T02:07:49,0.0000235,1913718343061,807597191,549063.28B SHIB
2022-03-23T02:08:49,0.0000235,1913718343061,807597191,549063.28B SHIB
2022-03-23T02:09:49,0.00002349,1913718343061,803996274,549063.28B SHIB
2022-03-23T02:10:50,0.00002349,1913718343061,803996274,549063.28B SHIB
2022-03-23T02:11:50,0.00002349,1913946631214,803996274,549063.28B SHIB
2022-03-23T02:12:50,0.00002349,1913946631214,803996274,549063.28B SHIB
2022-03-23T02:13:51,0.00002347,1914207744498,802064691,549063.28B SHIB
2022-03-23T02:14:51,0.00002347,1914207744498,802064691,549063.28B SHIB
2022-03-23T02:15:51,0.00002347,1914207744498,802064691,549063.28B SHIB
2022-03-23T02:16:52,0.00002347,1914207744498,802064691,549063.28B SHIB
2022-03-23T02:17:52,0.00002344,1914207744498,801061473,549063.28B SHIB
2022-03-23T02:18:53,0.00002344,1914207744498,801061473,549063.28B SHIB
2022-03-23T02:19:53,0.00002344,1913516176756,801061473,549063.28B SHIB
2022-03-23T02:20:53,0.00002344,1913516176756,801061473,549063.28B SHIB
2022-03-23T02:21:54,0.00002344,1913516176756,801061473,549063.28B SHIB
2022-03-23T02:22:54,0.00002344,1913516176756,801061473,549063.28B SHIB
2022-03-23T02:23:55,0.00002343,1911773759535,799260409,549063.28B SHIB
2022-03-23T02:24:55,0.00002343,1911773759535,799260409,549063.28B SHIB
2022-03-23T02:25:55,0.00002343,1911773759535,799260409,549063.28B SHIB
2022-03-23T02:26:56,0.00002343,1911773759535,799260409,549063.28B SHIB
2022-03-23T02:29:57,0.00002343,1910941037090,799260409,549063.28B SHIB
2022-03-23T02:30:57,0.00002343,1910941037090,799260409,549063.28B SHIB
2022-03-23T02:31:57,0.00002342,1910941037090,797963488,549063.28B SHIB
2022-03-23T02:32:58,0.00002342,1910941037090,797963488,549063.28B SHIB
2022-03-23T03:08:11,0.00002348,1910600060227,797014256,549063.28B SHIB
2022-03-23T03:09:11,0.00002348,1910600060227,797014256,549063.28B SHIB
2022-03-23T03:19:14,0.00002362,1911944281620,803349459,549063.28B SHIB
2022-03-23T03:20:15,0.00002362,1911944281620,803349459,549063.28B SHIB
2022-03-23T03:21:15,0.00002367,1911944281620,811637772,549063.28B SHIB
2022-03-23T03:22:16,0.00002367,1911944281620,811637772,549063.28B SHIB
2022-03-23T03:23:16,0.00002367,1911944281620,811637772,549063.28B SHIB
2022-03-23T03:29:18,0.00002377,1913652942999,820288219,549063.28B SHIB
2022-03-23T03:30:19,0.00002377,1913652942999,820288219,549063.28B SHIB
2022-03-23T03:31:19,0.00002377,1913652942999,820288219,549063.28B SHIB
2022-03-23T03:32:20,0.00002377,1915555944792,820288219,549063.28B SHIB
2022-03-23T03:33:20,0.00002377,1915555944792,820288219,549063.28B SHIB
2022-03-23T03:34:21,0.00002377,1915555944792,820288219,549063.28B SHIB
