Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-23T00:02:11,2957.23,1912033627116,14055176480,120074408.44 ETH
2022-03-23T00:03:12,2957.23,1912033627116,14055176480,120074408.44 ETH
2022-03-23T00:12:17,2955.15,1910610398147,13930771932,120074408.44 ETH
2022-03-23T00:13:17,2955.15,1910610398147,13930771932,120074408.44 ETH
2022-03-23T00:14:18,2955.15,1910610398147,13930771932,120074408.44 ETH
2022-03-23T00:15:18,2952.91,1912326893819,13971810158,120074408.44 ETH
2022-03-23T00:16:19,2952.91,1912326893819,13971810158,120074408.44 ETH
2022-03-23T00:17:19,2952.91,1910610398147,13971810158,120074408.44 ETH
2022-03-23T00:18:19,2948.66,1908508758941,13913147989,120074408.44 ETH
2022-03-23T00:19:20,2948.66,1908508758941,13913147989,120074408.44 ETH
2022-03-23T00:20:20,2948.66,1908508758941,13913147989,120074408.44 ETH
2022-03-23T00:21:21,2952.91,1908508758941,13971810158,120074408.44 ETH
2022-03-23T00:22:21,2952.91,1908508758941,13971810158,120074408.44 ETH
2022-03-23T00:23:22,2948.66,1908508758941,13913147989,120074408.44 ETH
2022-03-23T00:24:22,2948.66,1908508758941,13913147989,120074408.44 ETH
2022-03-23T00:25:23,2948.66,1908508758941,13913147989,120074408.44 ETH
2022-03-23T00:26:23,2946.51,1907080203870,13896601858,120074408.44 ETH
2022-03-23T00:27:23,2946.51,1907080203870,13896601858,120074408.44 ETH
2022-03-23T01:18:44,2944.20,1905267770526,13798138991,120075474.19 ETH
2022-03-23T01:19:44,2944.20,1905267770526,13798138991,120075474.19 ETH
2022-03-23T01:20:44,2944.20,1905267770526,13798138991,120075474.19 ETH
2022-03-23T01:21:45,2944.20,1905267770526,13798138991,120075474.19 ETH
2022-03-23T01:24:46,2945.10,1905157631328,13774843741,120075474.19 ETH
2022-03-23T01:25:47,2945.10,1905157631328,13774843741,120075474.19 ETH
2022-03-23T01:26:47,2942.54,1905157631328,13684121186,120075474.19 ETH
2022-03-23T01:27:47,2942.54,1905157631328,13684121186,120075474.19 ETH
2022-03-23T01:28:48,2942.54,1905157631328,13684121186,120075474.19 ETH
2022-03-23T01:29:48,2942.54,1905146866286,13684121186,120075474.19 ETH
2022-03-23T01:30:49,2942.54,1905146866286,13684121186,120075474.19 ETH
2022-03-23T01:31:49,2942.54,1905146866286,13684121186,120075474.19 ETH
2022-03-23T01:32:50,2942.54,1905146866286,13684121186,120075474.19 ETH
2022-03-23T01:33:50,2942.54,1905146866286,13684121186,120075474.19 ETH
2022-03-23T01:34:50,2942.54,1905146866286,13684121186,120075474.19 ETH
2022-03-23T01:35:51,2952.07,1912243290568,13718467968,120075474.19 ETH
2022-03-23T01:36:51,2952.07,1912243290568,13718467968,120075474.19 ETH
2022-03-23T01:37:51,2952.07,1912243290568,13718467968,120075474.19 ETH
2022-03-23T01:38:52,2952.44,1912243290568,13797293611,120075474.19 ETH
2022-03-23T01:39:52,2952.44,1912243290568,13797293611,120075474.19 ETH
2022-03-23T01:40:53,2952.44,1912122798929,13797293611,120075474.19 ETH
2022-03-23T01:41:53,2952.44,1912122798929,13797293611,120075474.19 ETH
2022-03-23T01:42:54,2952.44,1912122798929,13797293611,120075474.19 ETH
2022-03-23T01:43:54,2954.86,1912122798929,13825893451,120075474.19 ETH
2022-03-23T01:44:55,2954.86,1912122798929,13825893451,120075474.19 ETH
2022-03-23T01:46:56,2954.72,1913487654114,13828324438,120075474.19 ETH
2022-03-23T01:47:56,2954.72,1913487654114,13828324438,120075474.19 ETH
2022-03-23T01:48:57,2954.72,1913487654114,13828324438,120075474.19 ETH
2022-03-23T01:49:57,2954.86,1913642174563,13825893451,120075474.19 ETH
2022-03-23T01:50:57,2954.86,1913642174563,13825893451,120075474.19 ETH
2022-03-23T01:51:58,2954.72,1913642174563,13828324438,120075474.19 ETH
2022-03-23T01:52:58,2954.72,1913642174563,13828324438,120075474.19 ETH
2022-03-23T01:53:59,2954.72,1913420246882,13828324438,120075474.19 ETH
2022-03-23T01:54:59,2955.74,1913420246882,13729325608,120075474.19 ETH
2022-03-23T01:55:59,2955.74,1913420246882,13729325608,120075474.19 ETH
2022-03-23T01:57:00,2956.09,1913353579826,13710269096,120075474.19 ETH
2022-03-23T01:58:00,2956.09,1913353579826,13710269096,120075474.19 ETH
2022-03-23T01:59:01,2956.09,1913353579826,13710269096,120075474.19 ETH
2022-03-23T02:00:01,2956.09,1913353579826,13710269096,120075474.19 ETH
2022-03-23T02:01:01,2956.09,1913353579826,13710269096,120075474.19 ETH
2022-03-23T02:02:02,2956.09,1913353579826,13710269096,120075474.19 ETH
2022-03-23T02:03:03,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:04:03,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:05:03,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:06:04,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:07:04,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:08:05,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:09:05,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:10:06,2957.42,1913718343061,13772029543,120075474.19 ETH
2022-03-23T02:11:06,2957.43,1913946631214,13734801133,120075474.19 ETH
2022-03-23T02:12:07,2957.43,1913946631214,13734801133,120075474.19 ETH
2022-03-23T02:13:07,2957.43,1913946631214,13734801133,120075474.19 ETH
2022-03-23T02:14:08,2958.63,1914207744498,13677315473,120075474.19 ETH
2022-03-23T02:15:08,2958.63,1914207744498,13677315473,120075474.19 ETH
2022-03-23T02:16:08,2958.63,1914207744498,13677315473,120075474.19 ETH
2022-03-23T02:17:09,2958.63,1914207744498,13677315473,120075474.19 ETH
2022-03-23T02:18:09,2958.63,1914207744498,13677315473,120075474.19 ETH
2022-03-23T02:20:10,2957.89,1914207744498,13676585477,120075474.19 ETH
2022-03-23T02:22:10,2957.89,1911773759535,13676585477,120075474.19 ETH
2022-03-23T02:23:11,2957.89,1911773759535,13676585477,120075474.19 ETH
2022-03-23T02:24:12,2957.89,1911773759535,13676585477,120075474.19 ETH
