Date-Time,Price,High,Low,Volume
2022-03-23T00:01:46,993.98,997.86,921.75,35289519
2022-03-23T00:06:47,993.98,997.86,921.75,35289519
2022-03-23T00:11:48,993.98,997.86,921.75,35289519
2022-03-23T00:16:48,993.98,997.86,921.75,35289519
2022-03-23T00:21:49,993.98,997.86,921.75,35289519
2022-03-23T00:26:50,993.98,997.86,921.75,35289519
2022-03-23T00:31:51,993.98,997.86,921.75,35289519
2022-03-23T00:36:52,993.98,997.86,921.75,35289519
2022-03-23T00:41:52,993.98,997.86,921.75,35289519
2022-03-23T00:46:53,993.98,997.86,921.75,35289519
2022-03-23T00:51:54,993.98,997.86,921.75,35289519
2022-03-23T00:56:55,993.98,997.86,921.75,35289519
2022-03-23T01:01:56,993.98,997.86,921.75,35289519
2022-03-23T01:06:56,993.98,997.86,921.75,35289519
2022-03-23T01:11:57,993.98,997.86,921.75,35289519
2022-03-23T01:16:58,993.98,997.86,921.75,35289519
2022-03-23T01:21:59,993.98,997.86,921.75,35289519
2022-03-23T01:27:00,993.98,997.86,921.75,35289519
2022-03-23T01:32:00,993.98,997.86,921.75,35289519
2022-03-23T01:37:01,993.98,997.86,921.75,35289519
2022-03-23T01:42:02,993.98,997.86,921.75,35289519
2022-03-23T01:47:03,993.98,997.86,921.75,35289519
2022-03-23T01:52:04,993.98,997.86,921.75,35289519
2022-03-23T01:57:05,993.98,997.86,921.75,35289519
2022-03-23T02:02:05,993.98,997.86,921.75,35289519
2022-03-23T02:07:06,993.98,997.86,921.75,35289519
2022-03-23T02:12:07,993.98,997.86,921.75,35289519
2022-03-23T02:17:08,993.98,997.86,921.75,35289519
2022-03-23T02:22:09,993.98,997.86,921.75,35289519
2022-03-23T02:27:09,993.98,997.86,921.75,35289519
2022-03-23T02:32:10,993.98,997.86,921.75,35289519
2022-03-23T02:37:11,993.98,997.86,921.75,35289519
2022-03-23T02:42:12,993.98,997.86,921.75,35289519
2022-03-23T02:47:13,993.98,997.86,921.75,35289519
2022-03-23T02:52:14,993.98,997.86,921.75,35289519
2022-03-23T02:57:15,993.98,997.86,921.75,35289519
2022-03-23T03:02:16,993.98,997.86,921.75,35289519
2022-03-23T03:07:16,993.98,997.86,921.75,35289519
2022-03-23T03:12:17,993.98,997.86,921.75,35289519
2022-03-23T03:17:18,993.98,997.86,921.75,35289519
2022-03-23T03:22:19,993.98,997.86,921.75,35289519
2022-03-23T03:27:20,993.98,997.86,921.75,35289519
2022-03-23T03:32:20,993.98,997.86,921.75,35289519
2022-03-23T03:37:21,993.98,997.86,921.75,35289519
2022-03-23T03:42:22,993.98,997.86,921.75,35289519
2022-03-23T03:47:23,993.98,997.86,921.75,35289519
2022-03-23T03:52:24,993.98,997.86,921.75,35289519
2022-03-23T03:57:25,993.98,997.86,921.75,35289519
2022-03-23T04:02:26,993.98,997.86,921.75,35289519
2022-03-23T04:07:27,993.98,997.86,921.75,35289519
2022-03-23T04:12:27,993.98,997.86,921.75,35289519
2022-03-23T04:17:28,993.98,997.86,921.75,35289519
2022-03-23T04:22:29,993.98,997.86,921.75,35289519
2022-03-23T04:27:30,993.98,997.86,921.75,35289519
2022-03-23T04:32:31,993.98,997.86,921.75,35289519
2022-03-23T04:37:32,993.98,997.86,921.75,35289519
2022-03-23T04:42:32,993.98,997.86,921.75,35289519
2022-03-23T04:47:33,993.98,997.86,921.75,35289519
2022-03-23T04:52:34,993.98,997.86,921.75,35289519
2022-03-23T04:57:35,993.98,997.86,921.75,35289519
2022-03-23T05:02:36,993.98,997.86,921.75,35289519
2022-03-23T05:07:36,993.98,997.86,921.75,35289519
2022-03-23T05:12:37,993.98,997.86,921.75,35289519
2022-03-23T05:17:38,993.98,997.86,921.75,35289519
2022-03-23T05:22:39,993.98,997.86,921.75,35289519
2022-03-23T05:27:39,993.98,997.86,921.75,35289519
