Date-Time,Price,High,Low,Volume
2022-03-23T03:17:18,46.93,48.30,43.13,13110484
2022-03-23T03:22:19,46.93,48.30,43.13,13110484
2022-03-23T03:27:20,46.93,48.30,43.13,13110484
2022-03-23T03:32:20,46.93,48.30,43.13,13110484
2022-03-23T03:37:21,46.93,48.30,43.13,13110484
2022-03-23T03:42:22,46.93,48.30,43.13,13110484
2022-03-23T03:47:23,46.93,48.30,43.13,13110484
2022-03-23T03:52:24,46.93,48.30,43.13,13110484
2022-03-23T03:57:25,46.93,48.30,43.13,13110484
2022-03-23T04:02:26,46.93,48.30,43.13,13110484
2022-03-23T04:07:27,46.93,48.30,43.13,13110484
2022-03-23T04:12:27,46.93,48.30,43.13,13110484
2022-03-23T04:17:28,46.93,48.30,43.13,13110484
2022-03-23T04:22:29,46.93,48.30,43.13,13110484
2022-03-23T04:27:30,46.93,48.30,43.13,13110484
2022-03-23T04:32:31,46.93,48.30,43.13,13110484
2022-03-23T04:37:32,46.93,48.30,43.13,13110484
2022-03-23T04:42:32,46.93,48.30,43.13,13110484
2022-03-23T04:47:33,46.93,48.30,43.13,13110484
2022-03-23T04:52:34,46.93,48.30,43.13,13110484
2022-03-23T04:57:35,46.93,48.30,43.13,13110484
2022-03-23T05:02:35,46.93,48.30,43.13,13110484
2022-03-23T05:07:36,46.93,48.30,43.13,13110484
2022-03-23T05:12:37,46.93,48.30,43.13,13110484
2022-03-23T05:17:38,46.93,48.30,43.13,13110484
2022-03-23T05:22:39,46.93,48.30,43.13,13110484
2022-03-23T05:27:40,46.93,48.30,43.13,13110484
2022-03-23T05:32:41,46.93,48.30,43.13,13110484
2022-03-23T05:37:41,46.93,48.30,43.13,13110484
2022-03-23T05:42:42,46.93,48.30,43.13,13110484
2022-03-23T05:47:43,46.93,48.30,43.13,13110484
2022-03-23T05:52:44,46.93,48.30,43.13,13110484
2022-03-23T05:57:45,46.93,48.30,43.13,13110484
2022-03-23T06:02:45,46.93,48.30,43.13,13110484
2022-03-23T06:07:46,46.93,48.30,43.13,13110484
2022-03-23T06:12:47,46.93,48.30,43.13,13110484
2022-03-23T06:17:48,46.93,48.30,43.13,13110484
2022-03-23T06:22:49,46.93,48.30,43.13,13110484
2022-03-23T06:27:50,46.93,48.30,43.13,13110484
2022-03-23T06:32:51,46.93,48.30,43.13,13110484
2022-03-23T06:37:52,46.93,48.30,43.13,13110484
2022-03-23T06:42:52,46.93,48.30,43.13,13110484
2022-03-23T06:47:53,46.38,47.0788,45.95,452695
2022-03-23T06:52:54,47.03,47.23,45.81,740341
2022-03-23T06:57:55,47.18,47.62,45.81,994619
2022-03-23T07:02:56,46.72,47.62,45.81,1220762
2022-03-23T07:07:57,45.4701,47.62,45.31,1690141
2022-03-23T07:12:58,45.42,47.62,45.31,2024360
2022-03-23T07:17:58,44.9737,47.62,44.76,2516584
2022-03-23T07:22:59,45.1791,47.62,44.63,2854356
2022-03-23T07:28:00,45.07,47.62,44.63,3142205
2022-03-23T07:33:01,45.69,47.62,44.63,3585920
2022-03-23T07:38:02,45.40,47.62,44.63,3871558
2022-03-23T07:43:02,45.46,47.62,44.63,4028612
2022-03-23T07:48:03,45.59,47.62,44.63,4142463
2022-03-23T07:53:04,45.9061,47.62,44.63,4351158
2022-03-23T07:58:05,45.5368,47.62,44.63,4597551
2022-03-23T08:03:06,45.26,47.62,44.63,4786507
2022-03-23T08:08:07,45.6108,47.62,44.63,4927610
2022-03-23T08:13:08,45.9825,47.62,44.63,5070795
2022-03-23T08:18:09,46.49,47.62,44.63,5323251
2022-03-23T08:23:10,46.522,47.62,44.63,5503046
2022-03-23T08:28:10,46.87,47.62,44.63,5706943
2022-03-23T08:33:11,47.24,47.62,44.63,5945284
2022-03-23T08:38:12,47.1105,47.62,44.63,6142403
2022-03-23T08:43:13,47.05,47.62,44.63,6261574
2022-03-23T08:48:13,47.05,47.62,44.63,6358837
2022-03-23T08:53:14,47.35,47.62,44.63,6445894
2022-03-23T08:58:15,47.18,47.62,44.63,6541990
2022-03-23T09:03:16,47.0577,47.62,44.63,6740948
2022-03-23T09:08:17,47.35,47.62,44.63,6834570
2022-03-23T09:13:17,47.48,47.62,44.63,6991221
2022-03-23T09:18:18,47.59,47.69,44.63,7153149
2022-03-23T09:23:19,47.3086,47.69,44.63,7289137
2022-03-23T09:28:20,46.873,47.69,44.63,7452662
2022-03-23T09:33:21,47.365,47.69,44.63,7604728
2022-03-23T09:38:22,47.5218,47.69,44.63,7684823
2022-03-23T09:43:23,47.55,47.69,44.63,7794231
2022-03-23T09:48:24,47.8401,47.89,44.63,7925285
2022-03-23T09:53:24,47.78,47.89,44.63,8023078
2022-03-23T09:58:25,47.84,47.99,44.63,8169315
2022-03-23T10:03:26,47.44,47.99,44.63,8291046
2022-03-23T10:08:27,47.71,47.99,44.63,8360277
2022-03-23T10:13:28,47.92,47.99,44.63,8439553
2022-03-23T10:18:28,47.4288,48.00,44.63,8567805
2022-03-23T10:23:29,47.55,48.00,44.63,8683384
2022-03-23T10:28:31,47.37,48.00,44.63,8745003
2022-03-23T10:33:31,47.0329,48.00,44.63,8908734
2022-03-23T10:38:32,46.581,48.00,44.63,9094869
2022-03-23T10:43:33,46.47,48.00,44.63,9232153
2022-03-23T10:48:34,46.50,48.00,44.63,9343786
2022-03-23T10:53:35,46.47,48.00,44.63,9446556
2022-03-23T10:58:36,46.2608,48.00,44.63,9502755
2022-03-23T11:03:36,46.43,48.00,44.63,9598627
2022-03-23T11:08:37,46.39,48.00,44.63,9674140
2022-03-23T11:13:38,46.64,48.00,44.63,9736145
2022-03-23T11:18:39,46.56,48.00,44.63,9795616
2022-03-23T11:23:40,46.10,48.00,44.63,9880158
2022-03-23T11:28:41,45.87,48.00,44.63,10049546
2022-03-23T11:33:41,46.04,48.00,44.63,10133600
2022-03-23T11:38:42,45.975,48.00,44.63,10180231
2022-03-23T11:43:43,46.14,48.00,44.63,10229364
2022-03-23T11:48:44,46.02,48.00,44.63,10290994
2022-03-23T11:53:45,46.0784,48.00,44.63,10329412
2022-03-23T11:58:46,46.0897,48.00,44.63,10395858
2022-03-23T12:03:47,46.21,48.00,44.63,10441171
2022-03-23T12:08:47,46.0812,48.00,44.63,10493341
2022-03-23T12:13:48,45.975,48.00,44.63,10534527
2022-03-23T12:18:49,45.92,48.00,44.63,10575340
2022-03-23T12:23:50,45.7512,48.00,44.63,10639631
2022-03-23T12:28:51,45.655,48.00,44.63,10707325
2022-03-23T12:33:51,45.73,48.00,44.63,10750896
2022-03-23T12:38:52,45.77,48.00,44.63,10797495
2022-03-23T12:43:53,45.70,48.00,44.63,10869683
2022-03-23T12:48:54,45.76,48.00,44.63,10955694
2022-03-23T12:53:55,45.70,48.00,44.63,11043437
2022-03-23T12:58:55,45.80,48.00,44.63,11151108
2022-03-23T13:03:56,45.90,48.00,44.63,11252926
2022-03-23T13:08:57,45.9317,48.00,44.63,11378176
2022-03-23T13:13:58,45.95,48.00,44.63,11662875
2022-03-23T13:18:59,45.87,48.00,44.63,11977229
2022-03-23T13:24:00,45.87,48.00,44.63,11977485
2022-03-23T13:29:00,45.87,48.00,44.63,11979287
2022-03-23T13:34:01,45.87,48.00,44.63,11980709
2022-03-23T13:39:02,45.87,48.00,44.63,11980875
2022-03-23T13:44:03,45.87,48.00,44.63,11981970
2022-03-23T13:49:04,45.87,48.00,44.63,11991734
2022-03-23T13:54:05,45.87,48.00,44.63,11991985
2022-03-23T13:59:06,45.87,48.00,44.63,11992654
2022-03-23T14:04:06,45.87,48.00,44.63,11993063
2022-03-23T14:09:07,45.87,48.00,44.63,11993354
2022-03-23T14:14:08,45.87,48.00,44.63,11996140
2022-03-23T14:19:09,45.87,48.00,44.63,11997423
2022-03-23T14:24:10,45.87,48.00,44.63,11999486
2022-03-23T14:29:11,45.87,48.00,44.63,12000712
2022-03-23T14:34:11,45.87,48.00,44.63,12002104
2022-03-23T14:39:13,45.87,48.00,44.63,12002157
2022-03-23T14:44:13,45.87,48.00,44.63,12003631
2022-03-23T14:49:14,45.87,48.00,44.63,12004674
2022-03-23T14:54:15,45.87,48.00,44.63,12004811
2022-03-23T14:59:16,45.87,48.00,44.63,12009739
2022-03-23T15:04:17,45.87,48.00,44.63,12009805
2022-03-23T15:09:17,45.87,48.00,44.63,12011084
2022-03-23T15:14:18,45.87,48.00,44.63,12012442
2022-03-23T15:19:19,45.87,48.00,44.63,12013639
2022-03-23T15:24:20,45.87,48.00,44.63,12013900
2022-03-23T15:29:21,45.87,48.00,44.63,12014123
2022-03-23T15:34:21,45.87,48.00,44.63,12014180
2022-03-23T15:39:22,45.87,48.00,44.63,12014296
2022-03-23T15:44:23,45.87,48.00,44.63,12014573
2022-03-23T15:49:24,45.87,48.00,44.63,12014683
2022-03-23T15:54:25,45.87,48.00,44.63,12014961
2022-03-23T15:59:27,45.87,48.00,44.63,12015043
2022-03-23T16:04:28,45.87,48.00,44.63,12015144
2022-03-23T16:09:29,45.87,48.00,44.63,12016145
2022-03-23T16:14:30,45.87,48.00,44.63,12016220
2022-03-23T16:19:30,45.87,48.00,44.63,12016259
2022-03-23T16:24:31,45.87,48.00,44.63,12016334
2022-03-23T16:29:32,45.87,48.00,44.63,12016859
2022-03-23T16:34:33,45.87,48.00,44.63,12016859
2022-03-23T16:39:34,45.87,48.00,44.63,12016884
2022-03-23T16:44:35,45.87,48.00,44.63,12019931
2022-03-23T16:49:35,45.87,48.00,44.63,12021416
2022-03-23T16:54:36,45.87,48.00,44.63,12022302
2022-03-23T16:59:37,45.87,48.00,44.63,12022713
2022-03-23T17:04:38,45.87,48.00,44.63,12023246
2022-03-23T17:09:39,45.87,48.00,44.63,12023778
2022-03-23T17:14:39,45.87,48.00,44.63,12024959
2022-03-23T17:19:40,45.87,48.00,44.63,12025060
2022-03-23T17:24:41,45.87,48.00,44.63,12025060
2022-03-23T17:29:42,45.87,48.00,44.63,12025060
2022-03-23T17:34:43,45.87,48.00,44.63,12025060
2022-03-23T17:39:43,45.87,48.00,44.63,12025060
2022-03-23T17:44:44,45.87,48.00,44.63,12025060
2022-03-23T17:49:45,45.87,48.00,44.63,12025060
2022-03-23T17:54:46,45.87,48.00,44.63,12025060
2022-03-23T17:59:47,45.87,48.00,44.63,12025060
2022-03-23T18:04:48,45.87,48.00,44.63,12025060
2022-03-23T18:09:49,45.87,48.00,44.63,12025060
2022-03-23T18:14:49,45.87,48.00,44.63,12025060
2022-03-23T18:19:50,45.87,48.00,44.63,12025060
2022-03-23T18:24:51,45.87,48.00,44.63,12025060
2022-03-23T18:29:52,45.87,48.00,44.63,12025060
2022-03-23T18:34:53,45.87,48.00,44.63,12025060
2022-03-23T18:39:54,45.87,48.00,44.63,12025060
2022-03-23T18:44:54,45.87,48.00,44.63,12025060
2022-03-23T18:49:55,45.87,48.00,44.63,12025060
2022-03-23T18:54:56,45.87,48.00,44.63,12025060
2022-03-23T18:59:57,45.87,48.00,44.63,12025060
2022-03-23T19:04:58,45.87,48.00,44.63,12025060
2022-03-23T19:09:59,45.87,48.00,44.63,12025060
2022-03-23T19:15:00,45.87,48.00,44.63,12025060
2022-03-23T19:20:01,45.87,48.00,44.63,12025060
2022-03-23T19:25:02,45.87,48.00,44.63,12025060
2022-03-23T19:30:02,45.87,48.00,44.63,12025060
2022-03-23T19:35:03,45.87,48.00,44.63,12025060
2022-03-23T19:40:04,45.87,48.00,44.63,12025060
2022-03-23T19:45:05,45.87,48.00,44.63,12025060
2022-03-23T19:50:06,45.87,48.00,44.63,12025060
2022-03-23T19:55:07,45.87,48.00,44.63,12025060
2022-03-23T20:00:08,45.87,48.00,44.63,12025060
2022-03-23T20:05:09,45.87,48.00,44.63,12025060
2022-03-23T20:10:09,45.87,48.00,44.63,12025060
2022-03-23T20:15:10,45.87,48.00,44.63,12025060
2022-03-23T20:20:11,45.87,48.00,44.63,12025060
2022-03-23T20:25:12,45.87,48.00,44.63,12025060
2022-03-23T20:30:13,45.87,48.00,44.63,12025060
2022-03-23T20:35:14,45.87,48.00,44.63,12025060
2022-03-23T20:40:15,45.87,48.00,44.63,12025060
2022-03-23T20:45:16,45.87,48.00,44.63,12025060
2022-03-23T20:50:17,45.87,48.00,44.63,12025060
2022-03-23T20:55:17,45.87,48.00,44.63,12025060
2022-03-23T21:00:19,45.87,48.00,44.63,12025060
2022-03-23T21:05:20,45.87,48.00,44.63,12025060
2022-03-23T21:10:21,45.87,48.00,44.63,12025060
2022-03-23T21:15:22,45.87,48.00,44.63,12025060
2022-03-23T21:20:23,45.87,48.00,44.63,12025060
2022-03-23T21:25:24,45.87,48.00,44.63,12025060
2022-03-23T21:30:25,45.87,48.00,44.63,12025060
2022-03-23T21:35:26,45.87,48.00,44.63,12025060
2022-03-23T21:40:26,45.87,48.00,44.63,12025060
2022-03-23T21:45:27,45.87,48.00,44.63,12025060
2022-03-23T21:50:28,45.87,48.00,44.63,12025060
2022-03-23T21:55:29,45.87,48.00,44.63,12025060
2022-03-23T22:00:30,45.87,48.00,44.63,12025060
2022-03-23T22:05:31,45.87,48.00,44.63,12025060
2022-03-23T22:10:31,45.87,48.00,44.63,12025060
2022-03-23T22:15:32,45.87,48.00,44.63,12025060
2022-03-23T22:20:33,45.87,48.00,44.63,12025060
2022-03-23T22:25:34,45.87,48.00,44.63,12025060
2022-03-23T22:30:35,45.87,48.00,44.63,12025060
2022-03-23T22:35:36,45.87,48.00,44.63,12025060
2022-03-23T22:40:36,45.87,48.00,44.63,12025060
2022-03-23T22:45:37,45.87,48.00,44.63,12025060
2022-03-23T22:50:38,45.87,48.00,44.63,12025060
2022-03-23T22:55:39,45.87,48.00,44.63,12025060
2022-03-23T23:00:40,45.87,48.00,44.63,12025060
2022-03-23T23:05:41,45.87,48.00,44.63,12025060
2022-03-23T23:10:41,45.87,48.00,44.63,12025060
2022-03-23T23:15:42,45.87,48.00,44.63,12025060
2022-03-23T23:20:43,45.87,48.00,44.63,12025060
2022-03-23T23:25:44,45.87,48.00,44.63,12025060
2022-03-23T23:30:45,45.87,48.00,44.63,12025060
2022-03-23T23:35:46,45.87,48.00,44.63,12025060
2022-03-23T23:40:46,45.87,48.00,44.63,12025060
2022-03-23T23:45:47,45.87,48.00,44.63,12025060
2022-03-23T23:50:48,45.87,48.00,44.63,12025060
2022-03-23T23:55:49,45.87,48.00,44.63,12025060
