Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-23T00:06:34,42225.70,1912326893819,26625330297,18991337.00 BTC
2022-03-23T00:07:34,42225.70,1912326893819,26625330297,18991337.00 BTC
2022-03-23T00:10:35,42207.55,1912326893819,26490674121,18991337.00 BTC
2022-03-23T00:11:36,42207.55,1912326893819,26490674121,18991337.00 BTC
2022-03-23T00:24:42,42085.61,1907080203870,26288335583,18991337.00 BTC
2022-03-23T00:25:42,42085.61,1907080203870,26288335583,18991337.00 BTC
2022-03-23T00:51:55,42176.94,1910874472421,26159994391,18991337.00 BTC
2022-03-23T00:52:55,42176.94,1910874472421,26159994391,18991337.00 BTC
2022-03-23T00:57:57,42120.85,1908760300139,26145385324,18991337.00 BTC
2022-03-23T00:58:57,42120.85,1908760300139,26145385324,18991337.00 BTC
2022-03-23T01:08:01,42114.27,1908616284835,26065720472,18991337.00 BTC
2022-03-23T01:09:01,42114.27,1908616284835,26065720472,18991337.00 BTC
2022-03-23T01:18:05,42039.01,1905267770526,25882081730,18991337.00 BTC
2022-03-23T01:19:05,42039.01,1905267770526,25882081730,18991337.00 BTC
2022-03-23T01:20:05,42039.01,1905267770526,25882081730,18991337.00 BTC
2022-03-23T01:21:06,42065.63,1905267770526,25863847731,18991387.00 BTC
2022-03-23T01:25:07,42065.63,1905267770526,25863847731,18991387.00 BTC
2022-03-23T01:26:08,42065.63,1905267770526,25863847731,18991387.00 BTC
2022-03-23T01:29:08,42043.35,1905146866286,25778960247,18991387.00 BTC
2022-03-23T01:30:09,42043.35,1905146866286,25778960247,18991387.00 BTC
2022-03-23T01:52:17,42300.12,1913642174563,26049801831,18991387.00 BTC
2022-03-23T01:53:18,42300.12,1913642174563,26049801831,18991387.00 BTC
2022-03-23T02:00:20,42270.04,1913353579826,25928669028,18991387.00 BTC
2022-03-23T02:01:21,42270.04,1913353579826,25928669028,18991387.00 BTC
2022-03-23T02:16:26,42286.75,1914207744498,25825794812,18991387.00 BTC
2022-03-23T02:17:26,42286.75,1914207744498,25825794812,18991387.00 BTC
2022-03-23T02:18:27,42286.75,1914207744498,25825794812,18991387.00 BTC
2022-03-23T02:26:30,42208.04,1911773759535,25744088854,18991387.00 BTC
2022-03-23T02:27:30,42208.04,1911773759535,25744088854,18991387.00 BTC
2022-03-23T02:38:34,42158.92,1909849047572,25701695416,18991387.00 BTC
2022-03-23T02:39:34,42158.92,1909849047572,25701695416,18991387.00 BTC
2022-03-23T02:44:37,42104.38,1908881403915,25574660866,18991387.00 BTC
2022-03-23T02:45:37,42104.38,1908881403915,25574660866,18991387.00 BTC
2022-03-23T02:46:37,42104.38,1908881403915,25574660866,18991387.00 BTC
2022-03-23T02:47:38,42104.38,1908881403915,25574660866,18991387.00 BTC
2022-03-23T02:48:38,42104.38,1908881403915,25574660866,18991387.00 BTC
2022-03-23T02:49:39,42091.16,1908006630906,25745372364,18991387.00 BTC
2022-03-23T02:50:39,42091.16,1908006630906,25745372364,18991387.00 BTC
2022-03-23T02:51:40,42091.16,1908006630906,25745372364,18991387.00 BTC
2022-03-23T02:52:40,42074.15,1907193179809,25773149518,18991387.00 BTC
2022-03-23T02:53:41,42074.15,1907193179809,25773149518,18991387.00 BTC
2022-03-23T02:54:41,42074.15,1907193179809,25773149518,18991387.00 BTC
2022-03-23T02:57:43,42074.15,1907193179809,25773149518,18991387.00 BTC
2022-03-23T02:58:44,42074.15,1907193179809,25773149518,18991387.00 BTC
2022-03-23T03:03:46,42167.84,1910463766728,25811085108,18991387.00 BTC
2022-03-23T03:04:46,42167.84,1910463766728,25811085108,18991387.00 BTC
2022-03-23T03:09:47,42167.84,1910531706749,25811085108,18991387.00 BTC
2022-03-23T03:10:48,42167.84,1910531706749,25811085108,18991387.00 BTC
2022-03-23T03:17:50,42146.91,1910514560925,25746491670,18991387.00 BTC
2022-03-23T03:18:51,42146.91,1910514560925,25746491670,18991387.00 BTC
2022-03-23T03:19:51,42146.91,1910514560925,25746491670,18991387.00 BTC
2022-03-23T03:21:52,42171.72,1911944281620,25766250808,18991450.00 BTC
2022-03-23T03:22:53,42171.72,1911944281620,25766250808,18991450.00 BTC
2022-03-23T03:25:53,42163.80,1911835404370,25771819318,18991450.00 BTC
2022-03-23T03:26:54,42163.80,1911835404370,25771819318,18991450.00 BTC
2022-03-23T03:27:54,42211.84,1911835404370,25761602373,18991450.00 BTC
2022-03-23T03:28:55,42211.84,1911835404370,25761602373,18991450.00 BTC
2022-03-23T03:31:55,42211.84,1913652942999,25761602373,18991450.00 BTC
2022-03-23T03:32:56,42211.84,1913652942999,25761602373,18991450.00 BTC
2022-03-23T03:35:57,42244.80,1915555944792,25700195593,18991450.00 BTC
2022-03-23T03:36:58,42244.80,1915555944792,25700195593,18991450.00 BTC
2022-03-23T03:37:58,42244.80,1915555944792,25700195593,18991450.00 BTC
2022-03-23T03:44:00,42214.20,1915258945601,25642890584,18991450.00 BTC
2022-03-23T03:45:01,42214.20,1915258945601,25642890584,18991450.00 BTC
2022-03-23T03:46:01,42214.20,1915258945601,25642890584,18991450.00 BTC
2022-03-23T03:48:02,42214.20,1914185882636,25642890584,18991450.00 BTC
2022-03-23T03:49:02,42214.20,1914185882636,25642890584,18991450.00 BTC
2022-03-23T04:06:09,42189.98,1914363952264,25448754072,18991450.00 BTC
2022-03-23T04:07:09,42189.98,1914363952264,25448754072,18991450.00 BTC
2022-03-23T04:14:12,42187.01,1914242606438,25279469361,18991450.00 BTC
2022-03-23T04:15:12,42187.01,1914242606438,25279469361,18991450.00 BTC
2022-03-23T04:18:13,42143.93,1912653062121,25249658029,18991450.00 BTC
2022-03-23T04:19:13,42143.93,1912653062121,25249658029,18991450.00 BTC
2022-03-23T04:20:14,42123.24,1912653062121,25193092511,18991450.00 BTC
2022-03-23T04:21:14,42123.24,1912653062121,25193092511,18991450.00 BTC
2022-03-23T04:22:15,42123.24,1912653062121,25193092511,18991450.00 BTC
2022-03-23T04:23:15,42123.24,1912653062121,25193092511,18991450.00 BTC
2022-03-23T04:30:18,42015.99,1907421527101,25256966257,18991450.00 BTC
2022-03-23T04:31:18,42015.99,1907421527101,25256966257,18991450.00 BTC
2022-03-23T04:32:20,42015.99,1907421527101,25256966257,18991450.00 BTC
2022-03-23T04:34:21,42015.99,1907663625771,25256966257,18991450.00 BTC
2022-03-23T04:35:21,42015.99,1907663625771,25256966257,18991450.00 BTC
2022-03-23T04:36:22,42028.94,1907719254270,25284839207,18991450.00 BTC
2022-03-23T04:37:22,42028.94,1907719254270,25284839207,18991450.00 BTC
2022-03-23T04:38:23,42028.94,1907719254270,25284839207,18991450.00 BTC
2022-03-23T04:39:23,42028.94,1907719254270,25284839207,18991450.00 BTC
2022-03-23T04:40:24,42028.94,1907719254270,25284839207,18991450.00 BTC
2022-03-23T04:41:24,42028.94,1907719254270,25284839207,18991450.00 BTC
2022-03-23T04:42:24,42025.94,1907719254270,25190161573,18991450.00 BTC
2022-03-23T04:43:25,42025.94,1907719254270,25190161573,18991450.00 BTC
2022-03-23T04:44:25,42025.94,1907719254270,25190161573,18991450.00 BTC
2022-03-23T04:45:25,42024.88,1908682417918,25167326049,18991450.00 BTC
2022-03-23T04:46:26,42024.88,1908682417918,25167326049,18991450.00 BTC
2022-03-23T04:47:26,42025.94,1908682417918,25190161573,18991450.00 BTC
2022-03-23T04:48:27,42025.94,1908682417918,25190161573,18991450.00 BTC
2022-03-23T04:49:27,42024.88,1906472299331,25167326049,18991450.00 BTC
2022-03-23T04:50:27,42024.88,1906472299331,25167326049,18991450.00 BTC
2022-03-23T04:51:28,42024.88,1906472299331,25167326049,18991450.00 BTC
2022-03-23T04:52:29,42024.88,1906472299331,25167326049,18991450.00 BTC
2022-03-23T04:55:30,41980.25,1905917094809,25147981909,18991450.00 BTC
2022-03-23T04:56:30,41980.25,1905917094809,25147981909,18991450.00 BTC
2022-03-23T04:58:31,42007.57,1906945667988,25119635022,18991450.00 BTC
2022-03-23T04:59:32,42007.57,1906945667988,25119635022,18991450.00 BTC
2022-03-23T05:03:34,42007.57,1906945667988,25119635022,18991450.00 BTC
2022-03-23T05:04:34,42007.57,1906945667988,25119635022,18991450.00 BTC
2022-03-23T05:05:35,42051.99,1908512380023,25085967092,18991450.00 BTC
2022-03-23T05:06:35,42051.99,1908512380023,25085967092,18991450.00 BTC
2022-03-23T05:07:35,42051.99,1908512380023,25085967092,18991450.00 BTC
2022-03-23T05:08:36,42051.99,1909637051333,25085967092,18991450.00 BTC
2022-03-23T05:09:36,42051.99,1909637051333,25085967092,18991450.00 BTC
2022-03-23T05:10:37,42051.99,1909637051333,25085967092,18991450.00 BTC
2022-03-23T05:11:37,42051.99,1909637051333,25085967092,18991450.00 BTC
2022-03-23T05:12:38,42081.25,1909637051333,24959404068,18991450.00 BTC
2022-03-23T05:13:38,42081.25,1909637051333,24959404068,18991450.00 BTC
2022-03-23T05:14:38,42081.25,1909637051333,24959404068,18991450.00 BTC
2022-03-23T05:15:39,42081.25,1909637051333,24959404068,18991450.00 BTC
2022-03-23T05:16:40,42081.25,1909683543831,24959404068,18991450.00 BTC
2022-03-23T05:17:40,42081.25,1909683543831,24959404068,18991450.00 BTC
2022-03-23T05:18:41,42081.25,1909052185110,24959404068,18991450.00 BTC
