Date-Time,Price,High,Low,Volume
2022-03-23T02:52:14,7.21,7.49,6.92,1368344
2022-03-23T02:57:15,7.21,7.49,6.92,1368344
2022-03-23T03:02:16,7.21,7.49,6.92,1368344
2022-03-23T03:07:17,7.21,7.49,6.92,1368344
2022-03-23T03:12:17,7.21,7.49,6.92,1368344
2022-03-23T03:17:18,7.21,7.49,6.92,1368344
2022-03-23T03:22:19,7.21,7.49,6.92,1368344
2022-03-23T03:27:20,7.21,7.49,6.92,1368344
2022-03-23T03:32:21,7.21,7.49,6.92,1368344
2022-03-23T03:37:21,7.21,7.49,6.92,1368344
2022-03-23T03:42:22,7.21,7.49,6.92,1368344
2022-03-23T03:47:23,7.21,7.49,6.92,1368344
2022-03-23T03:52:24,7.21,7.49,6.92,1368344
2022-03-23T03:57:25,7.21,7.49,6.92,1368344
2022-03-23T04:02:25,7.21,7.49,6.92,1368344
2022-03-23T04:07:26,7.21,7.49,6.92,1368344
2022-03-23T04:12:27,7.21,7.49,6.92,1368344
2022-03-23T04:17:28,7.21,7.49,6.92,1368344
2022-03-23T04:22:29,7.21,7.49,6.92,1368344
2022-03-23T04:27:30,7.21,7.49,6.92,1368344
2022-03-23T04:32:31,7.21,7.49,6.92,1368344
2022-03-23T04:37:32,7.21,7.49,6.92,1368344
2022-03-23T04:42:32,7.21,7.49,6.92,1368344
2022-03-23T04:47:33,7.21,7.49,6.92,1368344
2022-03-23T04:52:34,7.21,7.49,6.92,1368344
2022-03-23T04:57:35,7.21,7.49,6.92,1368344
2022-03-23T05:02:36,7.21,7.49,6.92,1368344
2022-03-23T05:07:37,7.21,7.49,6.92,1368344
2022-03-23T05:12:37,7.21,7.49,6.92,1368344
2022-03-23T05:17:38,7.21,7.49,6.92,1368344
2022-03-23T05:22:39,7.21,7.49,6.92,1368344
2022-03-23T05:27:40,7.21,7.49,6.92,1368344
2022-03-23T05:32:41,7.21,7.49,6.92,1368344
2022-03-23T05:37:41,7.21,7.49,6.92,1368344
2022-03-23T05:42:42,7.21,7.49,6.92,1368344
2022-03-23T05:47:43,7.21,7.49,6.92,1368344
2022-03-23T05:52:44,7.21,7.49,6.92,1368344
2022-03-23T05:57:45,7.21,7.49,6.92,1368344
2022-03-23T06:02:46,7.21,7.49,6.92,1368344
2022-03-23T06:07:47,7.21,7.49,6.92,1368344
2022-03-23T06:12:48,7.21,7.49,6.92,1368344
2022-03-23T06:17:48,7.21,7.49,6.92,1368344
2022-03-23T06:22:49,7.21,7.49,6.92,1368344
2022-03-23T06:27:50,7.21,7.49,6.92,1368344
2022-03-23T06:32:51,7.21,7.49,6.92,1368344
2022-03-23T06:37:52,7.21,7.49,6.92,1368344
2022-03-23T06:42:52,7.21,7.49,6.92,1368344
2022-03-23T06:47:53,7.3006,7.3006,7.13,20578
2022-03-23T06:52:54,7.37,7.4494,7.13,28847
2022-03-23T06:57:55,7.2812,7.4494,7.13,31758
2022-03-23T07:02:56,7.305,7.4494,7.13,47015
2022-03-23T07:07:57,7.18,7.4494,7.13,53475
2022-03-23T07:12:58,7.23,7.4494,7.13,63859
2022-03-23T07:17:58,7.21,7.4494,7.13,73833
2022-03-23T07:22:59,7.24,7.4494,7.13,76242
2022-03-23T07:28:00,7.225,7.4494,7.13,81031
2022-03-23T07:33:01,7.33,7.4494,7.13,84939
2022-03-23T07:38:02,7.285,7.4494,7.13,98459
2022-03-23T07:43:03,7.29,7.4494,7.13,106609
2022-03-23T07:48:03,7.31,7.4494,7.13,107363
2022-03-23T07:53:04,7.33,7.4494,7.13,111133
2022-03-23T07:58:05,7.345,7.4494,7.13,116046
2022-03-23T08:03:06,7.345,7.4494,7.13,116233
2022-03-23T08:08:07,7.39,7.4494,7.13,136278
2022-03-23T08:13:08,7.4117,7.4494,7.13,147578
2022-03-23T08:18:08,7.4599,7.47,7.13,162978
2022-03-23T08:23:09,7.46,7.486,7.13,172762
2022-03-23T08:28:10,7.47,7.486,7.13,192168
2022-03-23T08:33:11,7.525,7.535,7.13,233661
2022-03-23T08:38:12,7.60,7.62,7.13,265971
2022-03-23T08:43:12,7.585,7.62,7.13,279120
2022-03-23T08:48:13,7.56,7.62,7.13,281177
2022-03-23T08:53:14,7.63,7.63,7.13,296428
2022-03-23T08:58:15,7.62,7.64,7.13,312281
2022-03-23T09:03:16,7.58,7.64,7.13,320019
2022-03-23T09:08:17,7.60,7.64,7.13,323895
2022-03-23T09:13:18,7.62,7.64,7.13,327857
2022-03-23T09:18:18,7.615,7.64,7.13,333602
2022-03-23T09:23:19,7.63,7.64,7.13,337168
2022-03-23T09:28:20,7.5809,7.64,7.13,352181
2022-03-23T09:33:21,7.68,7.68,7.13,371224
2022-03-23T09:38:22,7.68,7.715,7.13,383741
2022-03-23T09:43:23,7.68,7.715,7.13,385398
2022-03-23T09:48:24,7.72,7.73,7.13,391170
2022-03-23T09:53:24,7.71,7.73,7.13,398516
