Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-26T00:03:00,29603.44,1250596715286,27289372368,19049706.00 BTC
2022-05-26T00:04:01,29603.44,1250596715286,27289372368,19049706.00 BTC
2022-05-26T00:17:06,29635.09,1249792272766,27265205618,19049706.00 BTC
2022-05-26T00:18:06,29635.09,1249792272766,27265205618,19049706.00 BTC
2022-05-26T00:21:07,29612.96,1249962030418,27269942789,19049706.00 BTC
2022-05-26T00:22:08,29612.96,1249962030418,27269942789,19049706.00 BTC
2022-05-26T00:27:10,29577.85,1247540583621,27303714659,19049706.00 BTC
2022-05-26T00:28:10,29577.85,1247540583621,27303714659,19049706.00 BTC
2022-05-26T00:35:13,29647.79,1249840870459,27437784986,19049706.00 BTC
2022-05-26T00:36:13,29647.79,1249840870459,27437784986,19049706.00 BTC
2022-05-26T00:49:18,29688.42,1252614494589,27545913851,19049706.00 BTC
2022-05-26T00:50:18,29688.42,1252614494589,27545913851,19049706.00 BTC
2022-05-26T01:56:43,29053.03,1216927926631,28775598710,19049762.00 BTC
2022-05-26T01:57:44,29053.03,1216927926631,28775598710,19049762.00 BTC
2022-05-26T02:02:45,29019.04,1218755362024,29292255100,19049762.00 BTC
2022-05-26T02:03:46,29019.04,1218755362024,29292255100,19049762.00 BTC
2022-05-26T02:04:46,29019.04,1218755362024,29292255100,19049762.00 BTC
2022-05-26T02:06:47,28955.24,1217803651093,29277345897,19049762.00 BTC
2022-05-26T02:07:48,28955.24,1217803651093,29277345897,19049762.00 BTC
2022-05-26T02:12:49,28970.57,1215310749039,29387821534,19049762.00 BTC
2022-05-26T02:13:50,28970.57,1215310749039,29387821534,19049762.00 BTC
2022-05-26T02:14:50,28970.57,1215891204525,29387821534,19049762.00 BTC
2022-05-26T02:15:50,28970.57,1215891204525,29387821534,19049762.00 BTC
2022-05-26T02:16:51,28970.57,1215891204525,29387821534,19049762.00 BTC
2022-05-26T02:17:51,28970.57,1215891204525,29387821534,19049762.00 BTC
2022-05-26T02:25:54,29008.71,1219879442132,29542199427,19049762.00 BTC
2022-05-26T02:26:54,29008.71,1219879442132,29542199427,19049762.00 BTC
2022-05-26T02:27:54,29008.71,1219879442132,29542199427,19049762.00 BTC
2022-05-26T02:35:57,29054.85,1217985969733,29792978114,19049762.00 BTC
