Date-Time,Price,High,Low,Volume
2022-05-26T11:37:00,16.095,16.13,14.33,53701951
2022-05-26T11:42:01,16.0789,16.13,14.33,54091708
2022-05-26T11:47:02,16.034,16.13,14.33,54363348
2022-05-26T11:52:03,15.97,16.13,14.33,54785597
2022-05-26T11:57:04,15.9914,16.13,14.33,55092588
2022-05-26T12:02:04,16.015,16.13,14.33,55328091
2022-05-26T12:07:05,16.05,16.13,14.33,55541880
2022-05-26T12:12:06,16.09,16.13,14.33,55852609
2022-05-26T12:17:07,16.035,16.13,14.33,56178186
2022-05-26T12:22:08,16.00,16.13,14.33,56499311
2022-05-26T12:27:09,15.9906,16.13,14.33,56727616
2022-05-26T12:32:10,15.955,16.13,14.33,57110048
2022-05-26T12:37:11,15.95,16.13,14.33,57592426
2022-05-26T12:42:11,16.035,16.13,14.33,58019684
2022-05-26T12:47:12,16.075,16.13,14.33,58491661
2022-05-26T12:52:13,16.08,16.13,14.33,58773634
2022-05-26T12:57:14,16.08,16.13,14.33,59372616
2022-05-26T13:02:15,16.0825,16.13,14.33,59934322
2022-05-26T13:07:16,16.08,16.13,14.33,60747251
2022-05-26T13:12:16,16.05,16.13,14.33,62043789
2022-05-26T13:17:17,16.04,16.13,14.33,63062302
2022-05-26T13:22:18,16.03,16.13,14.33,63937836
2022-05-26T13:27:19,16.03,16.13,14.33,63960446
2022-05-26T13:32:20,16.03,16.13,14.33,63962952
2022-05-26T13:37:21,16.03,16.13,14.33,63977988
2022-05-26T13:42:22,16.03,16.13,14.33,63993774
2022-05-26T13:47:22,16.03,16.13,14.33,63996848
2022-05-26T13:52:23,16.03,16.13,14.33,64001751
2022-05-26T13:57:24,16.03,16.13,14.33,64011247
2022-05-26T14:02:25,16.03,16.13,14.33,64014651
2022-05-26T14:07:26,16.03,16.13,14.33,64017462
2022-05-26T14:12:27,16.03,16.13,14.33,64029270
2022-05-26T14:17:27,16.03,16.13,14.33,64041345
2022-05-26T14:22:28,16.03,16.13,14.33,64047497
2022-05-26T14:27:29,16.03,16.13,14.33,64055768
2022-05-26T14:32:30,16.03,16.13,14.33,64056756
2022-05-26T14:37:32,16.03,16.13,14.33,64058654
2022-05-26T14:42:33,16.03,16.13,14.33,64063555
2022-05-26T14:47:34,16.03,16.13,14.33,64066392
2022-05-26T14:52:35,16.03,16.13,14.33,64073566
2022-05-26T14:57:35,16.03,16.13,14.33,64074265
2022-05-26T15:02:36,16.03,16.13,14.33,64076323
2022-05-26T15:07:37,16.03,16.13,14.33,64088318
2022-05-26T15:12:38,16.03,16.13,14.33,64090233
2022-05-26T15:17:39,16.03,16.13,14.33,64091652
2022-05-26T15:22:39,16.03,16.13,14.33,64097289
2022-05-26T15:27:40,16.03,16.13,14.33,64100751
2022-05-26T15:32:41,16.03,16.13,14.33,64103722
2022-05-26T15:37:42,16.03,16.13,14.33,64107089
2022-05-26T15:42:43,16.03,16.13,14.33,64141893
2022-05-26T15:47:43,16.03,16.13,14.33,64144707
2022-05-26T15:52:44,16.03,16.13,14.33,64146953
2022-05-26T15:57:45,16.03,16.13,14.33,64150187
2022-05-26T16:02:46,16.03,16.13,14.33,64151936
2022-05-26T16:07:46,16.03,16.13,14.33,64153328
2022-05-26T16:12:47,16.03,16.13,14.33,64153977
2022-05-26T16:17:48,16.03,16.13,14.33,64156027
2022-05-26T16:22:49,16.03,16.13,14.33,64164366
2022-05-26T16:27:50,16.03,16.13,14.33,64168974
2022-05-26T16:32:51,16.03,16.13,14.33,64173384
2022-05-26T16:37:52,16.03,16.13,14.33,64181280
2022-05-26T16:42:52,16.03,16.13,14.33,64183451
2022-05-26T16:47:53,16.03,16.13,14.33,64206743
2022-05-26T16:52:54,16.03,16.13,14.33,64211758
2022-05-26T16:57:55,16.03,16.13,14.33,64218616
2022-05-26T17:02:55,16.03,16.13,14.33,64222506
2022-05-26T17:07:56,16.03,16.13,14.33,64225701
2022-05-26T17:12:57,16.03,16.13,14.33,64236933
2022-05-26T17:17:58,16.03,16.13,14.33,64243804
2022-05-26T17:22:59,16.03,16.13,14.33,64243804
2022-05-26T17:28:00,16.03,16.13,14.33,64243804
2022-05-26T17:33:01,16.03,16.13,14.33,64243804
2022-05-26T17:38:01,16.03,16.13,14.33,64243804
2022-05-26T17:43:02,16.03,16.13,14.33,64243804
2022-05-26T17:48:03,16.03,16.13,14.33,64243804
2022-05-26T17:53:04,16.03,16.13,14.33,64243804
2022-05-26T17:58:05,16.03,16.13,14.33,64243804
