Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-26T00:40:32,1920.56,1250272656858,13680185902,120927131.37 ETH
2022-05-26T00:41:33,1920.56,1250272656858,13680185902,120927131.37 ETH
2022-05-26T00:42:33,1920.56,1250272656858,13680185902,120927131.37 ETH
2022-05-26T00:46:34,1924.90,1251033858699,13741208506,120927131.37 ETH
2022-05-26T00:47:35,1924.90,1251033858699,13741208506,120927131.37 ETH
2022-05-26T00:48:35,1924.90,1251033858699,13741208506,120927131.37 ETH
2022-05-26T00:52:37,1924.17,1252614494589,13775784787,120927131.37 ETH
2022-05-26T00:53:37,1924.17,1252614494589,13775784787,120927131.37 ETH
2022-05-26T00:54:37,1924.17,1252614494589,13775784787,120927131.37 ETH
2022-05-26T01:18:46,1920.92,1248655394029,13715073584,120927131.37 ETH
2022-05-26T01:19:46,1920.92,1248655394029,13715073584,120927131.37 ETH
2022-05-26T01:46:55,1841.04,1223052787426,15046730792,120928185.94 ETH
2022-05-26T01:47:56,1841.04,1223052787426,15046730792,120928185.94 ETH
2022-05-26T01:48:56,1841.04,1223052787426,15046730792,120928185.94 ETH
2022-05-26T01:49:56,1841.04,1223052787426,15046730792,120928185.94 ETH
2022-05-26T01:55:58,1830.53,1216927926631,15274078419,120928185.94 ETH
2022-05-26T01:56:59,1830.53,1216927926631,15274078419,120928185.94 ETH
2022-05-26T02:02:01,1836.08,1218755362024,15437721543,120928185.94 ETH
2022-05-26T02:03:01,1836.08,1218755362024,15437721543,120928185.94 ETH
2022-05-26T02:04:01,1836.08,1218755362024,15437721543,120928185.94 ETH
2022-05-26T02:06:02,1834.45,1217803651093,15542097293,120928185.94 ETH
2022-05-26T02:07:02,1834.45,1217803651093,15542097293,120928185.94 ETH
2022-05-26T02:10:03,1834.45,1215310749039,15542097293,120928185.94 ETH
2022-05-26T02:11:04,1834.45,1215310749039,15542097293,120928185.94 ETH
2022-05-26T02:40:12,1835.09,1219448992994,15955302512,120928185.94 ETH
2022-05-26T02:41:13,1835.09,1219448992994,15955302512,120928185.94 ETH
2022-05-26T02:42:13,1835.09,1219448992994,15955302512,120928185.94 ETH
2022-05-26T02:43:14,1835.09,1219448992994,15955302512,120928185.94 ETH
2022-05-26T02:44:14,1835.09,1219448992994,15955302512,120928185.94 ETH
2022-05-26T02:45:14,1835.09,1219448992994,15955302512,120928185.94 ETH
2022-05-26T02:46:15,1835.87,1218945456407,15984090857,120928185.94 ETH
2022-05-26T02:47:16,1835.87,1218945456407,15984090857,120928185.94 ETH
2022-05-26T02:48:16,1835.87,1218945456407,15984090857,120928185.94 ETH
2022-05-26T02:49:16,1835.87,1218945456407,15984090857,120928185.94 ETH
2022-05-26T02:50:16,1835.87,1218945456407,15984090857,120928185.94 ETH
2022-05-26T02:51:17,1835.87,1218945456407,15984090857,120928185.94 ETH
2022-05-26T02:52:17,1845.64,1222253981407,16129477298,120928185.94 ETH
