Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-26T05:45:44,0.07805,1211844656824,519007390,132.67B DOGE
2022-05-26T05:46:45,0.07805,1211844656824,519007390,132.67B DOGE
2022-05-26T05:52:47,0.07797,1208570043742,518998153,132.67B DOGE
2022-05-26T05:53:48,0.07797,1208570043742,518998153,132.67B DOGE
2022-05-26T05:54:48,0.07797,1210508576535,518998153,132.67B DOGE
2022-05-26T05:55:48,0.07797,1210508576535,518998153,132.67B DOGE
2022-05-26T05:56:49,0.07797,1210508576535,518998153,132.67B DOGE
2022-05-26T05:57:49,0.07805,1210508576535,520226199,132.67B DOGE
2022-05-26T05:58:49,0.07805,1210508576535,520226199,132.67B DOGE
2022-05-26T06:04:52,0.07809,1212871418618,520813985,132.67B DOGE
2022-05-26T06:05:52,0.07809,1212871418618,520813985,132.67B DOGE
2022-05-26T06:06:52,0.07809,1212871418618,520813985,132.67B DOGE
2022-05-26T06:07:52,0.07809,1212871418618,520813985,132.67B DOGE
2022-05-26T06:10:53,0.07817,1213074016873,517260452,132.67B DOGE
2022-05-26T06:11:54,0.07817,1213074016873,517260452,132.67B DOGE
2022-05-26T06:14:55,0.07817,1208105263992,517260452,132.67B DOGE
2022-05-26T06:15:55,0.07817,1208105263992,517260452,132.67B DOGE
2022-05-26T06:16:55,0.07817,1208105263992,517260452,132.67B DOGE
2022-05-26T06:39:02,0.07653,1188674271715,554728707,132.67B DOGE
2022-05-26T06:40:02,0.07653,1188674271715,554728707,132.67B DOGE
2022-05-26T06:41:03,0.07619,1188674271715,545851137,132.67B DOGE
2022-05-26T06:42:04,0.07619,1188674271715,545851137,132.67B DOGE
2022-05-26T06:43:04,0.07653,1194711415452,554728707,132.67B DOGE
2022-05-26T06:44:04,0.07653,1194711415452,554728707,132.67B DOGE
2022-05-26T06:45:04,0.07653,1194711415452,554728707,132.67B DOGE
2022-05-26T06:46:05,0.07653,1194711415452,554728707,132.67B DOGE
2022-05-26T06:47:05,0.07653,1194711415452,554728707,132.67B DOGE
2022-05-26T06:48:05,0.07689,1194711415452,561043916,132.67B DOGE
2022-05-26T06:49:06,0.07689,1194711415452,561043916,132.67B DOGE
2022-05-26T07:12:13,0.07786,1211808638274,577607186,132.67B DOGE
2022-05-26T07:13:14,0.07786,1211808638274,577607186,132.67B DOGE
2022-05-26T07:18:15,0.07836,1219266582079,586776088,132.67B DOGE
2022-05-26T07:19:16,0.07836,1219266582079,586776088,132.67B DOGE
2022-05-26T07:38:21,0.07868,1225098487140,603205616,132.67B DOGE
2022-05-26T07:39:22,0.07868,1225098487140,603205616,132.67B DOGE
2022-05-26T07:47:24,0.07872,1223842164448,604239336,132.67B DOGE
2022-05-26T07:48:25,0.07872,1223842164448,604239336,132.67B DOGE
2022-05-26T08:01:29,0.07931,1227789795436,610337643,132.67B DOGE
2022-05-26T08:02:30,0.07931,1227789795436,610337643,132.67B DOGE
2022-05-26T08:11:33,0.07948,1232437947179,608846344,132.67B DOGE
2022-05-26T08:12:33,0.07948,1232437947179,608846344,132.67B DOGE
2022-05-26T08:13:33,0.07948,1232437947179,608846344,132.67B DOGE
2022-05-26T08:14:34,0.07948,1232437947179,608846344,132.67B DOGE
2022-05-26T08:15:34,0.07948,1232437947179,608846344,132.67B DOGE
2022-05-26T08:19:35,0.0792,1232168092016,608169822,132.67B DOGE
2022-05-26T08:20:36,0.0792,1232168092016,608169822,132.67B DOGE
2022-05-26T08:21:36,0.0792,1232168092016,608169822,132.67B DOGE
2022-05-26T08:26:37,0.07938,1232297738850,609814937,132.67B DOGE
2022-05-26T08:27:38,0.07938,1232297738850,609814937,132.67B DOGE
2022-05-26T08:28:38,0.07938,1232297738850,609814937,132.67B DOGE
2022-05-26T08:29:39,0.07938,1232297738850,609814937,132.67B DOGE
2022-05-26T08:32:40,0.07913,1233510001270,609449253,132.67B DOGE
2022-05-26T08:33:40,0.07913,1233510001270,609449253,132.67B DOGE
2022-05-26T08:34:40,0.07913,1233510001270,609449253,132.67B DOGE
2022-05-26T08:36:41,0.07913,1232079032503,609449253,132.67B DOGE
2022-05-26T08:37:41,0.07913,1232079032503,609449253,132.67B DOGE
2022-05-26T08:38:42,0.07913,1232079032503,609449253,132.67B DOGE
2022-05-26T08:41:43,0.07904,1229377520840,609479079,132.67B DOGE
2022-05-26T08:42:43,0.07904,1229377520840,609479079,132.67B DOGE
2022-05-26T08:43:44,0.07904,1229377520840,609479079,132.67B DOGE
2022-05-26T08:44:44,0.07904,1229377520840,609479079,132.67B DOGE
2022-05-26T08:51:46,0.07924,1231756847355,610049868,132.67B DOGE
2022-05-26T08:52:47,0.07924,1231756847355,610049868,132.67B DOGE
2022-05-26T08:55:48,0.07917,1230986870801,609883678,132.67B DOGE
2022-05-26T08:56:48,0.07917,1230986870801,609883678,132.67B DOGE
2022-05-26T08:59:49,0.07921,1232433570815,610674213,132.67B DOGE
2022-05-26T09:00:49,0.07921,1232433570815,610674213,132.67B DOGE
2022-05-26T09:01:49,0.07921,1232433570815,610674213,132.67B DOGE
2022-05-26T09:02:50,0.07921,1232433570815,610674213,132.67B DOGE
2022-05-26T09:03:50,0.07921,1232433570815,610674213,132.67B DOGE
2022-05-26T09:04:51,0.07921,1232433570815,610674213,132.67B DOGE
2022-05-26T09:05:51,0.07921,1232433570815,610674213,132.67B DOGE
2022-05-26T09:10:52,0.07975,1235058364156,606021493,132.67B DOGE
2022-05-26T09:11:53,0.07975,1235058364156,606021493,132.67B DOGE
2022-05-26T09:12:53,0.07975,1235058364156,606021493,132.67B DOGE
2022-05-26T09:13:53,0.07975,1235058364156,606021493,132.67B DOGE
2022-05-26T09:14:54,0.07976,1235058364156,606154036,132.67B DOGE
2022-05-26T09:15:54,0.07976,1235058364156,606154036,132.67B DOGE
2022-05-26T09:16:54,0.07976,1235058364156,606154036,132.67B DOGE
2022-05-26T09:37:01,0.08013,1243534930583,618599054,132.67B DOGE
2022-05-26T09:38:01,0.08013,1243534930583,618599054,132.67B DOGE
2022-05-26T09:39:02,0.08013,1243534930583,618599054,132.67B DOGE
2022-05-26T09:40:02,0.08013,1243534930583,618599054,132.67B DOGE
2022-05-26T09:43:03,0.07994,1245796385670,618609505,132.67B DOGE
2022-05-26T09:44:04,0.07994,1245796385670,618609505,132.67B DOGE
2022-05-26T09:49:05,0.07986,1243692122837,620819718,132.67B DOGE
2022-05-26T09:50:06,0.07986,1243692122837,620819718,132.67B DOGE
2022-05-26T09:53:06,0.0798,1240868407562,623353774,132.67B DOGE
2022-05-26T09:54:07,0.0798,1240868407562,623353774,132.67B DOGE
2022-05-26T09:58:08,0.0798,1240454341444,623353774,132.67B DOGE
2022-05-26T09:59:08,0.0798,1240454341444,623353774,132.67B DOGE
2022-05-26T10:06:10,0.07987,1241842240809,622302515,132.67B DOGE
2022-05-26T10:07:11,0.07987,1241842240809,622302515,132.67B DOGE
2022-05-26T10:12:12,0.08004,1241274322010,623668443,132.67B DOGE
2022-05-26T10:13:12,0.08004,1241274322010,623668443,132.67B DOGE
2022-05-26T10:24:16,0.07975,1237302783632,624994648,132.67B DOGE
2022-05-26T10:25:16,0.07975,1237302783632,624994648,132.67B DOGE
2022-05-26T10:32:19,0.07975,1237725571512,624994648,132.67B DOGE
2022-05-26T10:33:19,0.07975,1237725571512,624994648,132.67B DOGE
2022-05-26T10:34:20,0.07975,1237725571512,624994648,132.67B DOGE
2022-05-26T10:40:21,0.07967,1237790034957,623452835,132.67B DOGE
2022-05-26T10:41:22,0.07967,1237790034957,623452835,132.67B DOGE
2022-05-26T10:42:22,0.07967,1237790034957,623452835,132.67B DOGE
2022-05-26T10:47:24,0.07968,1239111648250,625628434,132.67B DOGE
2022-05-26T10:48:25,0.07968,1239111648250,625628434,132.67B DOGE
2022-05-26T10:55:27,0.07974,1231643632356,626499458,132.67B DOGE
2022-05-26T10:56:28,0.07974,1231643632356,626499458,132.67B DOGE
2022-05-26T11:51:46,0.0795,1234239896873,620538296,132.67B DOGE
2022-05-26T11:52:46,0.0795,1234239896873,620538296,132.67B DOGE
2022-05-26T11:59:49,0.07941,1235483012387,620214065,132.67B DOGE
2022-05-26T12:00:49,0.07941,1235483012387,620214065,132.67B DOGE
2022-05-26T12:01:49,0.07941,1235483012387,620214065,132.67B DOGE
2022-05-26T12:02:50,0.07941,1235483012387,620214065,132.67B DOGE
2022-05-26T12:27:59,0.07903,1226965839007,620067790,132.67B DOGE
2022-05-26T12:28:59,0.07903,1226965839007,620067790,132.67B DOGE
2022-05-26T12:33:00,0.07903,1226965839007,620067790,132.67B DOGE
2022-05-26T12:34:01,0.07903,1226965839007,620067790,132.67B DOGE
2022-05-26T12:35:02,0.07903,1226965839007,620067790,132.67B DOGE
2022-05-26T12:36:02,0.07898,1226805656463,620924040,132.67B DOGE
2022-05-26T12:37:02,0.07898,1226805656463,620924040,132.67B DOGE
2022-05-26T12:38:03,0.07898,1226805656463,620924040,132.67B DOGE
2022-05-26T12:41:03,0.07899,1227531560405,622008980,132.67B DOGE
2022-05-26T12:42:04,0.07899,1227531560405,622008980,132.67B DOGE
2022-05-26T12:45:05,0.07879,1225206176604,621716036,132.67B DOGE
2022-05-26T12:46:05,0.07879,1225206176604,621716036,132.67B DOGE
2022-05-26T12:47:06,0.07879,1225206176604,621716036,132.67B DOGE
2022-05-26T12:48:06,0.07879,1225206176604,621716036,132.67B DOGE
2022-05-26T13:07:12,0.07867,1228927279360,622402668,132.67B DOGE
2022-05-26T13:08:13,0.07867,1228927279360,622402668,132.67B DOGE
2022-05-26T13:22:17,0.07846,1224416060758,624275964,132.67B DOGE
2022-05-26T13:23:18,0.07846,1224416060758,624275964,132.67B DOGE
2022-05-26T13:24:18,0.07846,1224416060758,624275964,132.67B DOGE
2022-05-26T13:26:19,0.07849,1224500224445,625507859,132.67B DOGE
2022-05-26T13:27:19,0.07849,1224500224445,625507859,132.67B DOGE
2022-05-26T13:30:20,0.0784,1224983391589,627136855,132.67B DOGE
2022-05-26T13:31:20,0.0784,1224983391589,627136855,132.67B DOGE
2022-05-26T13:32:21,0.07846,1224983391589,628427979,132.67B DOGE
2022-05-26T13:33:21,0.07846,1224983391589,628427979,132.67B DOGE
2022-05-26T13:34:21,0.07846,1224983391589,628427979,132.67B DOGE
2022-05-26T13:35:22,0.07846,1224983391589,628427979,132.67B DOGE
2022-05-26T13:36:22,0.07846,1224983391589,628427979,132.67B DOGE
2022-05-26T13:37:22,0.07846,1222797009417,628427979,132.67B DOGE
2022-05-26T13:38:23,0.07846,1222797009417,628427979,132.67B DOGE
2022-05-26T13:40:23,0.07854,1227300692728,631439195,132.67B DOGE
2022-05-26T13:41:24,0.07854,1227300692728,631439195,132.67B DOGE
2022-05-26T13:44:24,0.07854,1225366120302,631439195,132.67B DOGE
2022-05-26T13:45:25,0.07854,1225366120302,631439195,132.67B DOGE
2022-05-26T13:46:25,0.07854,1225366120302,631439195,132.67B DOGE
2022-05-26T13:57:30,0.07859,1226722068403,633334784,132.67B DOGE
2022-05-26T13:58:30,0.07859,1226722068403,633334784,132.67B DOGE
2022-05-26T13:59:31,0.07859,1226722068403,633334784,132.67B DOGE
2022-05-26T14:01:31,0.07859,1225464366470,633334784,132.67B DOGE
2022-05-26T14:02:32,0.07859,1225464366470,633334784,132.67B DOGE
2022-05-26T14:03:32,0.07859,1225464366470,633334784,132.67B DOGE
2022-05-26T14:04:32,0.07859,1225464366470,633334784,132.67B DOGE
2022-05-26T14:05:33,0.07864,1225258357390,629453381,132.67B DOGE
2022-05-26T14:06:33,0.07864,1225258357390,629453381,132.67B DOGE
2022-05-26T14:07:33,0.07864,1225258357390,629453381,132.67B DOGE
2022-05-26T14:11:34,0.0789,1228490625193,631620290,132.67B DOGE
2022-05-26T14:12:35,0.0789,1228490625193,631620290,132.67B DOGE
2022-05-26T14:13:35,0.0789,1228490625193,631620290,132.67B DOGE
2022-05-26T14:25:39,0.07895,1231635692622,634456137,132.67B DOGE
2022-05-26T14:26:40,0.07895,1231635692622,634456137,132.67B DOGE
2022-05-26T14:48:47,0.07893,1230005373476,636700718,132.67B DOGE
2022-05-26T14:51:48,0.07894,1230447728948,635852477,132.67B DOGE
2022-05-26T14:52:49,0.07894,1230447728948,635852477,132.67B DOGE
2022-05-26T14:53:49,0.07894,1230447728948,635852477,132.67B DOGE
2022-05-26T14:54:49,0.07894,1230447728948,635852477,132.67B DOGE
2022-05-26T15:00:52,0.07886,1228592324841,636272102,132.67B DOGE
2022-05-26T15:01:52,0.07886,1228592324841,636272102,132.67B DOGE
2022-05-26T15:14:57,0.07904,1229832313956,633962894,132.67B DOGE
2022-05-26T15:15:57,0.07904,1229832313956,633962894,132.67B DOGE
2022-05-26T15:16:57,0.07904,1229832313956,633962894,132.67B DOGE
2022-05-26T15:43:06,0.07905,1232548125283,636360059,132.67B DOGE
2022-05-26T15:44:07,0.07905,1232548125283,636360059,132.67B DOGE
2022-05-26T15:47:08,0.07905,1229020251075,636360059,132.67B DOGE
2022-05-26T15:48:08,0.07905,1229020251075,636360059,132.67B DOGE
2022-05-26T15:49:08,0.07905,1229020251075,636360059,132.67B DOGE
2022-05-26T16:05:13,0.07902,1226616693629,634894701,132.67B DOGE
2022-05-26T16:06:14,0.07902,1226616693629,634894701,132.67B DOGE
2022-05-26T16:16:17,0.07911,1226463878310,632090817,132.67B DOGE
2022-05-26T16:17:17,0.07911,1226463878310,632090817,132.67B DOGE
2022-05-26T16:28:21,0.07886,1224286904582,688944514,132.67B DOGE
2022-05-26T16:29:21,0.07886,1224286904582,688944514,132.67B DOGE
2022-05-26T16:32:22,0.07886,1223150265008,688944514,132.67B DOGE
2022-05-26T16:33:22,0.07886,1223150265008,688944514,132.67B DOGE
2022-05-26T16:38:24,0.07887,1223150265008,696008410,132.67B DOGE
2022-05-26T16:39:24,0.07887,1223150265008,696008410,132.67B DOGE
2022-05-26T16:40:24,0.07887,1223150265008,696008410,132.67B DOGE
2022-05-26T16:42:25,0.07887,1223726619664,696008410,132.67B DOGE
2022-05-26T16:43:25,0.07887,1223726619664,696008410,132.67B DOGE
