Date-Time,Price,High,Low,Volume
2022-05-26T00:00:02,183.83,185.45,179.32,28030194
2022-05-26T00:05:03,183.83,185.45,179.32,28030194
2022-05-26T00:10:04,183.83,185.45,179.32,28030194
2022-05-26T00:15:05,183.83,185.45,179.32,28030194
2022-05-26T00:20:06,183.83,185.45,179.32,28030194
2022-05-26T00:25:07,183.83,185.45,179.32,28030194
2022-05-26T00:30:07,183.83,185.45,179.32,28030194
2022-05-26T00:35:08,183.83,185.45,179.32,28030194
2022-05-26T00:40:09,183.83,185.45,179.32,28030194
2022-05-26T00:45:10,183.83,185.45,179.32,28030194
2022-05-26T00:50:11,183.83,185.45,179.32,28030194
2022-05-26T00:55:11,183.83,185.45,179.32,28030194
2022-05-26T01:00:12,183.83,185.45,179.32,28030194
2022-05-26T01:05:13,183.83,185.45,179.32,28030194
2022-05-26T01:10:14,183.83,185.45,179.32,28030194
2022-05-26T01:15:15,183.83,185.45,179.32,28030194
2022-05-26T01:20:16,183.83,185.45,179.32,28030194
2022-05-26T01:25:16,183.83,185.45,179.32,28030194
2022-05-26T01:30:17,183.83,185.45,179.32,28030194
2022-05-26T01:35:18,183.83,185.45,179.32,28030194
2022-05-26T01:40:19,183.83,185.45,179.32,28030194
2022-05-26T01:45:20,183.83,185.45,179.32,28030194
2022-05-26T01:50:21,183.83,185.45,179.32,28030194
2022-05-26T01:55:22,183.83,185.45,179.32,28030194
2022-05-26T02:00:23,183.83,185.45,179.32,28030194
2022-05-26T02:05:23,183.83,185.45,179.32,28030194
2022-05-26T02:10:24,183.83,185.45,179.32,28030194
2022-05-26T02:15:25,183.83,185.45,179.32,28030194
2022-05-26T02:20:26,183.83,185.45,179.32,28030194
2022-05-26T02:25:27,183.83,185.45,179.32,28030194
2022-05-26T02:30:27,183.83,185.45,179.32,28030194
2022-05-26T02:35:28,183.83,185.45,179.32,28030194
2022-05-26T02:40:29,183.83,185.45,179.32,28030194
2022-05-26T02:45:30,183.83,185.45,179.32,28030194
2022-05-26T02:50:31,183.83,185.45,179.32,28030194
2022-05-26T02:55:32,183.83,185.45,179.32,28030194
2022-05-26T03:00:33,183.83,185.45,179.32,28030194
2022-05-26T03:05:34,183.83,185.45,179.32,28030194
2022-05-26T03:10:34,183.83,185.45,179.32,28030194
2022-05-26T03:15:35,183.83,185.45,179.32,28030194
2022-05-26T03:20:36,183.83,185.45,179.32,28030194
2022-05-26T03:25:37,183.83,185.45,179.32,28030194
2022-05-26T03:30:38,183.83,185.45,179.32,28030194
2022-05-26T03:35:38,183.83,185.45,179.32,28030194
2022-05-26T03:40:39,183.83,185.45,179.32,28030194
2022-05-26T03:45:40,183.83,185.45,179.32,28030194
2022-05-26T03:50:41,183.83,185.45,179.32,28030194
2022-05-26T03:55:42,183.83,185.45,179.32,28030194
2022-05-26T04:00:43,183.83,185.45,179.32,28030194
2022-05-26T04:05:43,183.83,185.45,179.32,28030194
2022-05-26T04:10:44,183.83,185.45,179.32,28030194
2022-05-26T04:15:45,183.83,185.45,179.32,28030194
2022-05-26T04:20:46,183.83,185.45,179.32,28030194
2022-05-26T04:25:46,183.83,185.45,179.32,28030194
2022-05-26T04:30:47,183.83,185.45,179.32,28030194
2022-05-26T04:35:48,183.83,185.45,179.32,28030194
2022-05-26T04:40:49,183.83,185.45,179.32,28030194
2022-05-26T04:45:50,183.83,185.45,179.32,28030194
2022-05-26T04:50:50,183.83,185.45,179.32,28030194
2022-05-26T04:55:51,183.83,185.45,179.32,28030194
2022-05-26T05:00:52,183.83,185.45,179.32,28030194
2022-05-26T05:05:53,183.83,185.45,179.32,28030194
2022-05-26T05:10:54,183.83,185.45,179.32,28030194
2022-05-26T05:15:55,183.83,185.45,179.32,28030194
2022-05-26T05:20:56,183.83,185.45,179.32,28030194
2022-05-26T05:25:56,183.83,185.45,179.32,28030194
2022-05-26T05:30:58,183.83,185.45,179.32,28030194
2022-05-26T05:35:59,183.83,185.45,179.32,28030194
2022-05-26T05:40:59,183.83,185.45,179.32,28030194
2022-05-26T05:46:00,183.83,185.45,179.32,28030194
2022-05-26T05:51:01,183.83,185.45,179.32,28030194
2022-05-26T05:56:02,183.83,185.45,179.32,28030194
2022-05-26T06:01:03,183.83,185.45,179.32,28030194
2022-05-26T06:06:03,183.83,185.45,179.32,28030194
2022-05-26T06:11:04,183.83,185.45,179.32,28030194
2022-05-26T06:16:05,183.83,185.45,179.32,28030194
2022-05-26T06:21:06,183.83,185.45,179.32,28030194
2022-05-26T06:26:07,183.83,185.45,179.32,28030194
2022-05-26T06:31:08,183.83,185.45,179.32,28030194
2022-05-26T06:36:08,183.83,185.45,179.32,28030194
2022-05-26T06:41:09,183.83,185.45,179.32,28030194
2022-05-26T06:46:10,182.52,183.17,182.29,532035
2022-05-26T06:51:11,183.7898,184.00,182.26,1063196
2022-05-26T06:56:12,184.18,184.54,182.26,1480664
2022-05-26T07:01:13,184.74,184.8899,182.26,1811715
2022-05-26T07:06:14,185.22,185.36,182.26,2213603
2022-05-26T07:11:15,185.87,185.99,182.26,2653338
2022-05-26T07:16:15,186.93,187.11,182.26,3072481
2022-05-26T07:21:16,186.54,187.23,182.26,3541552
