Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-26T01:19:12,0.00001138,1248655394029,280249037,549063.28B SHIB
2022-05-26T01:20:12,0.00001138,1248655394029,280249037,549063.28B SHIB
2022-05-26T01:21:13,0.00001137,1248655394029,280141732,549063.28B SHIB
2022-05-26T01:22:13,0.00001137,1248655394029,280141732,549063.28B SHIB
2022-05-26T01:23:13,0.00001137,1248655394029,280141732,549063.28B SHIB
2022-05-26T01:24:14,0.00001137,1248655394029,280141732,549063.28B SHIB
2022-05-26T01:27:15,0.00001135,1248655394029,285397460,549063.28B SHIB
2022-05-26T01:28:15,0.00001135,1248655394029,285397460,549063.28B SHIB
2022-05-26T01:36:18,0.00001092,1234028934000,299085308,549063.28B SHIB
2022-05-26T01:37:18,0.00001092,1234028934000,299085308,549063.28B SHIB
2022-05-26T02:08:29,0.00001089,1217803651093,316508466,549063.28B SHIB
2022-05-26T02:09:29,0.00001089,1217803651093,316508466,549063.28B SHIB
2022-05-26T02:26:36,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:27:37,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:28:37,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:29:37,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:30:38,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:31:38,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:32:38,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:33:39,0.00001093,1219879442132,320501258,549063.28B SHIB
2022-05-26T02:39:41,0.00001094,1217985969733,322504535,549063.28B SHIB
2022-05-26T02:40:41,0.00001094,1217985969733,322504535,549063.28B SHIB
2022-05-26T02:51:45,0.00001105,1222253981407,327392598,549063.28B SHIB
2022-05-26T02:52:45,0.00001105,1222253981407,327392598,549063.28B SHIB
2022-05-26T03:12:52,0.00001099,1223289361992,329945483,549063.28B SHIB
2022-05-26T03:13:53,0.00001099,1223289361992,329945483,549063.28B SHIB
2022-05-26T04:44:24,0.00001087,1214138042517,342459123,549063.28B SHIB
2022-05-26T04:45:25,0.00001087,1214138042517,342459123,549063.28B SHIB
2022-05-26T04:46:25,0.00001087,1214138042517,342459123,549063.28B SHIB
