Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-26T00:00:18,0.3934,1249199097346,129237047,6.81B ALGO
2022-05-26T00:01:18,0.3934,1249199097346,129237047,6.81B ALGO
2022-05-26T00:04:19,0.3928,1250596715286,128810674,6.81B ALGO
2022-05-26T00:05:20,0.3928,1250596715286,128810674,6.81B ALGO
2022-05-26T00:06:20,0.3928,1250596715286,128810674,6.81B ALGO
2022-05-26T00:07:20,0.3928,1250596715286,128810674,6.81B ALGO
2022-05-26T00:08:21,0.3946,1250596715286,130072973,6.81B ALGO
2022-05-26T00:09:21,0.3946,1250596715286,130072973,6.81B ALGO
2022-05-26T00:10:21,0.3946,1251276935900,130072973,6.81B ALGO
2022-05-26T00:11:22,0.3946,1251276935900,130072973,6.81B ALGO
2022-05-26T00:12:22,0.3946,1251276935900,130072973,6.81B ALGO
2022-05-26T00:13:22,0.3946,1251276935900,130072973,6.81B ALGO
2022-05-26T00:14:23,0.3948,1249792272766,129839602,6.81B ALGO
2022-05-26T00:15:23,0.3948,1249792272766,129839602,6.81B ALGO
2022-05-26T00:16:23,0.3949,1249792272766,129253318,6.81B ALGO
2022-05-26T00:17:24,0.3949,1249792272766,129253318,6.81B ALGO
2022-05-26T00:18:24,0.3949,1249792272766,129253318,6.81B ALGO
2022-05-26T00:19:24,0.3949,1249962030418,129253318,6.81B ALGO
2022-05-26T00:20:25,0.3949,1249962030418,129253318,6.81B ALGO
2022-05-26T00:21:26,0.3949,1249962030418,129253318,6.81B ALGO
2022-05-26T00:22:26,0.3931,1249962030418,130475503,6.81B ALGO
2022-05-26T00:23:26,0.3931,1249962030418,130475503,6.81B ALGO
2022-05-26T00:24:26,0.3931,1247540583621,130475503,6.81B ALGO
2022-05-26T00:25:27,0.3931,1247540583621,130475503,6.81B ALGO
2022-05-26T00:26:27,0.3931,1247540583621,130475503,6.81B ALGO
2022-05-26T00:27:27,0.3931,1247540583621,130475503,6.81B ALGO
2022-05-26T00:28:28,0.3922,1247540583621,129612828,6.81B ALGO
2022-05-26T00:29:29,0.3922,1247540583621,129612828,6.81B ALGO
2022-05-26T00:35:31,0.3927,1249840870459,131272291,6.81B ALGO
2022-05-26T00:36:31,0.3927,1249840870459,131272291,6.81B ALGO
2022-05-26T00:45:34,0.3939,1251033858699,132146039,6.81B ALGO
2022-05-26T00:46:34,0.3939,1251033858699,132146039,6.81B ALGO
2022-05-26T00:56:39,0.3947,1252327203221,131605000,6.81B ALGO
2022-05-26T00:57:39,0.3947,1252327203221,131605000,6.81B ALGO
