Date-Time,Price,High,Low,Volume
2022-05-26T00:00:02,658.80,669.32,623.0101,30713108
2022-05-26T00:05:03,658.80,669.32,623.0101,30713108
2022-05-26T00:10:04,658.80,669.32,623.0101,30713108
2022-05-26T00:15:04,658.80,669.32,623.0101,30713108
2022-05-26T00:20:05,658.80,669.32,623.0101,30713108
2022-05-26T00:25:06,658.80,669.32,623.0101,30713108
2022-05-26T00:30:07,658.80,669.32,623.0101,30713108
2022-05-26T00:35:08,658.80,669.32,623.0101,30713108
2022-05-26T00:40:09,658.80,669.32,623.0101,30713108
2022-05-26T00:45:10,658.80,669.32,623.0101,30713108
2022-05-26T00:50:11,658.80,669.32,623.0101,30713108
2022-05-26T00:55:11,658.80,669.32,623.0101,30713108
2022-05-26T01:00:12,658.80,669.32,623.0101,30713108
2022-05-26T01:05:13,658.80,669.32,623.0101,30713108
2022-05-26T01:10:14,658.80,669.32,623.0101,30713108
2022-05-26T01:15:15,658.80,669.32,623.0101,30713108
2022-05-26T01:20:16,658.80,669.32,623.0101,30713108
2022-05-26T01:25:17,658.80,669.32,623.0101,30713108
2022-05-26T01:30:18,658.80,669.32,623.0101,30713108
2022-05-26T01:35:18,658.80,669.32,623.0101,30713108
2022-05-26T01:40:19,658.80,669.32,623.0101,30713108
2022-05-26T01:45:20,658.80,669.32,623.0101,30713108
2022-05-26T01:50:21,658.80,669.32,623.0101,30713108
2022-05-26T01:55:22,658.80,669.32,623.0101,30713108
2022-05-26T02:00:23,658.80,669.32,623.0101,30713108
2022-05-26T02:05:24,658.80,669.32,623.0101,30713108
2022-05-26T02:10:24,658.80,669.32,623.0101,30713108
2022-05-26T02:15:25,658.80,669.32,623.0101,30713108
2022-05-26T02:20:26,658.80,669.32,623.0101,30713108
2022-05-26T02:25:27,658.80,669.32,623.0101,30713108
2022-05-26T02:30:28,658.80,669.32,623.0101,30713108
2022-05-26T02:35:28,658.80,669.32,623.0101,30713108
2022-05-26T02:40:29,658.80,669.32,623.0101,30713108
2022-05-26T02:45:30,658.80,669.32,623.0101,30713108
2022-05-26T02:50:31,658.80,669.32,623.0101,30713108
2022-05-26T02:55:32,658.80,669.32,623.0101,30713108
2022-05-26T03:00:32,658.80,669.32,623.0101,30713108
2022-05-26T03:05:33,658.80,669.32,623.0101,30713108
2022-05-26T03:10:34,658.80,669.32,623.0101,30713108
2022-05-26T03:15:35,658.80,669.32,623.0101,30713108
2022-05-26T03:20:36,658.80,669.32,623.0101,30713108
2022-05-26T03:25:36,658.80,669.32,623.0101,30713108
2022-05-26T03:30:37,658.80,669.32,623.0101,30713108
2022-05-26T03:35:38,658.80,669.32,623.0101,30713108
2022-05-26T03:40:39,658.80,669.32,623.0101,30713108
2022-05-26T03:45:40,658.80,669.32,623.0101,30713108
2022-05-26T03:50:40,658.80,669.32,623.0101,30713108
2022-05-26T03:55:41,658.80,669.32,623.0101,30713108
