Date-Time,Price,High,Low,Volume
2022-05-26T00:02:56,27.25,27.725,25.72,15742056
2022-05-26T00:07:57,27.25,27.725,25.72,15742056
2022-05-26T00:12:58,27.25,27.725,25.72,15742056
2022-05-26T00:17:58,27.25,27.725,25.72,15742056
2022-05-26T00:22:59,27.25,27.725,25.72,15742056
2022-05-26T00:28:01,27.25,27.725,25.72,15742056
2022-05-26T00:33:01,27.25,27.725,25.72,15742056
2022-05-26T00:38:02,27.25,27.725,25.72,15742056
2022-05-26T00:43:03,27.25,27.725,25.72,15742056
2022-05-26T00:48:04,27.25,27.725,25.72,15742056
2022-05-26T00:53:05,27.25,27.725,25.72,15742056
2022-05-26T00:58:05,27.25,27.725,25.72,15742056
2022-05-26T01:03:06,27.25,27.725,25.72,15742056
2022-05-26T01:08:07,27.25,27.725,25.72,15742056
2022-05-26T01:13:08,27.25,27.725,25.72,15742056
2022-05-26T01:18:09,27.25,27.725,25.72,15742056
2022-05-26T01:23:10,27.25,27.725,25.72,15742056
2022-05-26T01:28:11,27.25,27.725,25.72,15742056
2022-05-26T01:33:11,27.25,27.725,25.72,15742056
2022-05-26T01:38:12,27.25,27.725,25.72,15742056
2022-05-26T01:43:13,27.25,27.725,25.72,15742056
2022-05-26T01:48:14,27.25,27.725,25.72,15742056
2022-05-26T01:53:15,27.25,27.725,25.72,15742056
2022-05-26T01:58:16,27.25,27.725,25.72,15742056
2022-05-26T02:03:17,27.25,27.725,25.72,15742056
2022-05-26T02:08:18,27.25,27.725,25.72,15742056
2022-05-26T02:13:19,27.25,27.725,25.72,15742056
2022-05-26T02:18:20,27.25,27.725,25.72,15742056
2022-05-26T02:23:20,27.25,27.725,25.72,15742056
2022-05-26T02:28:21,27.25,27.725,25.72,15742056
2022-05-26T02:33:22,27.25,27.725,25.72,15742056
2022-05-26T02:38:23,27.25,27.725,25.72,15742056
2022-05-26T02:43:24,27.25,27.725,25.72,15742056
2022-05-26T02:48:24,27.25,27.725,25.72,15742056
2022-05-26T02:53:25,27.25,27.725,25.72,15742056
2022-05-26T02:58:26,27.25,27.725,25.72,15742056
2022-05-26T03:03:27,27.25,27.725,25.72,15742056
2022-05-26T03:08:27,27.25,27.725,25.72,15742056
2022-05-26T03:13:28,27.25,27.725,25.72,15742056
2022-05-26T03:18:29,27.25,27.725,25.72,15742056
2022-05-26T03:23:30,27.25,27.725,25.72,15742056
2022-05-26T03:28:31,27.25,27.725,25.72,15742056
2022-05-26T03:33:32,27.25,27.725,25.72,15742056
2022-05-26T03:38:32,27.25,27.725,25.72,15742056
2022-05-26T03:43:33,27.25,27.725,25.72,15742056
2022-05-26T03:48:34,27.25,27.725,25.72,15742056
2022-05-26T03:53:35,27.25,27.725,25.72,15742056
2022-05-26T03:58:36,27.25,27.725,25.72,15742056
2022-05-26T04:03:37,27.25,27.725,25.72,15742056
2022-05-26T04:08:38,27.25,27.725,25.72,15742056
2022-05-26T04:13:38,27.25,27.725,25.72,15742056
2022-05-26T04:18:39,27.25,27.725,25.72,15742056
2022-05-26T04:23:40,27.25,27.725,25.72,15742056
2022-05-26T04:28:41,27.25,27.725,25.72,15742056
2022-05-26T04:33:42,27.25,27.725,25.72,15742056
2022-05-26T04:38:43,27.25,27.725,25.72,15742056
2022-05-26T04:43:43,27.25,27.725,25.72,15742056
2022-05-26T04:48:44,27.25,27.725,25.72,15742056
2022-05-26T04:53:45,27.25,27.725,25.72,15742056
2022-05-26T04:58:46,27.25,27.725,25.72,15742056
2022-05-26T05:03:47,27.25,27.725,25.72,15742056
2022-05-26T05:08:48,27.25,27.725,25.72,15742056
2022-05-26T05:13:49,27.25,27.725,25.72,15742056
2022-05-26T05:18:49,27.25,27.725,25.72,15742056
2022-05-26T05:23:50,27.25,27.725,25.72,15742056
2022-05-26T05:28:51,27.25,27.725,25.72,15742056
2022-05-26T05:33:52,27.25,27.725,25.72,15742056
2022-05-26T05:38:53,27.25,27.725,25.72,15742056
2022-05-26T05:43:54,27.25,27.725,25.72,15742056
2022-05-26T05:48:54,27.25,27.725,25.72,15742056
2022-05-26T05:53:55,27.25,27.725,25.72,15742056
2022-05-26T05:58:56,27.25,27.725,25.72,15742056
2022-05-26T06:03:57,27.25,27.725,25.72,15742056
2022-05-26T06:08:58,27.25,27.725,25.72,15742056
2022-05-26T06:13:59,27.25,27.725,25.72,15742056
2022-05-26T06:18:59,27.25,27.725,25.72,15742056
2022-05-26T06:24:00,27.25,27.725,25.72,15742056
2022-05-26T06:29:01,27.25,27.725,25.72,15742056
2022-05-26T06:34:02,27.25,27.725,25.72,15742056
2022-05-26T06:39:03,27.25,27.725,25.72,15742056
2022-05-26T06:44:03,27.25,27.725,25.72,15742056
2022-05-26T06:49:04,27.78,27.86,27.081,488893
2022-05-26T06:54:05,28.56,28.59,27.081,1042574
2022-05-26T06:59:06,28.70,28.82,27.081,1642622
2022-05-26T07:04:07,28.90,28.92,27.081,2064807
2022-05-26T07:09:07,29.11,29.2899,27.081,2505890
2022-05-26T07:14:08,28.77,29.2899,27.081,2923889
2022-05-26T07:19:09,28.71,29.2899,27.081,3383188
2022-05-26T07:24:10,28.87,29.2899,27.081,3789585
2022-05-26T07:29:11,29.2793,29.35,27.081,4184436
2022-05-26T07:34:11,29.12,29.4992,27.081,4641920
2022-05-26T07:39:12,29.2304,29.4992,27.081,4962772
2022-05-26T07:44:13,29.20,29.4992,27.081,5232718
2022-05-26T07:49:14,29.0394,29.4992,27.081,5474494
2022-05-26T07:54:15,29.115,29.4992,27.081,5614011
2022-05-26T07:59:16,29.20,29.4992,27.081,5725774
2022-05-26T08:04:17,29.345,29.4992,27.081,6031959
2022-05-26T08:09:17,29.38,29.52,27.081,6270962
2022-05-26T08:14:18,29.5187,29.55,27.081,6500920
2022-05-26T08:19:19,29.8673,29.8673,27.081,6844102
2022-05-26T08:24:20,29.59,29.885,27.081,7089938
